Model,MSO64
2.151625e-09,3.375000e-03
2.155625e-09,2.984375e-03
2.159625e-09,2.812500e-03
2.163625e-09,2.859375e-03
2.167625e-09,2.343750e-03
2.171625e-09,2.156250e-03
2.175625e-09,1.984375e-03
2.179625e-09,1.875000e-03
2.183625e-09,1.781250e-03
2.187625e-09,2.046875e-03
2.191625e-09,1.734375e-03
2.195625e-09,1.671875e-03
2.199625e-09,1.859375e-03
2.203625e-09,2.281250e-03
2.207625e-09,2.140625e-03
2.211625e-09,2.343750e-03
2.215625e-09,2.578125e-03
2.219625e-09,2.843750e-03
2.223625e-09,3.140625e-03
2.227625e-09,3.765625e-03
2.231625e-09,3.796875e-03
2.235625e-09,4.046875e-03
2.239625e-09,4.515625e-03
2.243625e-09,5.187500e-03
2.247625e-09,5.265625e-03
2.251625e-09,5.625000e-03
2.255625e-09,5.968750e-03
2.259625e-09,6.312500e-03
2.263625e-09,6.625000e-03
2.267625e-09,7.203125e-03
2.271625e-09,7.156250e-03
2.275625e-09,7.281250e-03
2.279625e-09,7.562500e-03
2.283625e-09,8.000000e-03
2.287625e-09,7.796875e-03
2.291625e-09,7.843750e-03
2.295625e-09,7.859375e-03
2.299625e-09,7.828125e-03
2.303625e-09,7.750000e-03
2.307625e-09,7.937500e-03
2.311625e-09,7.500000e-03
2.315625e-09,7.218750e-03
2.319625e-09,7.109375e-03
2.323625e-09,7.171875e-03
2.327625e-09,6.625000e-03
2.331625e-09,6.359375e-03
2.335625e-09,6.093750e-03
2.339625e-09,5.843750e-03
2.343625e-09,5.578125e-03
2.347625e-09,5.625000e-03
2.351625e-09,5.093750e-03
2.355625e-09,4.781250e-03
2.359625e-09,4.703125e-03
2.363625e-09,4.859375e-03
2.367625e-09,4.437500e-03
2.371625e-09,4.375000e-03
2.375625e-09,4.343750e-03
2.379625e-09,4.343750e-03
2.383625e-09,4.406250e-03
2.387625e-09,4.796875e-03
2.391625e-09,4.625000e-03
2.395625e-09,4.703125e-03
2.399625e-09,5.031250e-03
2.403625e-09,5.578125e-03
2.407625e-09,5.546875e-03
2.411625e-09,5.859375e-03
2.415625e-09,6.171875e-03
2.419625e-09,6.515625e-03
2.423625e-09,6.859375e-03
2.427625e-09,7.500000e-03
2.431625e-09,7.546875e-03
2.435625e-09,7.781250e-03
2.439625e-09,8.187500e-03
2.443625e-09,8.796875e-03
2.447625e-09,8.750000e-03
2.451625e-09,8.984375e-03
2.455625e-09,9.187500e-03
2.459625e-09,9.343750e-03
2.463625e-09,9.453125e-03
2.467625e-09,9.828125e-03
2.471625e-09,9.546875e-03
2.475625e-09,9.421875e-03
2.479625e-09,9.453125e-03
2.483625e-09,9.656250e-03
2.487625e-09,9.187500e-03
2.491625e-09,9.000000e-03
2.495625e-09,8.765625e-03
2.499625e-09,8.515625e-03
2.503625e-09,8.218750e-03
2.507625e-09,8.218750e-03
2.511625e-09,7.593750e-03
2.515625e-09,7.156250e-03
2.519625e-09,6.906250e-03
2.523625e-09,6.875000e-03
2.527625e-09,6.218750e-03
2.531625e-09,5.906250e-03
2.535625e-09,5.593750e-03
2.539625e-09,5.296875e-03
2.543625e-09,5.031250e-03
2.547625e-09,5.093750e-03
2.551625e-09,4.578125e-03
2.555625e-09,4.296875e-03
2.559625e-09,4.265625e-03
2.563625e-09,4.453125e-03
2.567625e-09,4.078125e-03
2.571625e-09,4.046875e-03
2.575625e-09,4.031250e-03
2.579625e-09,4.062500e-03
2.583625e-09,4.125000e-03
2.587625e-09,4.500000e-03
2.591625e-09,4.296875e-03
2.595625e-09,4.328125e-03
2.599625e-09,4.562500e-03
2.603625e-09,5.015625e-03
2.607625e-09,4.859375e-03
2.611625e-09,5.031250e-03
2.615625e-09,5.187500e-03
2.619625e-09,5.328125e-03
2.623625e-09,5.484375e-03
2.627625e-09,5.906250e-03
2.631625e-09,5.718750e-03
2.635625e-09,5.718750e-03
2.639625e-09,5.906250e-03
2.643625e-09,6.250000e-03
2.647625e-09,5.984375e-03
2.651625e-09,5.984375e-03
2.655625e-09,5.968750e-03
2.659625e-09,5.937500e-03
2.663625e-09,5.875000e-03
2.667625e-09,6.078125e-03
2.671625e-09,5.671875e-03
2.675625e-09,5.437500e-03
2.679625e-09,5.390625e-03
2.683625e-09,5.531250e-03
2.687625e-09,5.046875e-03
2.691625e-09,4.859375e-03
2.695625e-09,4.671875e-03
2.699625e-09,4.468750e-03
2.703625e-09,4.265625e-03
2.707625e-09,4.359375e-03
2.711625e-09,3.843750e-03
2.715625e-09,3.546875e-03
2.719625e-09,3.453125e-03
2.723625e-09,3.562500e-03
2.727625e-09,3.093750e-03
2.731625e-09,2.906250e-03
2.735625e-09,2.750000e-03
2.739625e-09,2.609375e-03
2.743625e-09,2.468750e-03
2.747625e-09,2.656250e-03
2.751625e-09,2.234375e-03
2.755625e-09,2.031250e-03
