Model,MSO64
2.155031e-09,3.937500e-03
2.159031e-09,3.984375e-03
2.163031e-09,3.375000e-03
2.167031e-09,2.953125e-03
2.171031e-09,2.718750e-03
2.175031e-09,2.671875e-03
2.179031e-09,2.015625e-03
2.183031e-09,1.656250e-03
2.187031e-09,1.312500e-03
2.191031e-09,9.843750e-04
2.195031e-09,6.718750e-04
2.199031e-09,7.031250e-04
2.203031e-09,1.406250e-04
2.207031e-09,-1.718750e-04
2.211031e-09,-2.500000e-04
2.215031e-09,-6.250000e-05
2.219031e-09,-4.375000e-04
2.223031e-09,-4.687500e-04
2.227031e-09,-4.375000e-04
2.231031e-09,-3.437500e-04
2.235031e-09,-1.875000e-04
2.239031e-09,3.281250e-04
2.243031e-09,2.812500e-04
2.247031e-09,5.000000e-04
2.251031e-09,9.687500e-04
2.255031e-09,1.671875e-03
2.259031e-09,1.828125e-03
2.263031e-09,2.328125e-03
2.267031e-09,2.843750e-03
2.271031e-09,3.406250e-03
2.275031e-09,3.968750e-03
2.279031e-09,4.843750e-03
2.283031e-09,5.125000e-03
2.287031e-09,5.593750e-03
2.291031e-09,6.265625e-03
2.295031e-09,7.109375e-03
2.299031e-09,7.328125e-03
2.303031e-09,7.812500e-03
2.307031e-09,8.265625e-03
2.311031e-09,8.656250e-03
2.315031e-09,9.000000e-03
2.319031e-09,9.609375e-03
2.323031e-09,9.531250e-03
2.327031e-09,9.609375e-03
2.331031e-09,9.828125e-03
2.335031e-09,1.018750e-02
2.339031e-09,9.859375e-03
2.343031e-09,9.796875e-03
2.347031e-09,9.671875e-03
2.351031e-09,9.484375e-03
2.355031e-09,9.250000e-03
2.359031e-09,9.281250e-03
2.363031e-09,8.656250e-03
2.367031e-09,8.218750e-03
2.371031e-09,7.937500e-03
2.375031e-09,7.859375e-03
2.379031e-09,7.156250e-03
2.383031e-09,6.750000e-03
2.387031e-09,6.343750e-03
2.391031e-09,5.968750e-03
2.395031e-09,5.593750e-03
2.399031e-09,5.562500e-03
2.403031e-09,4.953125e-03
2.407031e-09,4.578125e-03
2.411031e-09,4.437500e-03
2.415031e-09,4.546875e-03
2.419031e-09,4.109375e-03
2.423031e-09,4.015625e-03
2.427031e-09,3.953125e-03
2.431031e-09,3.968750e-03
2.435031e-09,4.000000e-03
2.439031e-09,4.390625e-03
2.443031e-09,4.218750e-03
2.447031e-09,4.281250e-03
2.451031e-09,4.578125e-03
2.455031e-09,5.109375e-03
2.459031e-09,5.031250e-03
2.463031e-09,5.281250e-03
2.467031e-09,5.531250e-03
2.471031e-09,5.781250e-03
2.475031e-09,6.031250e-03
2.479031e-09,6.562500e-03
2.483031e-09,6.453125e-03
2.487031e-09,6.531250e-03
2.491031e-09,6.781250e-03
2.495031e-09,7.203125e-03
2.499031e-09,6.968750e-03
2.503031e-09,7.000000e-03
2.507031e-09,6.968750e-03
2.511031e-09,6.921875e-03
2.515031e-09,6.812500e-03
2.519031e-09,6.968750e-03
2.523031e-09,6.484375e-03
2.527031e-09,6.171875e-03
2.531031e-09,6.015625e-03
2.535031e-09,6.046875e-03
2.539031e-09,5.468750e-03
2.543031e-09,5.156250e-03
2.547031e-09,4.859375e-03
2.551031e-09,4.546875e-03
2.555031e-09,4.250000e-03
2.559031e-09,4.281250e-03
2.563031e-09,3.734375e-03
2.567031e-09,3.421875e-03
2.571031e-09,3.343750e-03
2.575031e-09,3.531250e-03
2.579031e-09,3.140625e-03
2.583031e-09,3.125000e-03
2.587031e-09,3.171875e-03
2.591031e-09,3.265625e-03
2.595031e-09,3.421875e-03
2.599031e-09,3.953125e-03
2.603031e-09,3.921875e-03
2.607031e-09,4.171875e-03
2.611031e-09,4.656250e-03
2.615031e-09,5.406250e-03
2.619031e-09,5.578125e-03
2.623031e-09,6.093750e-03
2.627031e-09,6.640625e-03
2.631031e-09,7.187500e-03
2.635031e-09,7.765625e-03
2.639031e-09,8.625000e-03
2.643031e-09,8.875000e-03
2.647031e-09,9.312500e-03
2.651031e-09,9.921875e-03
2.655031e-09,1.068750e-02
2.659031e-09,1.079688e-02
2.663031e-09,1.115625e-02
2.667031e-09,1.143750e-02
2.671031e-09,1.167188e-02
2.675031e-09,1.182813e-02
2.679031e-09,1.220313e-02
2.683031e-09,1.189063e-02
2.687031e-09,1.170313e-02
2.691031e-09,1.164063e-02
2.695031e-09,1.168750e-02
2.699031e-09,1.106250e-02
2.703031e-09,1.067188e-02
2.707031e-09,1.021875e-02
2.711031e-09,9.703125e-03
2.715031e-09,9.125000e-03
2.719031e-09,8.828125e-03
2.723031e-09,7.875000e-03
2.727031e-09,7.109375e-03
2.731031e-09,6.531250e-03
2.735031e-09,6.140625e-03
2.739031e-09,5.156250e-03
2.743031e-09,4.484375e-03
2.747031e-09,3.843750e-03
2.751031e-09,3.218750e-03
2.755031e-09,2.640625e-03
