Model,MSO64
-6.375625e-10,5.921875e-03
-6.335625e-10,6.203125e-03
-6.295625e-10,6.812500e-03
-6.255625e-10,6.812500e-03
-6.215625e-10,7.015625e-03
-6.175625e-10,7.421875e-03
-6.135625e-10,8.031250e-03
-6.095625e-10,8.015625e-03
-6.055625e-10,8.312500e-03
-6.015625e-10,8.562500e-03
-5.975625e-10,8.812500e-03
-5.935625e-10,9.046875e-03
-5.895625e-10,9.546875e-03
-5.855625e-10,9.406250e-03
-5.815625e-10,9.453125e-03
-5.775625e-10,9.656250e-03
-5.735625e-10,1.003125e-02
-5.695625e-10,9.765625e-03
-5.655625e-10,9.781250e-03
-5.615625e-10,9.750000e-03
-5.575625e-10,9.671875e-03
-5.535625e-10,9.578125e-03
-5.495625e-10,9.734375e-03
-5.455625e-10,9.265625e-03
-5.415625e-10,8.953125e-03
-5.375625e-10,8.812500e-03
-5.335625e-10,8.859375e-03
-5.295625e-10,8.250000e-03
-5.255625e-10,7.937500e-03
-5.215625e-10,7.578125e-03
-5.175625e-10,7.218750e-03
-5.135625e-10,6.828125e-03
-5.095625e-10,6.718750e-03
-5.055625e-10,6.000000e-03
-5.015625e-10,5.453125e-03
-4.975625e-10,5.125000e-03
-4.935625e-10,4.968750e-03
-4.895625e-10,4.218750e-03
-4.855625e-10,3.765625e-03
-4.815625e-10,3.312500e-03
-4.775625e-10,2.875000e-03
-4.735625e-10,2.437500e-03
-4.695625e-10,2.312500e-03
-4.655625e-10,1.593750e-03
-4.615625e-10,1.093750e-03
-4.575625e-10,8.281250e-04
-4.535625e-10,7.968750e-04
-4.495625e-10,1.718750e-04
-4.455625e-10,-1.093750e-04
-4.415625e-10,-3.906250e-04
-4.375625e-10,-6.093750e-04
-4.335625e-10,-8.125000e-04
-4.295625e-10,-6.406250e-04
-4.255625e-10,-1.078125e-03
-4.215625e-10,-1.234375e-03
-4.175625e-10,-1.156250e-03
-4.135625e-10,-8.281250e-04
-4.095625e-10,-1.046875e-03
-4.055625e-10,-9.062500e-04
-4.015625e-10,-7.968750e-04
-3.975625e-10,-5.937500e-04
-3.935625e-10,-3.593750e-04
-3.895625e-10,2.343750e-04
-3.855625e-10,2.343750e-04
-3.815625e-10,4.843750e-04
-3.775625e-10,1.000000e-03
-3.735625e-10,1.734375e-03
-3.695625e-10,1.906250e-03
-3.655625e-10,2.406250e-03
-3.615625e-10,2.859375e-03
-3.575625e-10,3.343750e-03
-3.535625e-10,3.828125e-03
-3.495625e-10,4.640625e-03
-3.455625e-10,4.812500e-03
-3.415625e-10,5.187500e-03
-3.375625e-10,5.781250e-03
-3.335625e-10,6.531250e-03
-3.295625e-10,6.703125e-03
-3.255625e-10,7.125000e-03
-3.215625e-10,7.421875e-03
-3.175625e-10,7.671875e-03
-3.135625e-10,7.921875e-03
-3.095625e-10,8.421875e-03
-3.055625e-10,8.234375e-03
-3.015625e-10,8.203125e-03
-2.975625e-10,8.375000e-03
-2.935625e-10,8.640625e-03
-2.895625e-10,8.312500e-03
-2.855625e-10,8.203125e-03
-2.815625e-10,7.953125e-03
-2.775625e-10,7.625000e-03
-2.735625e-10,7.343750e-03
-2.695625e-10,7.265625e-03
-2.655625e-10,6.578125e-03
-2.615625e-10,6.015625e-03
-2.575625e-10,5.718750e-03
-2.535625e-10,5.531250e-03
-2.495625e-10,4.796875e-03
-2.455625e-10,4.375000e-03
-2.415625e-10,3.843750e-03
-2.375625e-10,3.281250e-03
-2.335625e-10,2.859375e-03
-2.295625e-10,2.687500e-03
-2.255625e-10,2.046875e-03
-2.215625e-10,1.562500e-03
-2.175625e-10,1.421875e-03
-2.135625e-10,1.468750e-03
-2.095625e-10,1.046875e-03
-2.055625e-10,1.015625e-03
-2.015625e-10,9.218750e-04
-1.975625e-10,8.750000e-04
-1.935625e-10,1.046875e-03
-1.895625e-10,1.468750e-03
-1.855625e-10,1.500000e-03
-1.815625e-10,1.687500e-03
-1.775625e-10,2.234375e-03
-1.735625e-10,3.000000e-03
-1.695625e-10,3.250000e-03
-1.655625e-10,3.875000e-03
-1.615625e-10,4.453125e-03
-1.575625e-10,5.000000e-03
-1.535625e-10,5.750000e-03
-1.495625e-10,6.656250e-03
-1.455625e-10,7.171875e-03
-1.415625e-10,7.750000e-03
-1.375625e-10,8.562500e-03
-1.335625e-10,9.531250e-03
-1.295625e-10,9.906250e-03
-1.255625e-10,1.054688e-02
-1.215625e-10,1.107813e-02
-1.175625e-10,1.151563e-02
-1.135625e-10,1.204688e-02
-1.095625e-10,1.268750e-02
-1.055625e-10,1.289063e-02
-1.015625e-10,1.309375e-02
-9.756250e-11,1.346875e-02
-9.356250e-11,1.403125e-02
-8.956250e-11,1.395313e-02
-8.556250e-11,1.414063e-02
-8.156250e-11,1.426563e-02
-7.756250e-11,1.437500e-02
-7.356250e-11,1.462500e-02
-6.956250e-11,1.506250e-02
-6.556250e-11,1.521875e-02
-6.156250e-11,1.548438e-02
-5.756250e-11,1.601563e-02
-5.356250e-11,1.693750e-02
-4.956250e-11,1.742188e-02
-4.556250e-11,1.831250e-02
-4.156250e-11,1.937500e-02
-3.756250e-11,2.065625e-02
-3.356250e-11,2.225000e-02
-2.956250e-11,2.434375e-02
-2.556250e-11,2.634375e-02
-2.156250e-11,2.871875e-02
-1.756250e-11,3.153125e-02
-1.356250e-11,3.498438e-02
-9.562500e-12,3.825000e-02
-5.562500e-12,4.207813e-02
-1.562500e-12,4.629688e-02
2.437500e-12,5.090625e-02
6.437500e-12,5.593750e-02
1.043750e-11,6.164063e-02
1.443750e-11,6.734375e-02
1.843750e-11,7.353125e-02
2.243750e-11,8.017188e-02
2.643750e-11,8.743750e-02
3.043750e-11,9.460938e-02
3.443750e-11,1.022500e-01
3.843750e-11,1.102344e-01
4.243750e-11,1.185313e-01
4.643750e-11,1.270938e-01
5.043750e-11,1.362031e-01
5.443750e-11,1.451563e-01
5.843750e-11,1.544063e-01
6.243750e-11,1.638750e-01
6.643750e-11,1.737031e-01
7.043750e-11,1.832500e-01
7.443750e-11,1.929688e-01
7.843750e-11,2.027344e-01
8.243750e-11,2.125469e-01
8.643750e-11,2.223281e-01
9.043750e-11,2.323750e-01
9.443750e-11,2.419531e-01
9.843750e-11,2.515313e-01
1.024375e-10,2.610313e-01
1.064375e-10,2.705625e-01
1.104375e-10,2.796094e-01
1.144375e-10,2.885156e-01
1.184375e-10,2.972500e-01
1.224375e-10,3.057656e-01
1.264375e-10,3.140000e-01
1.304375e-10,3.222656e-01
1.344375e-10,3.298906e-01
1.384375e-10,3.373438e-01
1.424375e-10,3.445000e-01
1.464375e-10,3.515313e-01
1.504375e-10,3.579688e-01
1.544375e-10,3.641406e-01
1.584375e-10,3.700000e-01
1.624375e-10,3.755625e-01
1.664375e-10,3.807344e-01
1.704375e-10,3.858125e-01
1.744375e-10,3.902344e-01
1.784375e-10,3.943906e-01
1.824375e-10,3.982188e-01
1.864375e-10,4.018281e-01
1.904375e-10,4.048125e-01
1.944375e-10,4.075313e-01
1.984375e-10,4.098750e-01
2.024375e-10,4.118906e-01
2.064375e-10,4.135156e-01
2.104375e-10,4.149531e-01
2.144375e-10,4.157656e-01
2.184375e-10,4.162969e-01
2.224375e-10,4.164844e-01
2.264375e-10,4.164375e-01
2.304375e-10,4.157344e-01
2.344375e-10,4.148281e-01
2.384375e-10,4.135625e-01
2.424375e-10,4.119688e-01
2.464375e-10,4.100313e-01
2.504375e-10,4.078906e-01
2.544375e-10,4.051875e-01
2.584375e-10,4.022813e-01
2.624375e-10,3.990781e-01
2.664375e-10,3.957188e-01
2.704375e-10,3.917500e-01
2.744375e-10,3.877656e-01
2.784375e-10,3.834844e-01
2.824375e-10,3.790000e-01
2.864375e-10,3.743125e-01
2.904375e-10,3.695313e-01
2.944375e-10,3.643125e-01
2.984375e-10,3.590781e-01
3.024375e-10,3.537031e-01
3.064375e-10,3.483281e-01
3.104375e-10,3.424844e-01
3.144375e-10,3.368438e-01
3.184375e-10,3.310469e-01
3.224375e-10,3.252500e-01
3.264375e-10,3.194063e-01
3.304375e-10,3.136250e-01
3.344375e-10,3.075313e-01
3.384375e-10,3.015938e-01
3.424375e-10,2.956719e-01
3.464375e-10,2.898594e-01
3.504375e-10,2.837188e-01
3.544375e-10,2.778906e-01
3.584375e-10,2.720313e-01
3.624375e-10,2.662344e-01
3.664375e-10,2.605000e-01
3.704375e-10,2.548906e-01
3.744375e-10,2.489688e-01
3.784375e-10,2.433125e-01
3.824375e-10,2.376719e-01
3.864375e-10,2.321875e-01
3.904375e-10,2.263594e-01
3.944375e-10,2.208750e-01
3.984375e-10,2.153438e-01
4.024375e-10,2.099063e-01
4.064375e-10,2.045000e-01
4.104375e-10,1.992500e-01
4.144375e-10,1.936250e-01
4.184375e-10,1.882500e-01
4.224375e-10,1.829375e-01
4.264375e-10,1.777500e-01
4.304375e-10,1.722500e-01
4.344375e-10,1.670313e-01
4.384375e-10,1.618438e-01
4.424375e-10,1.567500e-01
4.464375e-10,1.517188e-01
4.504375e-10,1.469063e-01
4.544375e-10,1.417031e-01
4.584375e-10,1.368281e-01
4.624375e-10,1.320938e-01
4.664375e-10,1.275313e-01
4.704375e-10,1.227500e-01
4.744375e-10,1.182813e-01
4.784375e-10,1.139844e-01
4.824375e-10,1.098125e-01
4.864375e-10,1.057969e-01
4.904375e-10,1.021250e-01
4.944375e-10,9.809375e-02
4.984375e-10,9.446875e-02
5.024375e-10,9.112500e-02
5.064375e-10,8.798438e-02
5.104375e-10,8.470313e-02
5.144375e-10,8.176563e-02
5.184375e-10,7.910938e-02
5.224375e-10,7.659375e-02
5.264375e-10,7.421875e-02
5.304375e-10,7.225000e-02
5.344375e-10,6.993750e-02
5.384375e-10,6.798438e-02
5.424375e-10,6.634375e-02
5.464375e-10,6.487500e-02
5.504375e-10,6.321875e-02
5.544375e-10,6.184375e-02
5.584375e-10,6.070313e-02
5.624375e-10,5.962500e-02
5.664375e-10,5.860938e-02
5.704375e-10,5.790625e-02
5.744375e-10,5.676563e-02
5.784375e-10,5.587500e-02
5.824375e-10,5.523438e-02
5.864375e-10,5.467188e-02
5.904375e-10,5.378125e-02
5.944375e-10,5.306250e-02
5.984375e-10,5.251563e-02
6.024375e-10,5.190625e-02
6.064375e-10,5.123438e-02
6.104375e-10,5.079688e-02
6.144375e-10,4.984375e-02
6.184375e-10,4.903125e-02
6.224375e-10,4.843750e-02
6.264375e-10,4.787500e-02
6.304375e-10,4.687500e-02
6.344375e-10,4.603125e-02
6.384375e-10,4.528125e-02
6.424375e-10,4.446875e-02
6.464375e-10,4.353125e-02
6.504375e-10,4.282813e-02
6.544375e-10,4.159375e-02
6.584375e-10,4.048438e-02
6.624375e-10,3.959375e-02
6.664375e-10,3.878125e-02
6.704375e-10,3.750000e-02
6.744375e-10,3.640625e-02
6.784375e-10,3.542188e-02
6.824375e-10,3.439063e-02
6.864375e-10,3.325000e-02
6.904375e-10,3.237500e-02
6.944375e-10,3.100000e-02
6.984375e-10,2.976563e-02
7.024375e-10,2.879688e-02
7.064375e-10,2.795313e-02
7.104375e-10,2.662500e-02
7.144375e-10,2.551563e-02
7.184375e-10,2.453125e-02
7.224375e-10,2.353125e-02
7.264375e-10,2.245313e-02
7.304375e-10,2.165625e-02
7.344375e-10,2.037500e-02
7.384375e-10,1.926563e-02
7.424375e-10,1.842188e-02
7.464375e-10,1.775000e-02
7.504375e-10,1.657813e-02
7.544375e-10,1.567188e-02
7.584375e-10,1.487500e-02
7.624375e-10,1.409375e-02
7.664375e-10,1.325000e-02
7.704375e-10,1.271875e-02
7.744375e-10,1.170313e-02
7.784375e-10,1.089063e-02
7.824375e-10,1.035938e-02
7.864375e-10,1.003125e-02
7.904375e-10,9.203125e-03
7.944375e-10,8.687500e-03
7.984375e-10,8.265625e-03
8.024375e-10,7.890625e-03
8.064375e-10,7.500000e-03
8.104375e-10,7.453125e-03
8.144375e-10,6.906250e-03
8.184375e-10,6.609375e-03
8.224375e-10,6.593750e-03
8.264375e-10,6.812500e-03
8.304375e-10,6.515625e-03
8.344375e-10,6.562500e-03
8.384375e-10,6.703125e-03
8.424375e-10,6.890625e-03
8.464375e-10,7.093750e-03
8.504375e-10,7.625000e-03
8.544375e-10,7.656250e-03
8.584375e-10,7.906250e-03
8.624375e-10,8.437500e-03
8.664375e-10,9.187500e-03
8.704375e-10,9.390625e-03
8.744375e-10,9.921875e-03
8.784375e-10,1.050000e-02
8.824375e-10,1.112500e-02
8.864375e-10,1.170313e-02
8.904375e-10,1.259375e-02
8.944375e-10,1.293750e-02
8.984375e-10,1.345313e-02
9.024375e-10,1.418750e-02
9.064375e-10,1.510938e-02
9.104375e-10,1.543750e-02
9.144375e-10,1.604688e-02
9.184375e-10,1.662500e-02
9.224375e-10,1.720313e-02
9.264375e-10,1.770313e-02
9.304375e-10,1.846875e-02
9.344375e-10,1.862500e-02
9.384375e-10,1.892188e-02
9.424375e-10,1.937500e-02
9.464375e-10,1.998438e-02
9.504375e-10,1.995313e-02
9.544375e-10,2.015625e-02
9.584375e-10,2.031250e-02
9.624375e-10,2.040625e-02
9.664375e-10,2.042188e-02
9.704375e-10,2.068750e-02
9.744375e-10,2.031250e-02
9.784375e-10,2.006250e-02
9.824375e-10,1.996875e-02
9.864375e-10,2.001563e-02
9.904375e-10,1.940625e-02
9.944375e-10,1.904688e-02
9.984375e-10,1.867188e-02
1.002437e-09,1.823438e-02
1.006437e-09,1.775000e-02
1.010437e-09,1.753125e-02
1.014437e-09,1.670313e-02
1.018438e-09,1.603125e-02
1.022438e-09,1.556250e-02
1.026438e-09,1.528125e-02
1.030438e-09,1.440625e-02
1.034438e-09,1.382813e-02
1.038438e-09,1.326563e-02
1.042437e-09,1.273438e-02
1.046437e-09,1.220313e-02
1.050437e-09,1.200000e-02
1.054437e-09,1.126563e-02
1.058437e-09,1.075000e-02
1.062437e-09,1.050000e-02
1.066437e-09,1.051563e-02
1.070437e-09,1.000000e-02
1.074437e-09,9.843750e-03
1.078437e-09,9.750000e-03
1.082438e-09,9.750000e-03
1.086438e-09,9.812500e-03
1.090438e-09,1.025000e-02
1.094438e-09,1.017188e-02
1.098438e-09,1.035938e-02
1.102437e-09,1.084375e-02
1.106437e-09,1.157813e-02
1.110437e-09,1.179688e-02
1.114437e-09,1.237500e-02
1.118437e-09,1.301563e-02
1.122437e-09,1.370313e-02
1.126437e-09,1.442188e-02
1.130437e-09,1.548438e-02
1.134437e-09,1.596875e-02
1.138437e-09,1.667188e-02
1.142438e-09,1.756250e-02
1.146438e-09,1.865625e-02
1.150438e-09,1.914063e-02
1.154438e-09,1.989063e-02
1.158438e-09,2.059375e-02
1.162437e-09,2.126563e-02
1.166437e-09,2.185938e-02
1.170437e-09,2.268750e-02
1.174437e-09,2.282813e-02
1.178437e-09,2.309375e-02
1.182437e-09,2.345313e-02
1.186437e-09,2.390625e-02
1.190437e-09,2.367188e-02
1.194437e-09,2.362500e-02
1.198437e-09,2.346875e-02
1.202438e-09,2.320313e-02
1.206438e-09,2.282813e-02
1.210438e-09,2.264063e-02
1.214438e-09,2.175000e-02
1.218438e-09,2.096875e-02
1.222437e-09,2.029688e-02
1.226437e-09,1.975000e-02
1.230437e-09,1.853125e-02
1.234437e-09,1.754688e-02
1.238437e-09,1.651563e-02
1.242437e-09,1.545313e-02
1.246437e-09,1.437500e-02
1.250437e-09,1.356250e-02
1.254437e-09,1.217188e-02
1.258437e-09,1.100000e-02
1.262438e-09,1.003125e-02
1.266438e-09,9.328125e-03
1.270438e-09,8.062500e-03
1.274438e-09,7.171875e-03
1.278438e-09,6.359375e-03
1.282437e-09,5.625000e-03
1.286437e-09,4.968750e-03
1.290437e-09,4.718750e-03
1.294437e-09,3.968750e-03
1.298437e-09,3.515625e-03
1.302437e-09,3.375000e-03
1.306437e-09,3.531250e-03
1.310437e-09,3.187500e-03
1.314437e-09,3.250000e-03
1.318437e-09,3.406250e-03
1.322438e-09,3.640625e-03
1.326438e-09,3.968750e-03
1.330438e-09,4.656250e-03
1.334438e-09,4.796875e-03
1.338438e-09,5.203125e-03
1.342437e-09,5.859375e-03
1.346437e-09,6.718750e-03
1.350437e-09,7.015625e-03
1.354437e-09,7.625000e-03
1.358437e-09,8.218750e-03
1.362437e-09,8.796875e-03
1.366437e-09,9.343750e-03
1.370437e-09,1.017188e-02
1.374437e-09,1.034375e-02
1.378437e-09,1.067188e-02
1.382438e-09,1.114063e-02
1.386438e-09,1.173438e-02
1.390438e-09,1.168750e-02
1.394438e-09,1.185938e-02
1.398438e-09,1.196875e-02
1.402437e-09,1.200000e-02
1.406437e-09,1.196875e-02
1.410437e-09,1.217188e-02
1.414437e-09,1.170313e-02
1.418437e-09,1.139063e-02
1.422437e-09,1.121875e-02
1.426437e-09,1.121875e-02
1.430437e-09,1.056250e-02
1.434437e-09,1.017188e-02
1.438437e-09,9.781250e-03
1.442438e-09,9.359375e-03
1.446438e-09,8.921875e-03
1.450438e-09,8.796875e-03
1.454438e-09,8.062500e-03
1.458438e-09,7.546875e-03
1.462437e-09,7.250000e-03
1.466437e-09,7.187500e-03
1.470437e-09,6.546875e-03
1.474437e-09,6.234375e-03
1.478437e-09,5.953125e-03
1.482437e-09,5.718750e-03
1.486437e-09,5.531250e-03
1.490437e-09,5.656250e-03
1.494437e-09,5.234375e-03
1.498437e-09,5.046875e-03
1.502438e-09,5.093750e-03
1.506438e-09,5.375000e-03
1.510438e-09,5.078125e-03
1.514438e-09,5.109375e-03
1.518438e-09,5.171875e-03
1.522437e-09,5.234375e-03
1.526437e-09,5.312500e-03
1.530437e-09,5.703125e-03
1.534437e-09,5.500000e-03
1.538437e-09,5.484375e-03
1.542437e-09,5.671875e-03
1.546437e-09,6.046875e-03
1.550437e-09,5.812500e-03
1.554437e-09,5.859375e-03
1.558437e-09,5.906250e-03
1.562438e-09,5.921875e-03
1.566438e-09,5.921875e-03
1.570438e-09,6.218750e-03
1.574438e-09,5.875000e-03
1.578438e-09,5.734375e-03
1.582437e-09,5.781250e-03
1.586437e-09,6.000000e-03
1.590437e-09,5.609375e-03
1.594437e-09,5.515625e-03
1.598437e-09,5.421875e-03
1.602437e-09,5.312500e-03
1.606437e-09,5.203125e-03
1.610437e-09,5.406250e-03
1.614437e-09,5.000000e-03
1.618437e-09,4.796875e-03
1.622438e-09,4.812500e-03
1.626438e-09,5.031250e-03
1.630438e-09,4.656250e-03
1.634438e-09,4.593750e-03
1.638438e-09,4.531250e-03
1.642437e-09,4.500000e-03
1.646437e-09,4.468750e-03
1.650437e-09,4.750000e-03
1.654437e-09,4.437500e-03
1.658437e-09,4.328125e-03
1.662437e-09,4.437500e-03
1.666437e-09,4.750000e-03
1.670437e-09,4.453125e-03
1.674437e-09,4.468750e-03
1.678437e-09,4.468750e-03
1.682438e-09,4.484375e-03
1.686438e-09,4.484375e-03
1.690438e-09,4.796875e-03
1.694438e-09,4.468750e-03
1.698438e-09,4.359375e-03
1.702437e-09,4.437500e-03
1.706437e-09,4.718750e-03
1.710437e-09,4.375000e-03
1.714437e-09,4.328125e-03
1.718437e-09,4.265625e-03
1.722437e-09,4.218750e-03
1.726437e-09,4.156250e-03
1.730437e-09,4.390625e-03
1.734437e-09,4.015625e-03
1.738437e-09,3.859375e-03
1.742438e-09,3.906250e-03
1.746438e-09,4.156250e-03
1.750438e-09,3.812500e-03
1.754438e-09,3.781250e-03
1.758438e-09,3.765625e-03
1.762437e-09,3.750000e-03
1.766437e-09,3.765625e-03
1.770437e-09,4.109375e-03
1.774437e-09,3.859375e-03
1.778437e-09,3.828125e-03
1.782437e-09,4.015625e-03
1.786437e-09,4.437500e-03
1.790437e-09,4.265625e-03
1.794437e-09,4.421875e-03
1.798437e-09,4.593750e-03
1.802438e-09,4.765625e-03
1.806438e-09,4.968750e-03
1.810438e-09,5.484375e-03
1.814438e-09,5.406250e-03
1.818438e-09,5.531250e-03
1.822437e-09,5.875000e-03
1.826437e-09,6.406250e-03
1.830437e-09,6.343750e-03
1.834437e-09,6.578125e-03
1.838437e-09,6.812500e-03
1.842437e-09,7.015625e-03
1.846437e-09,7.234375e-03
1.850437e-09,7.718750e-03
1.854437e-09,7.593750e-03
1.858437e-09,7.656250e-03
1.862438e-09,7.906250e-03
1.866438e-09,8.343750e-03
1.870438e-09,8.156250e-03
1.874438e-09,8.250000e-03
1.878438e-09,8.312500e-03
1.882437e-09,8.375000e-03
1.886437e-09,8.421875e-03
1.890437e-09,8.750000e-03
1.894437e-09,8.468750e-03
1.898437e-09,8.375000e-03
1.902437e-09,8.468750e-03
1.906437e-09,8.750000e-03
1.910437e-09,8.421875e-03
1.914437e-09,8.390625e-03
1.918437e-09,8.343750e-03
1.922437e-09,8.312500e-03
1.926437e-09,8.250000e-03
1.930437e-09,8.500000e-03
1.934437e-09,8.140625e-03
1.938437e-09,7.984375e-03
1.942437e-09,8.000000e-03
1.946437e-09,8.234375e-03
1.950437e-09,7.843750e-03
1.954438e-09,7.750000e-03
1.958438e-09,7.656250e-03
1.962438e-09,7.531250e-03
1.966438e-09,7.406250e-03
1.970438e-09,7.562500e-03
1.974438e-09,7.093750e-03
1.978438e-09,6.812500e-03
1.982438e-09,6.718750e-03
1.986438e-09,6.796875e-03
1.990438e-09,6.250000e-03
1.994438e-09,6.000000e-03
1.998438e-09,5.718750e-03
2.002437e-09,5.406250e-03
2.006437e-09,5.093750e-03
2.010437e-09,5.062500e-03
2.014437e-09,4.421875e-03
2.018437e-09,3.968750e-03
2.022437e-09,3.703125e-03
2.026437e-09,3.640625e-03
2.030437e-09,2.984375e-03
2.034437e-09,2.640625e-03
2.038437e-09,2.296875e-03
2.042437e-09,1.984375e-03
2.046437e-09,1.703125e-03
2.050437e-09,1.734375e-03
2.054437e-09,1.218750e-03
2.058437e-09,9.375000e-04
2.062437e-09,9.062500e-04
2.066437e-09,1.125000e-03
2.070437e-09,7.968750e-04
2.074438e-09,8.281250e-04
2.078438e-09,9.218750e-04
2.082438e-09,1.078125e-03
2.086438e-09,1.296875e-03
2.090438e-09,1.875000e-03
2.094438e-09,1.921875e-03
2.098438e-09,2.218750e-03
2.102438e-09,2.781250e-03
2.106438e-09,3.593750e-03
2.110438e-09,3.859375e-03
2.114438e-09,4.468750e-03
2.118438e-09,5.093750e-03
2.122437e-09,5.765625e-03
2.126437e-09,6.453125e-03
2.130437e-09,7.453125e-03
2.134437e-09,7.843750e-03
2.138437e-09,8.437500e-03
2.142437e-09,9.218750e-03
2.146437e-09,1.017188e-02
2.150437e-09,1.048438e-02
