Model,MSO64
2.138344e-09,4.031250e-03
2.142344e-09,4.062500e-03
2.146344e-09,4.046875e-03
2.150344e-09,4.015625e-03
2.154344e-09,4.281250e-03
2.158344e-09,3.906250e-03
2.162344e-09,3.734375e-03
2.166344e-09,3.781250e-03
2.170344e-09,4.015625e-03
2.174344e-09,3.671875e-03
2.178344e-09,3.640625e-03
2.182344e-09,3.625000e-03
2.186344e-09,3.656250e-03
2.190344e-09,3.703125e-03
2.194344e-09,4.109375e-03
2.198344e-09,3.937500e-03
2.202344e-09,4.015625e-03
2.206344e-09,4.328125e-03
2.210344e-09,4.890625e-03
2.214344e-09,4.890625e-03
2.218344e-09,5.218750e-03
2.222344e-09,5.593750e-03
2.226344e-09,5.984375e-03
2.230344e-09,6.406250e-03
2.234344e-09,7.156250e-03
2.238344e-09,7.312500e-03
2.242344e-09,7.687500e-03
2.246344e-09,8.250000e-03
2.250344e-09,9.015625e-03
2.254344e-09,9.171875e-03
2.258344e-09,9.593750e-03
2.262344e-09,1.000000e-02
2.266344e-09,1.037500e-02
2.270344e-09,1.071875e-02
2.274344e-09,1.132813e-02
2.278344e-09,1.128125e-02
2.282344e-09,1.139063e-02
2.286344e-09,1.167188e-02
2.290344e-09,1.207813e-02
2.294344e-09,1.184375e-02
2.298344e-09,1.187500e-02
2.302344e-09,1.184375e-02
2.306344e-09,1.176563e-02
2.310344e-09,1.165625e-02
2.314344e-09,1.181250e-02
2.318344e-09,1.132813e-02
2.322344e-09,1.103125e-02
2.326344e-09,1.089063e-02
2.330344e-09,1.095313e-02
2.334344e-09,1.039063e-02
2.338344e-09,1.012500e-02
2.342344e-09,9.859375e-03
2.346344e-09,9.609375e-03
2.350344e-09,9.359375e-03
2.354344e-09,9.421875e-03
2.358344e-09,8.890625e-03
2.362344e-09,8.593750e-03
2.366344e-09,8.515625e-03
2.370344e-09,8.671875e-03
2.374344e-09,8.234375e-03
2.378344e-09,8.140625e-03
2.382344e-09,8.062500e-03
2.386344e-09,8.000000e-03
2.390344e-09,7.968750e-03
2.394344e-09,8.265625e-03
2.398344e-09,7.953125e-03
2.402344e-09,7.875000e-03
2.406344e-09,8.000000e-03
2.410344e-09,8.328125e-03
2.414344e-09,8.062500e-03
2.418344e-09,8.093750e-03
2.422344e-09,8.109375e-03
2.426344e-09,8.125000e-03
2.430344e-09,8.125000e-03
2.434344e-09,8.406250e-03
2.438344e-09,8.078125e-03
2.442344e-09,7.921875e-03
2.446344e-09,7.937500e-03
2.450344e-09,8.156250e-03
2.454344e-09,7.718750e-03
2.458344e-09,7.578125e-03
2.462344e-09,7.421875e-03
2.466344e-09,7.234375e-03
2.470344e-09,7.031250e-03
2.474344e-09,7.125000e-03
2.478344e-09,6.593750e-03
2.482344e-09,6.265625e-03
2.486344e-09,6.125000e-03
2.490344e-09,6.187500e-03
2.494344e-09,5.656250e-03
2.498344e-09,5.437500e-03
2.502344e-09,5.218750e-03
2.506344e-09,5.031250e-03
2.510344e-09,4.859375e-03
2.514344e-09,5.015625e-03
2.518344e-09,4.578125e-03
2.522344e-09,4.390625e-03
2.526344e-09,4.421875e-03
2.530344e-09,4.687500e-03
2.534344e-09,4.390625e-03
2.538344e-09,4.421875e-03
2.542344e-09,4.484375e-03
2.546344e-09,4.562500e-03
2.550344e-09,4.687500e-03
2.554344e-09,5.140625e-03
2.558344e-09,5.015625e-03
2.562344e-09,5.093750e-03
2.566344e-09,5.406250e-03
2.570344e-09,5.937500e-03
2.574344e-09,5.859375e-03
2.578344e-09,6.109375e-03
2.582344e-09,6.343750e-03
2.586344e-09,6.578125e-03
2.590344e-09,6.796875e-03
2.594344e-09,7.312500e-03
2.598344e-09,7.203125e-03
2.602344e-09,7.281250e-03
2.606344e-09,7.546875e-03
2.610344e-09,7.968750e-03
2.614344e-09,7.781250e-03
2.618344e-09,7.843750e-03
2.622344e-09,7.875000e-03
2.626344e-09,7.890625e-03
2.630344e-09,7.859375e-03
2.634344e-09,8.093750e-03
2.638344e-09,7.687500e-03
2.642344e-09,7.453125e-03
2.646344e-09,7.390625e-03
2.650344e-09,7.500000e-03
2.654344e-09,6.968750e-03
2.658344e-09,6.703125e-03
2.662344e-09,6.421875e-03
2.666344e-09,6.109375e-03
2.670344e-09,5.765625e-03
2.674344e-09,5.718750e-03
2.678344e-09,5.046875e-03
2.682344e-09,4.562500e-03
2.686344e-09,4.265625e-03
2.690344e-09,4.156250e-03
2.694344e-09,3.437500e-03
2.698344e-09,3.015625e-03
2.702344e-09,2.593750e-03
2.706344e-09,2.187500e-03
2.710344e-09,1.781250e-03
2.714344e-09,1.671875e-03
2.718344e-09,9.843750e-04
2.722344e-09,5.156250e-04
2.726344e-09,2.656250e-04
2.730344e-09,2.343750e-04
2.734344e-09,-3.750000e-04
2.738344e-09,-6.562500e-04
2.742344e-09,-9.062500e-04
2.746344e-09,-1.125000e-03
2.750344e-09,-1.312500e-03
2.754344e-09,-1.140625e-03
