Model,MSO64
-6.415938e-10,6.312500e-03
-6.375938e-10,6.515625e-03
-6.335938e-10,6.906250e-03
-6.295937e-10,7.468750e-03
-6.255937e-10,8.187500e-03
-6.215937e-10,8.265625e-03
-6.175937e-10,8.593750e-03
-6.135938e-10,8.875000e-03
-6.095938e-10,9.078125e-03
-6.055938e-10,9.218750e-03
-6.015937e-10,9.593750e-03
-5.975937e-10,9.296875e-03
-5.935937e-10,9.125000e-03
-5.895937e-10,9.093750e-03
-5.855937e-10,9.203125e-03
-5.815938e-10,8.640625e-03
-5.775938e-10,8.312500e-03
-5.735938e-10,7.953125e-03
-5.695937e-10,7.531250e-03
-5.655937e-10,7.078125e-03
-5.615937e-10,6.906250e-03
-5.575937e-10,6.093750e-03
-5.535938e-10,5.468750e-03
-5.495938e-10,5.031250e-03
-5.455938e-10,4.812500e-03
-5.415937e-10,4.000000e-03
-5.375937e-10,3.500000e-03
-5.335937e-10,3.031250e-03
-5.295937e-10,2.578125e-03
-5.255937e-10,2.171875e-03
-5.215938e-10,2.109375e-03
-5.175938e-10,1.484375e-03
-5.135938e-10,1.093750e-03
-5.095937e-10,9.687500e-04
-5.055937e-10,1.109375e-03
-5.015937e-10,6.718750e-04
-4.975937e-10,5.937500e-04
-4.935938e-10,5.625000e-04
-4.895938e-10,5.781250e-04
-4.855938e-10,6.250000e-04
-4.815937e-10,1.031250e-03
-4.775937e-10,8.437500e-04
-4.735937e-10,9.062500e-04
-4.695937e-10,1.187500e-03
-4.655937e-10,1.687500e-03
-4.615938e-10,1.609375e-03
-4.575937e-10,1.828125e-03
-4.535937e-10,2.031250e-03
-4.495938e-10,2.265625e-03
-4.455938e-10,2.468750e-03
-4.415937e-10,2.984375e-03
-4.375937e-10,2.843750e-03
-4.335938e-10,2.921875e-03
-4.295937e-10,3.187500e-03
-4.255937e-10,3.625000e-03
-4.215937e-10,3.468750e-03
-4.175938e-10,3.562500e-03
-4.135937e-10,3.609375e-03
-4.095937e-10,3.671875e-03
-4.055937e-10,3.671875e-03
-4.015938e-10,4.000000e-03
-3.975937e-10,3.671875e-03
-3.935937e-10,3.562500e-03
-3.895938e-10,3.656250e-03
-3.855938e-10,3.921875e-03
-3.815937e-10,3.625000e-03
-3.775937e-10,3.609375e-03
-3.735938e-10,3.515625e-03
-3.695937e-10,3.468750e-03
-3.655937e-10,3.406250e-03
-3.615937e-10,3.671875e-03
-3.575938e-10,3.296875e-03
-3.535937e-10,3.171875e-03
-3.495937e-10,3.265625e-03
-3.455937e-10,3.546875e-03
-3.415938e-10,3.296875e-03
-3.375937e-10,3.328125e-03
-3.335937e-10,3.250000e-03
-3.295938e-10,3.203125e-03
-3.255938e-10,3.171875e-03
-3.215937e-10,3.453125e-03
-3.175937e-10,3.093750e-03
-3.135938e-10,2.953125e-03
-3.095937e-10,3.046875e-03
-3.055937e-10,3.296875e-03
-3.015937e-10,3.031250e-03
-2.975938e-10,3.015625e-03
-2.935937e-10,2.859375e-03
-2.895937e-10,2.703125e-03
-2.855937e-10,2.593750e-03
-2.815938e-10,2.781250e-03
-2.775937e-10,2.343750e-03
-2.735937e-10,2.093750e-03
-2.695938e-10,2.125000e-03
-2.655938e-10,2.296875e-03
-2.615937e-10,1.984375e-03
-2.575937e-10,1.968750e-03
-2.535938e-10,1.812500e-03
-2.495938e-10,1.656250e-03
-2.455937e-10,1.656250e-03
-2.415937e-10,1.906250e-03
-2.375938e-10,1.656250e-03
-2.335937e-10,1.578125e-03
-2.295937e-10,1.875000e-03
-2.255937e-10,2.312500e-03
-2.215937e-10,2.312500e-03
-2.175938e-10,2.656250e-03
-2.135937e-10,2.890625e-03
-2.095938e-10,3.109375e-03
-2.055937e-10,3.593750e-03
-2.015938e-10,4.250000e-03
-1.975937e-10,4.515625e-03
-1.935938e-10,4.890625e-03
-1.895937e-10,5.609375e-03
-1.855938e-10,6.468750e-03
-1.815937e-10,6.828125e-03
-1.775937e-10,7.500000e-03
-1.735937e-10,8.046875e-03
-1.695937e-10,8.484375e-03
-1.655938e-10,9.140625e-03
-1.615937e-10,9.843750e-03
-1.575938e-10,1.015625e-02
-1.535937e-10,1.045313e-02
-1.495938e-10,1.096875e-02
-1.455937e-10,1.156250e-02
-1.415938e-10,1.153125e-02
-1.375937e-10,1.173438e-02
-1.335938e-10,1.173438e-02
-1.295937e-10,1.156250e-02
-1.255938e-10,1.153125e-02
-1.215937e-10,1.148438e-02
-1.175937e-10,1.106250e-02
-1.135937e-10,1.054688e-02
-1.095937e-10,1.020313e-02
-1.055938e-10,1.000000e-02
-1.015938e-10,9.156250e-03
-9.759375e-11,8.578125e-03
-9.359375e-11,7.906250e-03
-8.959375e-11,7.171875e-03
-8.559375e-11,6.656250e-03
-8.159375e-11,6.281250e-03
-7.759375e-11,5.703125e-03
-7.359375e-11,5.203125e-03
-6.959375e-11,5.015625e-03
-6.559375e-11,5.234375e-03
-6.159375e-11,5.046875e-03
-5.759375e-11,5.312500e-03
-5.359375e-11,5.765625e-03
-4.959375e-11,6.468750e-03
-4.559375e-11,7.593750e-03
-4.159375e-11,9.171875e-03
-3.759375e-11,1.084375e-02
-3.359375e-11,1.287500e-02
-2.959375e-11,1.542188e-02
-2.559375e-11,1.867188e-02
-2.159375e-11,2.181250e-02
-1.759375e-11,2.556250e-02
-1.359375e-11,2.976563e-02
-9.593750e-12,3.443750e-02
-5.593750e-12,3.965625e-02
-1.593750e-12,4.557813e-02
2.406250e-12,5.170313e-02
6.406250e-12,5.834375e-02
1.040625e-11,6.551563e-02
1.440625e-11,7.346875e-02
1.840625e-11,8.143750e-02
2.240625e-11,8.996875e-02
2.640625e-11,9.893750e-02
3.040625e-11,1.083906e-01
3.440625e-11,1.182500e-01
3.840625e-11,1.288125e-01
4.240625e-11,1.394531e-01
4.640625e-11,1.504844e-01
5.040625e-11,1.618906e-01
5.440625e-11,1.738594e-01
5.840625e-11,1.857656e-01
6.240625e-11,1.979844e-01
6.640625e-11,2.104375e-01
7.040625e-11,2.231563e-01
7.440625e-11,2.360313e-01
7.840625e-11,2.493906e-01
8.240625e-11,2.625625e-01
8.640625e-11,2.758906e-01
9.040625e-11,2.892969e-01
9.440625e-11,3.029531e-01
9.840625e-11,3.163750e-01
1.024062e-10,3.297813e-01
1.064063e-10,3.431563e-01
1.104063e-10,3.565000e-01
1.144063e-10,3.697188e-01
1.184063e-10,3.830938e-01
1.224062e-10,3.960469e-01
1.264062e-10,4.088594e-01
1.304062e-10,4.214375e-01
1.344062e-10,4.339219e-01
1.384063e-10,4.459531e-01
1.424062e-10,4.576563e-01
1.464063e-10,4.690313e-01
1.504062e-10,4.800938e-01
1.544063e-10,4.907188e-01
1.584062e-10,5.011719e-01
1.624063e-10,5.109688e-01
1.664062e-10,5.203437e-01
1.704063e-10,5.291562e-01
1.744062e-10,5.375938e-01
1.784063e-10,5.453594e-01
1.824062e-10,5.525469e-01
1.864062e-10,5.591875e-01
1.904062e-10,5.652500e-01
1.944062e-10,5.706719e-01
1.984062e-10,5.756719e-01
2.024062e-10,5.799063e-01
2.064063e-10,5.835313e-01
2.104062e-10,5.864688e-01
2.144063e-10,5.888906e-01
2.184062e-10,5.905313e-01
2.224063e-10,5.916094e-01
2.264062e-10,5.920625e-01
2.304063e-10,5.919531e-01
2.344063e-10,5.912188e-01
2.384063e-10,5.900156e-01
2.424062e-10,5.881875e-01
2.464062e-10,5.858437e-01
2.504063e-10,5.829219e-01
2.544062e-10,5.796406e-01
2.584062e-10,5.756875e-01
2.624062e-10,5.714688e-01
2.664063e-10,5.667969e-01
2.704062e-10,5.617813e-01
2.744062e-10,5.564219e-01
2.784063e-10,5.507656e-01
2.824063e-10,5.447344e-01
2.864062e-10,5.385313e-01
2.904062e-10,5.320000e-01
2.944063e-10,5.253594e-01
2.984063e-10,5.183125e-01
3.024062e-10,5.113281e-01
3.064062e-10,5.041250e-01
3.104063e-10,4.968438e-01
3.144062e-10,4.894844e-01
3.184062e-10,4.820156e-01
3.224062e-10,4.743750e-01
3.264063e-10,4.668125e-01
3.304062e-10,4.590938e-01
3.344062e-10,4.514375e-01
3.384063e-10,4.435000e-01
3.424063e-10,4.358281e-01
3.464062e-10,4.280313e-01
3.504062e-10,4.202813e-01
3.544063e-10,4.125625e-01
3.584062e-10,4.047969e-01
3.624062e-10,3.968438e-01
3.664062e-10,3.890938e-01
3.704063e-10,3.812344e-01
3.744062e-10,3.734531e-01
3.784062e-10,3.654063e-01
3.824062e-10,3.576719e-01
3.864063e-10,3.498125e-01
3.904062e-10,3.420469e-01
3.944062e-10,3.343281e-01
3.984063e-10,3.266250e-01
4.024063e-10,3.186406e-01
4.064062e-10,3.109375e-01
4.104062e-10,3.031875e-01
4.144063e-10,2.955000e-01
4.184062e-10,2.876406e-01
4.224062e-10,2.800781e-01
4.264062e-10,2.725156e-01
4.304063e-10,2.650625e-01
4.344062e-10,2.577344e-01
4.384062e-10,2.505469e-01
4.424062e-10,2.430781e-01
4.464063e-10,2.359688e-01
4.504062e-10,2.289531e-01
4.544062e-10,2.220625e-01
4.584063e-10,2.150938e-01
4.624063e-10,2.084531e-01
4.664062e-10,2.019844e-01
4.704062e-10,1.956875e-01
4.744062e-10,1.895469e-01
4.784062e-10,1.837031e-01
4.824063e-10,1.775781e-01
4.864063e-10,1.718906e-01
4.904063e-10,1.664063e-01
4.944062e-10,1.610625e-01
4.984062e-10,1.557344e-01
5.024062e-10,1.506875e-01
5.064062e-10,1.459219e-01
5.104062e-10,1.413125e-01
5.144063e-10,1.368594e-01
5.184063e-10,1.327500e-01
5.224063e-10,1.283438e-01
5.264062e-10,1.243281e-01
5.304062e-10,1.205781e-01
5.344062e-10,1.169375e-01
5.384062e-10,1.132813e-01
5.424063e-10,1.098594e-01
5.464063e-10,1.067500e-01
5.504063e-10,1.037344e-01
5.544062e-10,1.008125e-01
5.584062e-10,9.823438e-02
5.624062e-10,9.531250e-02
5.664062e-10,9.271875e-02
5.704062e-10,9.042188e-02
5.744063e-10,8.821875e-02
5.784063e-10,8.590625e-02
5.824063e-10,8.379688e-02
5.864062e-10,8.200000e-02
5.904062e-10,8.023438e-02
5.944062e-10,7.850000e-02
5.984062e-10,7.709375e-02
6.024063e-10,7.529688e-02
6.064063e-10,7.376563e-02
6.104063e-10,7.253125e-02
6.144062e-10,7.137500e-02
6.184062e-10,7.001563e-02
6.224062e-10,6.879688e-02
6.264062e-10,6.785938e-02
6.304062e-10,6.689063e-02
6.344063e-10,6.585938e-02
6.384063e-10,6.509375e-02
6.424063e-10,6.389063e-02
6.464062e-10,6.285938e-02
6.504062e-10,6.206250e-02
6.544062e-10,6.131250e-02
6.584062e-10,6.020313e-02
6.624063e-10,5.920313e-02
6.664063e-10,5.837500e-02
6.704063e-10,5.745313e-02
6.744062e-10,5.637500e-02
6.784062e-10,5.548438e-02
6.824062e-10,5.409375e-02
6.864062e-10,5.279688e-02
6.904062e-10,5.168750e-02
6.944063e-10,5.062500e-02
6.984063e-10,4.907813e-02
7.024063e-10,4.764063e-02
7.064062e-10,4.631250e-02
7.104062e-10,4.490625e-02
7.144062e-10,4.331250e-02
7.184062e-10,4.193750e-02
7.224063e-10,4.006250e-02
7.264063e-10,3.831250e-02
7.304063e-10,3.679688e-02
7.344062e-10,3.539063e-02
7.384062e-10,3.351563e-02
7.424062e-10,3.185938e-02
7.464062e-10,3.034375e-02
7.504062e-10,2.885938e-02
7.544063e-10,2.726563e-02
7.584063e-10,2.600000e-02
7.624063e-10,2.432813e-02
7.664062e-10,2.287500e-02
7.704062e-10,2.175000e-02
7.744062e-10,2.085938e-02
7.784062e-10,1.956250e-02
7.824063e-10,1.862500e-02
7.864063e-10,1.787500e-02
7.904063e-10,1.723438e-02
7.944062e-10,1.659375e-02
7.984062e-10,1.634375e-02
8.024062e-10,1.571875e-02
8.064062e-10,1.537500e-02
8.104062e-10,1.539063e-02
8.144063e-10,1.568750e-02
8.184063e-10,1.554688e-02
8.224063e-10,1.578125e-02
8.264062e-10,1.617188e-02
8.304062e-10,1.665625e-02
8.344062e-10,1.712500e-02
8.384062e-10,1.792188e-02
8.424063e-10,1.828125e-02
8.464063e-10,1.884375e-02
8.504063e-10,1.968750e-02
8.544062e-10,2.073438e-02
8.584062e-10,2.123438e-02
8.624062e-10,2.203125e-02
8.664062e-10,2.284375e-02
8.704062e-10,2.364063e-02
8.744063e-10,2.435938e-02
8.784063e-10,2.529688e-02
8.824062e-10,2.565625e-02
8.864062e-10,2.614063e-02
8.904062e-10,2.678125e-02
8.944062e-10,2.753125e-02
8.984062e-10,2.764063e-02
9.024062e-10,2.795313e-02
9.064063e-10,2.820313e-02
9.104063e-10,2.839063e-02
9.144062e-10,2.842188e-02
9.184062e-10,2.864063e-02
9.224062e-10,2.823438e-02
9.264062e-10,2.790625e-02
9.304062e-10,2.771875e-02
9.344062e-10,2.764063e-02
9.384062e-10,2.690625e-02
9.424062e-10,2.639063e-02
9.464062e-10,2.582813e-02
9.504063e-10,2.523438e-02
9.544063e-10,2.453125e-02
9.584063e-10,2.407813e-02
9.624063e-10,2.303125e-02
9.664063e-10,2.214063e-02
9.704063e-10,2.145313e-02
9.744062e-10,2.095313e-02
9.784062e-10,1.987500e-02
9.824062e-10,1.907813e-02
9.864062e-10,1.834375e-02
9.904062e-10,1.762500e-02
9.944062e-10,1.692188e-02
9.984062e-10,1.654688e-02
1.002406e-09,1.565625e-02
1.006406e-09,1.500000e-02
1.010406e-09,1.462500e-02
1.014406e-09,1.451563e-02
1.018406e-09,1.387500e-02
1.022406e-09,1.360938e-02
1.026406e-09,1.340625e-02
1.030406e-09,1.331250e-02
1.034406e-09,1.323438e-02
1.038406e-09,1.354688e-02
1.042406e-09,1.334375e-02
1.046406e-09,1.339063e-02
1.050406e-09,1.371875e-02
1.054406e-09,1.429688e-02
1.058406e-09,1.432813e-02
1.062406e-09,1.471875e-02
1.066406e-09,1.514063e-02
1.070406e-09,1.559375e-02
1.074406e-09,1.606250e-02
1.078406e-09,1.684375e-02
1.082406e-09,1.706250e-02
1.086406e-09,1.745313e-02
1.090406e-09,1.806250e-02
1.094406e-09,1.884375e-02
1.098406e-09,1.901563e-02
1.102406e-09,1.946875e-02
1.106406e-09,1.987500e-02
1.110406e-09,2.026563e-02
1.114406e-09,2.059375e-02
1.118406e-09,2.115625e-02
1.122406e-09,2.109375e-02
1.126406e-09,2.118750e-02
1.130406e-09,2.140625e-02
1.134406e-09,2.178125e-02
1.138406e-09,2.151563e-02
1.142406e-09,2.148438e-02
1.146406e-09,2.140625e-02
1.150406e-09,2.128125e-02
1.154406e-09,2.110938e-02
1.158406e-09,2.117188e-02
1.162406e-09,2.062500e-02
1.166406e-09,2.025000e-02
1.170406e-09,2.003125e-02
1.174406e-09,1.998438e-02
1.178406e-09,1.934375e-02
1.182406e-09,1.898438e-02
1.186406e-09,1.860938e-02
1.190406e-09,1.825000e-02
1.194406e-09,1.789063e-02
1.198406e-09,1.781250e-02
1.202406e-09,1.718750e-02
1.206406e-09,1.675000e-02
1.210406e-09,1.654688e-02
1.214406e-09,1.656250e-02
1.218406e-09,1.600000e-02
1.222406e-09,1.576563e-02
1.226406e-09,1.556250e-02
1.230406e-09,1.537500e-02
1.234406e-09,1.521875e-02
1.238406e-09,1.539063e-02
1.242406e-09,1.498438e-02
1.246406e-09,1.479688e-02
1.250406e-09,1.481250e-02
1.254406e-09,1.506250e-02
1.258406e-09,1.471875e-02
1.262406e-09,1.467188e-02
1.266406e-09,1.465625e-02
1.270406e-09,1.462500e-02
1.274406e-09,1.459375e-02
1.278406e-09,1.484375e-02
1.282406e-09,1.451563e-02
1.286406e-09,1.435938e-02
1.290406e-09,1.439063e-02
1.294406e-09,1.460938e-02
1.298406e-09,1.420313e-02
1.302406e-09,1.409375e-02
1.306406e-09,1.396875e-02
1.310406e-09,1.381250e-02
1.314406e-09,1.365625e-02
1.318406e-09,1.378125e-02
1.322406e-09,1.328125e-02
1.326406e-09,1.298438e-02
1.330406e-09,1.287500e-02
1.334406e-09,1.295313e-02
1.338406e-09,1.242188e-02
1.342406e-09,1.220313e-02
1.346406e-09,1.200000e-02
1.350406e-09,1.178125e-02
1.354406e-09,1.159375e-02
1.358406e-09,1.170313e-02
1.362406e-09,1.123438e-02
1.366406e-09,1.098438e-02
1.370406e-09,1.096875e-02
1.374406e-09,1.115625e-02
1.378406e-09,1.078125e-02
1.382406e-09,1.075000e-02
1.386406e-09,1.073438e-02
1.390406e-09,1.075000e-02
1.394406e-09,1.078125e-02
1.398406e-09,1.115625e-02
1.402406e-09,1.095313e-02
1.406406e-09,1.096875e-02
1.410406e-09,1.121875e-02
1.414406e-09,1.168750e-02
1.418406e-09,1.156250e-02
1.422406e-09,1.176563e-02
1.426406e-09,1.198438e-02
1.430406e-09,1.220313e-02
1.434406e-09,1.242188e-02
1.438406e-09,1.293750e-02
1.442406e-09,1.285938e-02
1.446406e-09,1.298438e-02
1.450406e-09,1.328125e-02
1.454406e-09,1.378125e-02
1.458406e-09,1.365625e-02
1.462406e-09,1.381250e-02
1.466406e-09,1.395313e-02
1.470406e-09,1.407813e-02
1.474406e-09,1.418750e-02
1.478406e-09,1.456250e-02
1.482406e-09,1.432813e-02
1.486406e-09,1.426563e-02
1.490406e-09,1.437500e-02
1.494406e-09,1.467188e-02
1.498406e-09,1.435938e-02
1.502406e-09,1.432813e-02
1.506406e-09,1.429688e-02
1.510406e-09,1.425000e-02
1.514406e-09,1.418750e-02
1.518406e-09,1.443750e-02
1.522406e-09,1.407813e-02
1.526406e-09,1.392188e-02
1.530406e-09,1.396875e-02
1.534406e-09,1.423438e-02
1.538406e-09,1.392188e-02
1.542406e-09,1.390625e-02
1.546406e-09,1.390625e-02
1.550406e-09,1.393750e-02
1.554406e-09,1.398438e-02
1.558406e-09,1.434375e-02
1.562406e-09,1.412500e-02
1.566406e-09,1.414063e-02
1.570406e-09,1.435938e-02
1.574406e-09,1.481250e-02
1.578406e-09,1.467188e-02
1.582406e-09,1.484375e-02
1.586406e-09,1.503125e-02
1.590406e-09,1.523438e-02
1.594406e-09,1.542188e-02
1.598406e-09,1.592188e-02
1.602406e-09,1.582813e-02
1.606406e-09,1.592188e-02
1.610406e-09,1.621875e-02
1.614406e-09,1.668750e-02
1.618406e-09,1.654688e-02
1.622406e-09,1.667188e-02
1.626406e-09,1.679688e-02
1.630406e-09,1.687500e-02
1.634406e-09,1.692188e-02
1.638406e-09,1.725000e-02
1.642406e-09,1.693750e-02
1.646406e-09,1.678125e-02
1.650406e-09,1.679688e-02
1.654406e-09,1.696875e-02
1.658406e-09,1.650000e-02
1.662406e-09,1.631250e-02
1.666406e-09,1.607813e-02
1.670406e-09,1.581250e-02
1.674406e-09,1.551563e-02
1.678406e-09,1.548438e-02
1.682406e-09,1.482813e-02
1.686406e-09,1.434375e-02
1.690406e-09,1.406250e-02
1.694406e-09,1.393750e-02
1.698406e-09,1.321875e-02
1.702406e-09,1.279688e-02
1.706406e-09,1.237500e-02
1.710406e-09,1.193750e-02
1.714406e-09,1.151563e-02
1.718406e-09,1.140625e-02
1.722406e-09,1.070313e-02
1.726406e-09,1.021875e-02
1.730406e-09,9.953125e-03
1.734406e-09,9.906250e-03
1.738406e-09,9.281250e-03
1.742406e-09,9.000000e-03
1.746406e-09,8.734375e-03
1.750406e-09,8.484375e-03
1.754406e-09,8.281250e-03
1.758406e-09,8.390625e-03
1.762406e-09,7.921875e-03
1.766406e-09,7.687500e-03
1.770406e-09,7.671875e-03
1.774406e-09,7.875000e-03
1.778406e-09,7.500000e-03
1.782406e-09,7.437500e-03
1.786406e-09,7.406250e-03
1.790406e-09,7.359375e-03
1.794406e-09,7.343750e-03
1.798406e-09,7.609375e-03
1.802406e-09,7.281250e-03
1.806406e-09,7.171875e-03
1.810406e-09,7.234375e-03
1.814406e-09,7.500000e-03
1.818406e-09,7.156250e-03
1.822406e-09,7.093750e-03
1.826406e-09,7.015625e-03
1.830406e-09,6.937500e-03
1.834406e-09,6.843750e-03
1.838406e-09,7.015625e-03
1.842406e-09,6.578125e-03
1.846406e-09,6.328125e-03
1.850406e-09,6.265625e-03
1.854406e-09,6.390625e-03
1.858406e-09,5.890625e-03
1.862406e-09,5.687500e-03
1.866406e-09,5.484375e-03
1.870406e-09,5.265625e-03
1.874406e-09,5.046875e-03
1.878406e-09,5.125000e-03
1.882406e-09,4.593750e-03
1.886406e-09,4.281250e-03
1.890406e-09,4.187500e-03
1.894406e-09,4.281250e-03
1.898406e-09,3.812500e-03
1.902406e-09,3.656250e-03
1.906406e-09,3.500000e-03
1.910406e-09,3.390625e-03
1.914406e-09,3.296875e-03
1.918406e-09,3.531250e-03
1.922406e-09,3.187500e-03
1.926406e-09,3.062500e-03
1.930406e-09,3.187500e-03
1.934406e-09,3.531250e-03
1.938406e-09,3.296875e-03
1.942406e-09,3.390625e-03
1.946406e-09,3.531250e-03
1.950406e-09,3.671875e-03
1.954406e-09,3.859375e-03
1.958406e-09,4.359375e-03
1.962406e-09,4.265625e-03
1.966406e-09,4.390625e-03
1.970406e-09,4.750000e-03
1.974406e-09,5.296875e-03
1.978406e-09,5.265625e-03
1.982406e-09,5.531250e-03
1.986406e-09,5.796875e-03
1.990406e-09,6.046875e-03
1.994406e-09,6.296875e-03
1.998406e-09,6.843750e-03
2.002406e-09,6.765625e-03
2.006406e-09,6.875000e-03
2.010406e-09,7.171875e-03
2.014406e-09,7.640625e-03
2.018406e-09,7.484375e-03
2.022406e-09,7.609375e-03
2.026406e-09,7.703125e-03
2.030406e-09,7.765625e-03
2.034406e-09,7.796875e-03
2.038406e-09,8.093750e-03
2.042406e-09,7.765625e-03
2.046406e-09,7.609375e-03
2.050406e-09,7.640625e-03
2.054406e-09,7.828125e-03
2.058406e-09,7.406250e-03
2.062406e-09,7.250000e-03
2.066406e-09,7.078125e-03
2.070406e-09,6.875000e-03
2.074406e-09,6.671875e-03
2.078406e-09,6.750000e-03
2.082406e-09,6.218750e-03
2.086406e-09,5.875000e-03
2.090406e-09,5.734375e-03
2.094406e-09,5.812500e-03
2.098406e-09,5.265625e-03
2.102406e-09,5.031250e-03
2.106406e-09,4.812500e-03
2.110406e-09,4.593750e-03
2.114406e-09,4.390625e-03
2.118406e-09,4.500000e-03
2.122406e-09,4.031250e-03
2.126406e-09,3.781250e-03
2.130406e-09,3.750000e-03
2.134406e-09,3.937500e-03
2.138406e-09,3.546875e-03
2.142406e-09,3.468750e-03
2.146406e-09,3.421875e-03
2.150406e-09,3.406250e-03
