Model,MSO64
2.146094e-09,8.312500e-03
2.150094e-09,8.640625e-03
2.154094e-09,8.937500e-03
2.158094e-09,9.515625e-03
2.162094e-09,9.437500e-03
2.166094e-09,9.546875e-03
2.170094e-09,9.812500e-03
2.174094e-09,1.026563e-02
2.178094e-09,1.006250e-02
2.182094e-09,1.014063e-02
2.186094e-09,1.020313e-02
2.190094e-09,1.021875e-02
2.194094e-09,1.021875e-02
2.198094e-09,1.050000e-02
2.202094e-09,1.015625e-02
2.206094e-09,9.984375e-03
2.210094e-09,1.001563e-02
2.214094e-09,1.021875e-02
2.218094e-09,9.812500e-03
2.222094e-09,9.703125e-03
2.226094e-09,9.593750e-03
2.230094e-09,9.468750e-03
2.234094e-09,9.328125e-03
2.238094e-09,9.500000e-03
2.242094e-09,9.062500e-03
2.246094e-09,8.812500e-03
2.250094e-09,8.781250e-03
2.254094e-09,8.937500e-03
2.258094e-09,8.484375e-03
2.262094e-09,8.328125e-03
2.266094e-09,8.187500e-03
2.270094e-09,8.031250e-03
2.274094e-09,7.875000e-03
2.278094e-09,8.015625e-03
2.282094e-09,7.546875e-03
2.286094e-09,7.281250e-03
2.290094e-09,7.203125e-03
2.294094e-09,7.343750e-03
2.298094e-09,6.859375e-03
2.302094e-09,6.687500e-03
2.306094e-09,6.500000e-03
2.310094e-09,6.328125e-03
2.314094e-09,6.156250e-03
2.318094e-09,6.281250e-03
2.322094e-09,5.812500e-03
2.326094e-09,5.546875e-03
2.330094e-09,5.500000e-03
2.334094e-09,5.656250e-03
2.338094e-09,5.218750e-03
2.342094e-09,5.109375e-03
2.346094e-09,5.000000e-03
2.350094e-09,4.921875e-03
2.354094e-09,4.859375e-03
2.358094e-09,5.109375e-03
2.362094e-09,4.765625e-03
2.366094e-09,4.656250e-03
2.370094e-09,4.781250e-03
2.374094e-09,5.109375e-03
2.378094e-09,4.859375e-03
2.382094e-09,4.921875e-03
2.386094e-09,5.015625e-03
2.390094e-09,5.109375e-03
2.394094e-09,5.218750e-03
2.398094e-09,5.640625e-03
2.402094e-09,5.468750e-03
2.406094e-09,5.500000e-03
2.410094e-09,5.734375e-03
2.414094e-09,6.171875e-03
2.418094e-09,5.984375e-03
2.422094e-09,6.093750e-03
2.426094e-09,6.187500e-03
2.430094e-09,6.281250e-03
2.434094e-09,6.343750e-03
2.438094e-09,6.687500e-03
2.442094e-09,6.390625e-03
2.446094e-09,6.281250e-03
2.450094e-09,6.343750e-03
2.454094e-09,6.578125e-03
2.458094e-09,6.171875e-03
2.462094e-09,6.062500e-03
2.466094e-09,5.906250e-03
2.470094e-09,5.718750e-03
2.474094e-09,5.515625e-03
2.478094e-09,5.593750e-03
2.482094e-09,5.062500e-03
2.486094e-09,4.687500e-03
2.490094e-09,4.531250e-03
2.494094e-09,4.562500e-03
2.498094e-09,3.984375e-03
2.502094e-09,3.703125e-03
2.506094e-09,3.437500e-03
2.510094e-09,3.187500e-03
2.514094e-09,2.968750e-03
2.518094e-09,3.062500e-03
2.522094e-09,2.578125e-03
2.526094e-09,2.328125e-03
2.530094e-09,2.312500e-03
2.534094e-09,2.531250e-03
2.538094e-09,2.203125e-03
2.542094e-09,2.203125e-03
2.546094e-09,2.265625e-03
2.550094e-09,2.359375e-03
2.554094e-09,2.500000e-03
2.558094e-09,2.984375e-03
2.562094e-09,2.906250e-03
2.566094e-09,3.062500e-03
2.570094e-09,3.453125e-03
2.574094e-09,4.078125e-03
2.578094e-09,4.125000e-03
2.582094e-09,4.500000e-03
2.586094e-09,4.875000e-03
2.590094e-09,5.265625e-03
2.594094e-09,5.671875e-03
2.598094e-09,6.359375e-03
2.602094e-09,6.437500e-03
2.606094e-09,6.687500e-03
2.610094e-09,7.125000e-03
2.614094e-09,7.734375e-03
2.618094e-09,7.703125e-03
2.622094e-09,7.937500e-03
2.626094e-09,8.125000e-03
2.630094e-09,8.265625e-03
2.634094e-09,8.343750e-03
2.638094e-09,8.703125e-03
2.642094e-09,8.390625e-03
2.646094e-09,8.218750e-03
2.650094e-09,8.218750e-03
2.654094e-09,8.359375e-03
2.658094e-09,7.843750e-03
2.662094e-09,7.593750e-03
2.666094e-09,7.312500e-03
2.670094e-09,7.000000e-03
2.674094e-09,6.671875e-03
2.678094e-09,6.609375e-03
2.682094e-09,5.937500e-03
2.686094e-09,5.468750e-03
2.690094e-09,5.187500e-03
2.694094e-09,5.140625e-03
2.698094e-09,4.500000e-03
2.702094e-09,4.187500e-03
2.706094e-09,3.906250e-03
2.710094e-09,3.656250e-03
2.714094e-09,3.453125e-03
2.718094e-09,3.609375e-03
2.722094e-09,3.218750e-03
2.726094e-09,3.093750e-03
2.730094e-09,3.218750e-03
2.734094e-09,3.625000e-03
2.738094e-09,3.484375e-03
2.742094e-09,3.703125e-03
2.746094e-09,3.984375e-03
2.750094e-09,4.343750e-03
2.754094e-09,4.750000e-03
