Model,MSO64
2.150094e-09,9.078125e-03
2.154094e-09,9.375000e-03
2.158094e-09,9.906250e-03
2.162094e-09,9.781250e-03
2.166094e-09,9.796875e-03
2.170094e-09,9.953125e-03
2.174094e-09,1.025000e-02
2.178094e-09,9.859375e-03
2.182094e-09,9.718750e-03
2.186094e-09,9.531250e-03
2.190094e-09,9.265625e-03
2.194094e-09,8.953125e-03
2.198094e-09,8.890625e-03
2.202094e-09,8.187500e-03
2.206094e-09,7.625000e-03
2.210094e-09,7.250000e-03
2.214094e-09,7.046875e-03
2.218094e-09,6.234375e-03
2.222094e-09,5.703125e-03
2.226094e-09,5.171875e-03
2.230094e-09,4.640625e-03
2.234094e-09,4.125000e-03
2.238094e-09,3.921875e-03
2.242094e-09,3.156250e-03
2.246094e-09,2.625000e-03
2.250094e-09,2.328125e-03
2.254094e-09,2.281250e-03
2.258094e-09,1.687500e-03
2.262094e-09,1.437500e-03
2.266094e-09,1.250000e-03
2.270094e-09,1.140625e-03
2.274094e-09,1.078125e-03
2.278094e-09,1.375000e-03
2.282094e-09,1.140625e-03
2.286094e-09,1.171875e-03
2.290094e-09,1.468750e-03
2.294094e-09,2.031250e-03
2.298094e-09,2.046875e-03
2.302094e-09,2.421875e-03
2.306094e-09,2.828125e-03
2.310094e-09,3.312500e-03
2.314094e-09,3.812500e-03
2.318094e-09,4.671875e-03
2.322094e-09,4.937500e-03
2.326094e-09,5.453125e-03
2.330094e-09,6.171875e-03
2.334094e-09,7.109375e-03
2.338094e-09,7.437500e-03
2.342094e-09,8.078125e-03
2.346094e-09,8.718750e-03
2.350094e-09,9.328125e-03
2.354094e-09,9.921875e-03
2.358094e-09,1.078125e-02
2.362094e-09,1.101563e-02
2.366094e-09,1.140625e-02
2.370094e-09,1.195313e-02
2.374094e-09,1.265625e-02
2.378094e-09,1.270313e-02
2.382094e-09,1.300000e-02
2.386094e-09,1.323438e-02
2.390094e-09,1.339063e-02
2.394094e-09,1.350000e-02
2.398094e-09,1.385938e-02
2.402094e-09,1.353125e-02
2.406094e-09,1.334375e-02
2.410094e-09,1.331250e-02
2.414094e-09,1.340625e-02
2.418094e-09,1.284375e-02
2.422094e-09,1.253125e-02
2.426094e-09,1.218750e-02
2.430094e-09,1.178125e-02
2.434094e-09,1.134375e-02
2.438094e-09,1.115625e-02
2.442094e-09,1.035938e-02
2.446094e-09,9.734375e-03
2.450094e-09,9.296875e-03
2.454094e-09,9.062500e-03
2.458094e-09,8.218750e-03
2.462094e-09,7.671875e-03
2.466094e-09,7.156250e-03
2.470094e-09,6.640625e-03
2.474094e-09,6.156250e-03
2.478094e-09,6.015625e-03
2.482094e-09,5.296875e-03
2.486094e-09,4.812500e-03
2.490094e-09,4.578125e-03
2.494094e-09,4.593750e-03
2.498094e-09,4.062500e-03
2.502094e-09,3.875000e-03
2.506094e-09,3.734375e-03
2.510094e-09,3.656250e-03
2.514094e-09,3.625000e-03
2.518094e-09,3.953125e-03
2.522094e-09,3.718750e-03
2.526094e-09,3.734375e-03
2.530094e-09,4.000000e-03
2.534094e-09,4.484375e-03
2.538094e-09,4.406250e-03
2.542094e-09,4.656250e-03
2.546094e-09,4.937500e-03
2.550094e-09,5.218750e-03
2.554094e-09,5.515625e-03
2.558094e-09,6.125000e-03
2.562094e-09,6.109375e-03
2.566094e-09,6.296875e-03
2.570094e-09,6.671875e-03
2.574094e-09,7.234375e-03
2.578094e-09,7.156250e-03
2.582094e-09,7.359375e-03
2.586094e-09,7.531250e-03
2.590094e-09,7.671875e-03
2.594094e-09,7.781250e-03
2.598094e-09,8.140625e-03
2.602094e-09,7.875000e-03
2.606094e-09,7.765625e-03
2.610094e-09,7.812500e-03
2.614094e-09,8.031250e-03
2.618094e-09,7.625000e-03
2.622094e-09,7.484375e-03
2.626094e-09,7.328125e-03
2.630094e-09,7.140625e-03
2.634094e-09,6.937500e-03
2.638094e-09,7.046875e-03
2.642094e-09,6.531250e-03
2.646094e-09,6.218750e-03
2.650094e-09,6.109375e-03
2.654094e-09,6.218750e-03
2.658094e-09,5.750000e-03
2.662094e-09,5.593750e-03
2.666094e-09,5.453125e-03
2.670094e-09,5.359375e-03
2.674094e-09,5.281250e-03
2.678094e-09,5.546875e-03
2.682094e-09,5.234375e-03
2.686094e-09,5.171875e-03
2.690094e-09,5.328125e-03
2.694094e-09,5.734375e-03
2.698094e-09,5.562500e-03
2.702094e-09,5.718750e-03
2.706094e-09,5.906250e-03
2.710094e-09,6.109375e-03
2.714094e-09,6.328125e-03
2.718094e-09,6.875000e-03
2.722094e-09,6.828125e-03
2.726094e-09,6.984375e-03
2.730094e-09,7.328125e-03
2.734094e-09,7.875000e-03
2.738094e-09,7.812500e-03
2.742094e-09,8.046875e-03
2.746094e-09,8.250000e-03
2.750094e-09,8.421875e-03
2.754094e-09,8.578125e-03
