Model,MSO64
2.155531e-09,9.531250e-03
2.159531e-09,9.718750e-03
2.163531e-09,1.010938e-02
2.167531e-09,1.067188e-02
2.171531e-09,1.064063e-02
2.175531e-09,1.087500e-02
2.179531e-09,1.110938e-02
2.183531e-09,1.131250e-02
2.187531e-09,1.148438e-02
2.191531e-09,1.192188e-02
2.195531e-09,1.173438e-02
2.199531e-09,1.171875e-02
2.203531e-09,1.187500e-02
2.207531e-09,1.218750e-02
2.211531e-09,1.187500e-02
2.215531e-09,1.182813e-02
2.219531e-09,1.173438e-02
2.223531e-09,1.162500e-02
2.227531e-09,1.148438e-02
2.231531e-09,1.162500e-02
2.235531e-09,1.112500e-02
2.239531e-09,1.081250e-02
2.243531e-09,1.067188e-02
2.247531e-09,1.073438e-02
2.251531e-09,1.017188e-02
2.255531e-09,9.906250e-03
2.259531e-09,9.640625e-03
2.263531e-09,9.359375e-03
2.267531e-09,9.093750e-03
2.271531e-09,9.140625e-03
2.275531e-09,8.578125e-03
2.279531e-09,8.234375e-03
2.283531e-09,8.093750e-03
2.287531e-09,8.187500e-03
2.291531e-09,7.671875e-03
2.295531e-09,7.484375e-03
2.299531e-09,7.312500e-03
2.303531e-09,7.171875e-03
2.307531e-09,7.031250e-03
2.311531e-09,7.218750e-03
2.315531e-09,6.812500e-03
2.319531e-09,6.625000e-03
2.323531e-09,6.656250e-03
2.327531e-09,6.890625e-03
2.331531e-09,6.546875e-03
2.335531e-09,6.515625e-03
2.339531e-09,6.484375e-03
2.343531e-09,6.453125e-03
2.347531e-09,6.437500e-03
2.351531e-09,6.734375e-03
2.355531e-09,6.421875e-03
2.359531e-09,6.312500e-03
2.363531e-09,6.406250e-03
2.367531e-09,6.703125e-03
2.371531e-09,6.390625e-03
2.375531e-09,6.390625e-03
2.379531e-09,6.375000e-03
2.383531e-09,6.375000e-03
2.387531e-09,6.375000e-03
2.391531e-09,6.671875e-03
2.395531e-09,6.359375e-03
2.399531e-09,6.265625e-03
2.403531e-09,6.375000e-03
2.407531e-09,6.687500e-03
2.411531e-09,6.406250e-03
2.415531e-09,6.437500e-03
2.419531e-09,6.468750e-03
2.423531e-09,6.515625e-03
2.427531e-09,6.578125e-03
2.431531e-09,6.953125e-03
2.435531e-09,6.734375e-03
2.439531e-09,6.718750e-03
2.443531e-09,6.937500e-03
2.447531e-09,7.359375e-03
2.451531e-09,7.187500e-03
2.455531e-09,7.328125e-03
2.459531e-09,7.468750e-03
2.463531e-09,7.625000e-03
2.467531e-09,7.796875e-03
2.471531e-09,8.265625e-03
2.475531e-09,8.125000e-03
2.479531e-09,8.187500e-03
2.483531e-09,8.437500e-03
2.487531e-09,8.890625e-03
2.491531e-09,8.734375e-03
2.495531e-09,8.859375e-03
2.499531e-09,8.968750e-03
2.503531e-09,9.062500e-03
2.507531e-09,9.125000e-03
2.511531e-09,9.468750e-03
2.515531e-09,9.203125e-03
2.519531e-09,9.093750e-03
2.523531e-09,9.171875e-03
2.527531e-09,9.406250e-03
2.531531e-09,9.015625e-03
2.535531e-09,8.906250e-03
2.539531e-09,8.765625e-03
2.543531e-09,8.609375e-03
2.547531e-09,8.421875e-03
2.551531e-09,8.515625e-03
2.555531e-09,8.000000e-03
2.559531e-09,7.656250e-03
2.563531e-09,7.500000e-03
2.567531e-09,7.531250e-03
2.571531e-09,6.953125e-03
2.575531e-09,6.687500e-03
2.579531e-09,6.421875e-03
2.583531e-09,6.156250e-03
2.587531e-09,5.890625e-03
2.591531e-09,5.953125e-03
2.595531e-09,5.421875e-03
2.599531e-09,5.093750e-03
2.603531e-09,5.000000e-03
2.607531e-09,5.140625e-03
2.611531e-09,4.687500e-03
2.615531e-09,4.562500e-03
2.619531e-09,4.468750e-03
2.623531e-09,4.406250e-03
2.627531e-09,4.375000e-03
2.631531e-09,4.656250e-03
2.635531e-09,4.359375e-03
2.639531e-09,4.296875e-03
2.643531e-09,4.453125e-03
2.647531e-09,4.843750e-03
2.651531e-09,4.625000e-03
2.655531e-09,4.750000e-03
2.659531e-09,4.875000e-03
2.663531e-09,5.000000e-03
2.667531e-09,5.140625e-03
2.671531e-09,5.593750e-03
2.675531e-09,5.437500e-03
2.679531e-09,5.500000e-03
2.683531e-09,5.750000e-03
2.687531e-09,6.187500e-03
2.691531e-09,6.031250e-03
2.695531e-09,6.156250e-03
2.699531e-09,6.281250e-03
2.703531e-09,6.406250e-03
2.707531e-09,6.515625e-03
2.711531e-09,6.921875e-03
2.715531e-09,6.718750e-03
2.719531e-09,6.718750e-03
2.723531e-09,6.906250e-03
2.727531e-09,7.296875e-03
2.731531e-09,7.093750e-03
2.735531e-09,7.187500e-03
2.739531e-09,7.281250e-03
2.743531e-09,7.375000e-03
2.747531e-09,7.484375e-03
2.751531e-09,7.906250e-03
2.755531e-09,7.734375e-03
