Model,MSO64
2.153281e-09,7.812500e-03
2.157281e-09,7.718750e-03
2.161281e-09,7.593750e-03
2.165281e-09,7.765625e-03
2.169281e-09,7.328125e-03
2.173281e-09,7.062500e-03
2.177281e-09,6.984375e-03
2.181281e-09,7.093750e-03
2.185281e-09,6.578125e-03
2.189281e-09,6.359375e-03
2.193281e-09,6.125000e-03
2.197281e-09,5.875000e-03
2.201281e-09,5.625000e-03
2.205281e-09,5.671875e-03
2.209281e-09,5.125000e-03
2.213281e-09,4.781250e-03
2.217281e-09,4.640625e-03
2.221281e-09,4.703125e-03
2.225281e-09,4.187500e-03
2.229281e-09,4.000000e-03
2.233281e-09,3.828125e-03
2.237281e-09,3.687500e-03
2.241281e-09,3.593750e-03
2.245281e-09,3.812500e-03
2.249281e-09,3.468750e-03
2.253281e-09,3.375000e-03
2.257281e-09,3.500000e-03
2.261281e-09,3.890625e-03
2.265281e-09,3.703125e-03
2.269281e-09,3.859375e-03
2.273281e-09,4.062500e-03
2.277281e-09,4.281250e-03
2.281281e-09,4.562500e-03
2.285281e-09,5.156250e-03
2.289281e-09,5.171875e-03
2.293281e-09,5.421875e-03
2.297281e-09,5.890625e-03
2.301281e-09,6.578125e-03
2.305281e-09,6.671875e-03
2.309281e-09,7.062500e-03
2.313281e-09,7.453125e-03
2.317281e-09,7.859375e-03
2.321281e-09,8.234375e-03
2.325281e-09,8.906250e-03
2.329281e-09,8.953125e-03
2.333281e-09,9.171875e-03
2.337281e-09,9.578125e-03
2.341281e-09,1.014063e-02
2.345281e-09,1.007813e-02
2.349281e-09,1.026563e-02
2.353281e-09,1.042188e-02
2.357281e-09,1.054688e-02
2.361281e-09,1.064063e-02
2.365281e-09,1.100000e-02
2.369281e-09,1.070313e-02
2.373281e-09,1.057813e-02
2.377281e-09,1.062500e-02
2.381281e-09,1.084375e-02
2.385281e-09,1.042188e-02
2.389281e-09,1.028125e-02
2.393281e-09,1.012500e-02
2.397281e-09,9.937500e-03
2.401281e-09,9.750000e-03
2.405281e-09,9.843750e-03
2.409281e-09,9.343750e-03
2.413281e-09,9.031250e-03
2.417281e-09,8.921875e-03
2.421281e-09,9.015625e-03
2.425281e-09,8.515625e-03
2.429281e-09,8.328125e-03
2.433281e-09,8.171875e-03
2.437281e-09,8.015625e-03
2.441281e-09,7.875000e-03
2.445281e-09,8.062500e-03
2.449281e-09,7.687500e-03
2.453281e-09,7.515625e-03
2.457281e-09,7.578125e-03
2.461281e-09,7.875000e-03
2.465281e-09,7.578125e-03
2.469281e-09,7.625000e-03
2.473281e-09,7.687500e-03
2.477281e-09,7.765625e-03
2.481281e-09,7.875000e-03
2.485281e-09,8.312500e-03
2.489281e-09,8.171875e-03
2.493281e-09,8.250000e-03
2.497281e-09,8.531250e-03
2.501281e-09,9.046875e-03
2.505281e-09,8.968750e-03
2.509281e-09,9.203125e-03
2.513281e-09,9.453125e-03
2.517281e-09,9.703125e-03
2.521281e-09,9.953125e-03
2.525281e-09,1.050000e-02
2.529281e-09,1.045313e-02
2.533281e-09,1.060938e-02
2.537281e-09,1.095313e-02
2.541281e-09,1.150000e-02
2.545281e-09,1.142188e-02
2.549281e-09,1.164063e-02
2.553281e-09,1.184375e-02
2.557281e-09,1.201563e-02
2.561281e-09,1.217188e-02
2.565281e-09,1.262500e-02
2.569281e-09,1.242188e-02
2.573281e-09,1.240625e-02
2.577281e-09,1.257813e-02
2.581281e-09,1.290625e-02
2.585281e-09,1.259375e-02
2.589281e-09,1.256250e-02
2.593281e-09,1.250000e-02
2.597281e-09,1.239063e-02
2.601281e-09,1.225000e-02
2.605281e-09,1.239063e-02
2.609281e-09,1.187500e-02
2.613281e-09,1.153125e-02
2.617281e-09,1.137500e-02
2.621281e-09,1.137500e-02
2.625281e-09,1.073438e-02
2.629281e-09,1.037500e-02
2.633281e-09,1.000000e-02
2.637281e-09,9.593750e-03
2.641281e-09,9.171875e-03
2.645281e-09,9.031250e-03
2.649281e-09,8.281250e-03
2.653281e-09,7.718750e-03
2.657281e-09,7.359375e-03
2.661281e-09,7.218750e-03
2.665281e-09,6.453125e-03
2.669281e-09,6.015625e-03
2.673281e-09,5.593750e-03
2.677281e-09,5.171875e-03
2.681281e-09,4.796875e-03
2.685281e-09,4.734375e-03
2.689281e-09,4.093750e-03
2.693281e-09,3.703125e-03
2.697281e-09,3.546875e-03
2.701281e-09,3.625000e-03
2.705281e-09,3.140625e-03
2.709281e-09,3.000000e-03
2.713281e-09,2.890625e-03
2.717281e-09,2.843750e-03
2.721281e-09,2.828125e-03
2.725281e-09,3.156250e-03
2.729281e-09,2.921875e-03
2.733281e-09,2.921875e-03
2.737281e-09,3.171875e-03
2.741281e-09,3.640625e-03
2.745281e-09,3.531250e-03
2.749281e-09,3.765625e-03
2.753281e-09,4.000000e-03
