Model,MSO64
2.150656e-09,4.515625e-03
2.154656e-09,4.921875e-03
2.158656e-09,4.734375e-03
2.162656e-09,4.765625e-03
2.166656e-09,5.000000e-03
2.170656e-09,5.468750e-03
2.174656e-09,5.343750e-03
2.178656e-09,5.531250e-03
2.182656e-09,5.703125e-03
2.186656e-09,5.906250e-03
2.190656e-09,6.093750e-03
2.194656e-09,6.609375e-03
2.198656e-09,6.500000e-03
2.202656e-09,6.609375e-03
2.206656e-09,6.906250e-03
2.210656e-09,7.406250e-03
2.214656e-09,7.312500e-03
2.218656e-09,7.500000e-03
2.222656e-09,7.703125e-03
2.226656e-09,7.890625e-03
2.230656e-09,8.078125e-03
2.234656e-09,8.578125e-03
2.238656e-09,8.468750e-03
2.242656e-09,8.562500e-03
2.246656e-09,8.859375e-03
2.250656e-09,9.375000e-03
2.254656e-09,9.281250e-03
2.258656e-09,9.484375e-03
2.262656e-09,9.703125e-03
2.266656e-09,9.906250e-03
2.270656e-09,1.014063e-02
2.274656e-09,1.067188e-02
2.278656e-09,1.059375e-02
2.282656e-09,1.073438e-02
2.286656e-09,1.106250e-02
2.290656e-09,1.160938e-02
2.294656e-09,1.154688e-02
2.298656e-09,1.178125e-02
2.302656e-09,1.201563e-02
2.306656e-09,1.223438e-02
2.310656e-09,1.245313e-02
2.314656e-09,1.296875e-02
2.318656e-09,1.285938e-02
2.322656e-09,1.293750e-02
2.326656e-09,1.320313e-02
2.330656e-09,1.365625e-02
2.334656e-09,1.348438e-02
2.338656e-09,1.359375e-02
2.342656e-09,1.367188e-02
2.346656e-09,1.371875e-02
2.350656e-09,1.375000e-02
2.354656e-09,1.406250e-02
2.358656e-09,1.373438e-02
2.362656e-09,1.359375e-02
2.366656e-09,1.360938e-02
2.370656e-09,1.381250e-02
2.374656e-09,1.339063e-02
2.378656e-09,1.325000e-02
2.382656e-09,1.307813e-02
2.386656e-09,1.289063e-02
2.390656e-09,1.268750e-02
2.394656e-09,1.276563e-02
2.398656e-09,1.223438e-02
2.402656e-09,1.189063e-02
2.406656e-09,1.173438e-02
2.410656e-09,1.178125e-02
2.414656e-09,1.123438e-02
2.418656e-09,1.098438e-02
2.422656e-09,1.073438e-02
2.426656e-09,1.048438e-02
2.430656e-09,1.025000e-02
2.434656e-09,1.031250e-02
2.438656e-09,9.796875e-03
2.442656e-09,9.484375e-03
2.446656e-09,9.390625e-03
2.450656e-09,9.500000e-03
2.454656e-09,9.015625e-03
2.458656e-09,8.859375e-03
2.462656e-09,8.703125e-03
2.466656e-09,8.546875e-03
2.470656e-09,8.406250e-03
2.474656e-09,8.562500e-03
2.478656e-09,8.125000e-03
2.482656e-09,7.906250e-03
2.486656e-09,7.859375e-03
2.490656e-09,8.031250e-03
2.494656e-09,7.578125e-03
2.498656e-09,7.437500e-03
2.502656e-09,7.265625e-03
2.506656e-09,7.109375e-03
2.510656e-09,6.937500e-03
2.514656e-09,7.046875e-03
2.518656e-09,6.546875e-03
2.522656e-09,6.234375e-03
2.526656e-09,6.109375e-03
2.530656e-09,6.187500e-03
2.534656e-09,5.656250e-03
2.538656e-09,5.421875e-03
2.542656e-09,5.171875e-03
2.546656e-09,4.937500e-03
2.550656e-09,4.718750e-03
2.554656e-09,4.781250e-03
2.558656e-09,4.265625e-03
2.562656e-09,3.968750e-03
2.566656e-09,3.890625e-03
2.570656e-09,4.031250e-03
2.574656e-09,3.593750e-03
2.578656e-09,3.500000e-03
2.582656e-09,3.421875e-03
2.586656e-09,3.390625e-03
2.590656e-09,3.390625e-03
2.594656e-09,3.750000e-03
2.598656e-09,3.515625e-03
2.602656e-09,3.546875e-03
2.606656e-09,3.796875e-03
2.610656e-09,4.296875e-03
2.614656e-09,4.234375e-03
2.618656e-09,4.500000e-03
2.622656e-09,4.812500e-03
2.626656e-09,5.140625e-03
2.630656e-09,5.484375e-03
2.634656e-09,6.156250e-03
2.638656e-09,6.250000e-03
2.642656e-09,6.546875e-03
2.646656e-09,7.046875e-03
2.650656e-09,7.734375e-03
2.654656e-09,7.812500e-03
2.658656e-09,8.187500e-03
2.662656e-09,8.546875e-03
2.666656e-09,8.859375e-03
2.670656e-09,9.156250e-03
2.674656e-09,9.734375e-03
2.678656e-09,9.656250e-03
2.682656e-09,9.734375e-03
2.686656e-09,9.984375e-03
2.690656e-09,1.039063e-02
2.694656e-09,1.014063e-02
2.698656e-09,1.015625e-02
2.702656e-09,1.014063e-02
2.706656e-09,1.006250e-02
2.710656e-09,9.968750e-03
2.714656e-09,1.014063e-02
2.718656e-09,9.671875e-03
2.722656e-09,9.390625e-03
2.726656e-09,9.281250e-03
2.730656e-09,9.375000e-03
2.734656e-09,8.859375e-03
2.738656e-09,8.640625e-03
2.742656e-09,8.437500e-03
2.746656e-09,8.250000e-03
2.750656e-09,8.062500e-03
2.754656e-09,8.218750e-03
