Model,MSO64
2.151156e-09,2.515625e-03
2.155156e-09,2.359375e-03
2.159156e-09,2.421875e-03
2.163156e-09,2.703125e-03
2.167156e-09,2.406250e-03
2.171156e-09,2.421875e-03
2.175156e-09,2.468750e-03
2.179156e-09,2.515625e-03
2.183156e-09,2.578125e-03
2.187156e-09,2.953125e-03
2.191156e-09,2.750000e-03
2.195156e-09,2.750000e-03
2.199156e-09,2.953125e-03
2.203156e-09,3.390625e-03
2.207156e-09,3.218750e-03
2.211156e-09,3.359375e-03
2.215156e-09,3.500000e-03
2.219156e-09,3.671875e-03
2.223156e-09,3.843750e-03
2.227156e-09,4.328125e-03
2.231156e-09,4.218750e-03
2.235156e-09,4.312500e-03
2.239156e-09,4.625000e-03
2.243156e-09,5.156250e-03
2.247156e-09,5.093750e-03
2.251156e-09,5.343750e-03
2.255156e-09,5.609375e-03
2.259156e-09,5.875000e-03
2.263156e-09,6.156250e-03
2.267156e-09,6.750000e-03
2.271156e-09,6.750000e-03
2.275156e-09,6.953125e-03
2.279156e-09,7.375000e-03
2.283156e-09,7.984375e-03
2.287156e-09,8.000000e-03
2.291156e-09,8.312500e-03
2.295156e-09,8.609375e-03
2.299156e-09,8.906250e-03
2.303156e-09,9.187500e-03
2.307156e-09,9.765625e-03
2.311156e-09,9.718750e-03
2.315156e-09,9.843750e-03
2.319156e-09,1.014063e-02
2.323156e-09,1.060938e-02
2.327156e-09,1.045313e-02
2.331156e-09,1.054688e-02
2.335156e-09,1.062500e-02
2.339156e-09,1.065625e-02
2.343156e-09,1.064063e-02
2.347156e-09,1.089063e-02
2.351156e-09,1.048438e-02
2.355156e-09,1.025000e-02
2.359156e-09,1.017188e-02
2.363156e-09,1.026563e-02
2.367156e-09,9.718750e-03
2.371156e-09,9.421875e-03
2.375156e-09,9.109375e-03
2.379156e-09,8.781250e-03
2.383156e-09,8.421875e-03
2.387156e-09,8.343750e-03
2.391156e-09,7.656250e-03
2.395156e-09,7.171875e-03
2.399156e-09,6.890625e-03
2.403156e-09,6.828125e-03
2.407156e-09,6.156250e-03
2.411156e-09,5.828125e-03
2.415156e-09,5.515625e-03
2.419156e-09,5.234375e-03
2.423156e-09,4.984375e-03
2.427156e-09,5.093750e-03
2.431156e-09,4.640625e-03
2.435156e-09,4.437500e-03
2.439156e-09,4.484375e-03
2.443156e-09,4.781250e-03
2.447156e-09,4.546875e-03
2.451156e-09,4.656250e-03
2.455156e-09,4.812500e-03
2.459156e-09,5.031250e-03
2.463156e-09,5.296875e-03
2.467156e-09,5.906250e-03
2.471156e-09,5.953125e-03
2.475156e-09,6.234375e-03
2.479156e-09,6.750000e-03
2.483156e-09,7.500000e-03
2.487156e-09,7.640625e-03
2.491156e-09,8.093750e-03
2.495156e-09,8.562500e-03
2.499156e-09,9.000000e-03
2.503156e-09,9.437500e-03
2.507156e-09,1.015625e-02
2.511156e-09,1.023438e-02
2.515156e-09,1.048438e-02
2.519156e-09,1.089063e-02
2.523156e-09,1.143750e-02
2.527156e-09,1.134375e-02
2.531156e-09,1.148438e-02
2.535156e-09,1.157813e-02
2.539156e-09,1.159375e-02
2.543156e-09,1.156250e-02
2.547156e-09,1.175000e-02
2.551156e-09,1.128125e-02
2.555156e-09,1.095313e-02
2.559156e-09,1.076563e-02
2.563156e-09,1.073438e-02
2.567156e-09,1.004688e-02
2.571156e-09,9.609375e-03
2.575156e-09,9.156250e-03
2.579156e-09,8.656250e-03
2.583156e-09,8.125000e-03
2.587156e-09,7.890625e-03
2.591156e-09,7.046875e-03
2.595156e-09,6.406250e-03
2.599156e-09,5.968750e-03
2.603156e-09,5.750000e-03
2.607156e-09,4.937500e-03
2.611156e-09,4.468750e-03
2.615156e-09,4.031250e-03
2.619156e-09,3.640625e-03
2.623156e-09,3.296875e-03
2.627156e-09,3.296875e-03
2.631156e-09,2.750000e-03
2.635156e-09,2.468750e-03
2.639156e-09,2.421875e-03
2.643156e-09,2.640625e-03
2.647156e-09,2.312500e-03
2.651156e-09,2.343750e-03
2.655156e-09,2.406250e-03
2.659156e-09,2.531250e-03
2.663156e-09,2.703125e-03
2.667156e-09,3.203125e-03
2.671156e-09,3.125000e-03
2.675156e-09,3.296875e-03
2.679156e-09,3.671875e-03
2.683156e-09,4.265625e-03
2.687156e-09,4.265625e-03
2.691156e-09,4.562500e-03
2.695156e-09,4.859375e-03
2.699156e-09,5.140625e-03
2.703156e-09,5.406250e-03
2.707156e-09,5.953125e-03
2.711156e-09,5.875000e-03
2.715156e-09,5.968750e-03
2.719156e-09,6.218750e-03
2.723156e-09,6.656250e-03
2.727156e-09,6.437500e-03
2.731156e-09,6.500000e-03
2.735156e-09,6.531250e-03
2.739156e-09,6.515625e-03
2.743156e-09,6.468750e-03
2.747156e-09,6.718750e-03
2.751156e-09,6.312500e-03
2.755156e-09,6.109375e-03
