Model,MSO64
-6.374063e-10,1.104688e-02
-6.334063e-10,1.025000e-02
-6.294062e-10,9.687500e-03
-6.254062e-10,8.484375e-03
-6.214062e-10,7.421875e-03
-6.174062e-10,6.546875e-03
-6.134062e-10,5.859375e-03
-6.094063e-10,4.562500e-03
-6.054063e-10,3.578125e-03
-6.014062e-10,2.609375e-03
-5.974062e-10,1.671875e-03
-5.934062e-10,7.812500e-04
-5.894062e-10,2.343750e-04
-5.854062e-10,-8.437500e-04
-5.814063e-10,-1.640625e-03
-5.774063e-10,-2.156250e-03
-5.734063e-10,-2.375000e-03
-5.694062e-10,-3.109375e-03
-5.654062e-10,-3.437500e-03
-5.614062e-10,-3.671875e-03
-5.574062e-10,-3.781250e-03
-5.534062e-10,-3.812500e-03
-5.494063e-10,-3.421875e-03
-5.454063e-10,-3.546875e-03
-5.414063e-10,-3.359375e-03
-5.374062e-10,-2.890625e-03
-5.334062e-10,-2.125000e-03
-5.294062e-10,-1.906250e-03
-5.254062e-10,-1.296875e-03
-5.214063e-10,-6.562500e-04
-5.174063e-10,4.687500e-05
-5.134063e-10,7.812500e-04
-5.094062e-10,1.843750e-03
-5.054062e-10,2.312500e-03
-5.014062e-10,2.968750e-03
-4.974062e-10,3.843750e-03
-4.934062e-10,4.875000e-03
-4.894063e-10,5.281250e-03
-4.854063e-10,5.937500e-03
-4.814063e-10,6.546875e-03
-4.774062e-10,7.093750e-03
-4.734062e-10,7.578125e-03
-4.694062e-10,8.296875e-03
-4.654062e-10,8.328125e-03
-4.614063e-10,8.484375e-03
-4.574062e-10,8.765625e-03
-4.534062e-10,9.171875e-03
-4.494062e-10,8.890625e-03
-4.454063e-10,8.843750e-03
-4.414062e-10,8.703125e-03
-4.374062e-10,8.500000e-03
-4.334062e-10,8.234375e-03
-4.294063e-10,8.218750e-03
-4.254062e-10,7.546875e-03
-4.214062e-10,7.046875e-03
-4.174063e-10,6.718750e-03
-4.134063e-10,6.562500e-03
-4.094062e-10,5.812500e-03
-4.054062e-10,5.359375e-03
-4.014063e-10,4.859375e-03
-3.974062e-10,4.390625e-03
-3.934062e-10,3.937500e-03
-3.894062e-10,3.843750e-03
-3.854063e-10,3.140625e-03
-3.814062e-10,2.703125e-03
-3.774062e-10,2.531250e-03
-3.734062e-10,2.578125e-03
-3.694063e-10,2.125000e-03
-3.654062e-10,2.000000e-03
-3.614062e-10,1.859375e-03
-3.574063e-10,1.796875e-03
-3.534063e-10,1.765625e-03
-3.494062e-10,2.125000e-03
-3.454062e-10,1.875000e-03
-3.414063e-10,1.890625e-03
-3.374062e-10,2.156250e-03
-3.334062e-10,2.625000e-03
-3.294062e-10,2.578125e-03
-3.254063e-10,2.812500e-03
-3.214062e-10,2.984375e-03
-3.174062e-10,3.156250e-03
-3.134063e-10,3.359375e-03
-3.094063e-10,3.843750e-03
-3.054062e-10,3.718750e-03
-3.014062e-10,3.750000e-03
-2.974063e-10,4.031250e-03
-2.934063e-10,4.421875e-03
-2.894062e-10,4.250000e-03
-2.854062e-10,4.343750e-03
-2.814063e-10,4.312500e-03
-2.774062e-10,4.218750e-03
-2.734062e-10,4.187500e-03
-2.694062e-10,4.375000e-03
-2.654063e-10,3.953125e-03
-2.614062e-10,3.687500e-03
-2.574062e-10,3.671875e-03
-2.534063e-10,3.781250e-03
-2.494063e-10,3.359375e-03
-2.454062e-10,3.218750e-03
-2.414062e-10,2.984375e-03
-2.374063e-10,2.703125e-03
-2.334063e-10,2.578125e-03
-2.294063e-10,2.671875e-03
-2.254062e-10,2.265625e-03
-2.214063e-10,2.015625e-03
-2.174062e-10,2.078125e-03
-2.134062e-10,2.312500e-03
-2.094062e-10,2.046875e-03
-2.054062e-10,2.125000e-03
-2.014062e-10,2.156250e-03
-1.974062e-10,2.171875e-03
-1.934063e-10,2.375000e-03
-1.894062e-10,2.796875e-03
-1.854063e-10,2.781250e-03
-1.814062e-10,2.906250e-03
-1.774063e-10,3.312500e-03
-1.734062e-10,3.921875e-03
-1.694063e-10,3.984375e-03
-1.654062e-10,4.375000e-03
-1.614063e-10,4.687500e-03
-1.574062e-10,4.953125e-03
-1.534062e-10,5.375000e-03
-1.494062e-10,5.921875e-03
-1.454062e-10,6.062500e-03
-1.414062e-10,6.234375e-03
-1.374062e-10,6.640625e-03
-1.334063e-10,7.203125e-03
-1.294062e-10,7.156250e-03
-1.254063e-10,7.359375e-03
-1.214062e-10,7.484375e-03
-1.174063e-10,7.531250e-03
-1.134062e-10,7.687500e-03
-1.094062e-10,7.968750e-03
-1.054062e-10,7.859375e-03
-1.014062e-10,7.781250e-03
-9.740625e-11,7.890625e-03
-9.340625e-11,8.250000e-03
-8.940625e-11,8.015625e-03
-8.540625e-11,8.078125e-03
-8.140625e-11,8.156250e-03
-7.740625e-11,8.281250e-03
-7.340625e-11,8.562500e-03
-6.940625e-11,9.125000e-03
-6.540625e-11,9.421875e-03
-6.140625e-11,9.906250e-03
-5.740625e-11,1.068750e-02
-5.340625e-11,1.190625e-02
-4.940625e-11,1.273438e-02
-4.540625e-11,1.400000e-02
-4.140625e-11,1.546875e-02
-3.740625e-11,1.718750e-02
-3.340625e-11,1.920313e-02
-2.940625e-11,2.173438e-02
-2.540625e-11,2.417188e-02
-2.140625e-11,2.696875e-02
-1.740625e-11,3.021875e-02
-1.340625e-11,3.404688e-02
-9.406250e-12,3.767188e-02
-5.406250e-12,4.181250e-02
-1.406250e-12,4.631250e-02
2.593750e-12,5.115625e-02
6.593750e-12,5.635938e-02
1.059375e-11,6.217188e-02
1.459375e-11,6.790625e-02
1.859375e-11,7.407813e-02
2.259375e-11,8.064063e-02
2.659375e-11,8.776563e-02
3.059375e-11,9.470313e-02
3.459375e-11,1.020781e-01
3.859375e-11,1.097031e-01
4.259375e-11,1.176094e-01
4.659375e-11,1.257188e-01
5.059375e-11,1.343438e-01
5.459375e-11,1.427344e-01
5.859375e-11,1.513750e-01
6.259375e-11,1.602344e-01
6.659375e-11,1.694219e-01
7.059375e-11,1.782969e-01
7.459375e-11,1.873438e-01
7.859375e-11,1.964375e-01
8.259375e-11,2.055781e-01
8.659375e-11,2.146719e-01
9.059375e-11,2.240625e-01
9.459375e-11,2.329844e-01
9.859375e-11,2.419219e-01
1.025937e-10,2.508281e-01
1.065937e-10,2.597813e-01
1.105937e-10,2.682656e-01
1.145937e-10,2.766719e-01
1.185938e-10,2.848906e-01
1.225937e-10,2.929531e-01
1.265938e-10,3.007500e-01
1.305937e-10,3.086094e-01
1.345938e-10,3.158438e-01
1.385937e-10,3.229063e-01
1.425938e-10,3.297344e-01
1.465937e-10,3.364219e-01
1.505938e-10,3.425000e-01
1.545937e-10,3.483594e-01
1.585937e-10,3.538906e-01
1.625937e-10,3.591094e-01
1.665937e-10,3.639531e-01
1.705938e-10,3.686719e-01
1.745937e-10,3.727188e-01
1.785938e-10,3.764844e-01
1.825937e-10,3.799063e-01
1.865938e-10,3.830938e-01
1.905937e-10,3.855938e-01
1.945938e-10,3.878281e-01
1.985937e-10,3.896719e-01
2.025938e-10,3.911563e-01
2.065937e-10,3.922188e-01
2.105937e-10,3.930781e-01
2.145937e-10,3.932813e-01
2.185937e-10,3.931875e-01
2.225937e-10,3.927500e-01
2.265937e-10,3.920781e-01
2.305938e-10,3.907188e-01
2.345938e-10,3.891875e-01
2.385938e-10,3.872969e-01
2.425937e-10,3.850781e-01
2.465937e-10,3.825469e-01
2.505938e-10,3.798281e-01
2.545938e-10,3.765625e-01
2.585937e-10,3.731250e-01
2.625937e-10,3.694375e-01
2.665938e-10,3.656563e-01
2.705937e-10,3.612813e-01
2.745937e-10,3.569375e-01
2.785937e-10,3.523438e-01
2.825938e-10,3.476250e-01
2.865937e-10,3.427500e-01
2.905937e-10,3.378281e-01
2.945938e-10,3.325156e-01
2.985938e-10,3.272500e-01
3.025937e-10,3.219219e-01
3.065937e-10,3.166563e-01
3.105938e-10,3.109531e-01
3.145938e-10,3.055156e-01
3.185937e-10,2.999688e-01
3.225937e-10,2.944688e-01
3.265938e-10,2.889844e-01
3.305937e-10,2.835938e-01
3.345937e-10,2.779219e-01
3.385937e-10,2.724688e-01
3.425938e-10,2.670469e-01
3.465937e-10,2.617813e-01
3.505937e-10,2.562031e-01
3.545937e-10,2.509688e-01
3.585938e-10,2.457031e-01
3.625937e-10,2.405313e-01
3.665937e-10,2.354531e-01
3.705938e-10,2.305000e-01
3.745938e-10,2.252344e-01
3.785937e-10,2.202344e-01
3.825937e-10,2.152813e-01
3.865938e-10,2.104844e-01
3.905937e-10,2.053438e-01
3.945937e-10,2.005156e-01
3.985937e-10,1.956563e-01
4.025938e-10,1.908750e-01
4.065937e-10,1.861406e-01
4.105937e-10,1.815469e-01
4.145937e-10,1.765313e-01
4.185938e-10,1.717813e-01
4.225937e-10,1.670938e-01
4.265937e-10,1.625000e-01
4.305938e-10,1.575625e-01
4.345938e-10,1.529063e-01
4.385937e-10,1.482656e-01
4.425937e-10,1.436875e-01
4.465938e-10,1.391406e-01
4.505937e-10,1.348125e-01
4.545937e-10,1.300625e-01
4.585937e-10,1.255938e-01
4.625938e-10,1.212813e-01
4.665937e-10,1.170781e-01
4.705937e-10,1.126406e-01
4.745937e-10,1.085000e-01
4.785937e-10,1.045000e-01
4.825937e-10,1.006094e-01
4.865938e-10,9.682813e-02
4.905938e-10,9.337500e-02
4.945938e-10,8.954688e-02
4.985937e-10,8.609375e-02
5.025937e-10,8.290625e-02
5.065937e-10,7.990625e-02
5.105937e-10,7.673438e-02
5.145938e-10,7.390625e-02
5.185938e-10,7.132813e-02
5.225938e-10,6.887500e-02
5.265937e-10,6.656250e-02
5.305937e-10,6.465625e-02
5.345937e-10,6.239063e-02
5.385937e-10,6.046875e-02
5.425937e-10,5.889063e-02
5.465938e-10,5.748438e-02
5.505938e-10,5.587500e-02
5.545938e-10,5.456250e-02
5.585937e-10,5.348438e-02
5.625937e-10,5.250000e-02
5.665937e-10,5.156250e-02
5.705937e-10,5.098438e-02
5.745938e-10,4.995313e-02
5.785938e-10,4.920313e-02
5.825938e-10,4.871875e-02
5.865937e-10,4.834375e-02
5.905937e-10,4.765625e-02
5.945937e-10,4.715625e-02
5.985937e-10,4.681250e-02
6.025937e-10,4.645313e-02
6.065938e-10,4.603125e-02
6.105938e-10,4.589063e-02
6.145938e-10,4.520313e-02
6.185937e-10,4.468750e-02
6.225937e-10,4.439063e-02
6.265937e-10,4.414063e-02
6.305937e-10,4.343750e-02
6.345938e-10,4.287500e-02
6.385938e-10,4.242188e-02
6.425938e-10,4.189063e-02
6.465937e-10,4.121875e-02
6.505937e-10,4.079688e-02
6.545937e-10,3.979688e-02
6.585937e-10,3.892188e-02
6.625937e-10,3.823438e-02
6.665938e-10,3.762500e-02
6.705938e-10,3.650000e-02
6.745938e-10,3.553125e-02
6.785937e-10,3.464063e-02
6.825937e-10,3.368750e-02
6.865937e-10,3.262500e-02
6.905937e-10,3.178125e-02
6.945938e-10,3.042188e-02
6.985938e-10,2.918750e-02
7.025938e-10,2.817188e-02
7.065937e-10,2.728125e-02
7.105937e-10,2.587500e-02
7.145937e-10,2.470313e-02
7.185937e-10,2.362500e-02
7.225937e-10,2.253125e-02
7.265938e-10,2.137500e-02
7.305938e-10,2.050000e-02
7.345937e-10,1.914063e-02
7.385937e-10,1.796875e-02
7.425937e-10,1.707813e-02
7.465937e-10,1.640625e-02
7.505937e-10,1.523438e-02
7.545938e-10,1.437500e-02
7.585938e-10,1.364063e-02
7.625938e-10,1.298438e-02
7.665937e-10,1.229688e-02
7.705937e-10,1.196875e-02
7.745937e-10,1.120313e-02
7.785937e-10,1.068750e-02
7.825937e-10,1.048438e-02
7.865938e-10,1.054688e-02
7.905938e-10,1.014063e-02
7.945937e-10,1.009375e-02
7.985937e-10,1.017188e-02
8.025937e-10,1.034375e-02
8.065937e-10,1.053125e-02
8.105937e-10,1.107813e-02
8.145938e-10,1.114063e-02
8.185938e-10,1.146875e-02
8.225938e-10,1.207813e-02
8.265937e-10,1.292188e-02
8.305937e-10,1.323438e-02
8.345937e-10,1.387500e-02
8.385937e-10,1.457813e-02
8.425937e-10,1.528125e-02
8.465938e-10,1.596875e-02
8.505938e-10,1.692188e-02
8.545937e-10,1.731250e-02
8.585937e-10,1.785938e-02
8.625937e-10,1.859375e-02
8.665937e-10,1.948438e-02
8.705937e-10,1.973438e-02
8.745938e-10,2.023438e-02
8.785938e-10,2.068750e-02
8.825938e-10,2.106250e-02
8.865937e-10,2.134375e-02
8.905937e-10,2.182813e-02
8.945937e-10,2.165625e-02
8.985937e-10,2.160938e-02
9.025937e-10,2.168750e-02
9.065938e-10,2.189063e-02
9.105938e-10,2.142188e-02
9.145937e-10,2.117188e-02
9.185937e-10,2.085938e-02
9.225937e-10,2.051563e-02
9.265937e-10,2.006250e-02
9.305937e-10,1.987500e-02
9.345937e-10,1.906250e-02
9.385937e-10,1.840625e-02
9.425937e-10,1.793750e-02
9.465937e-10,1.764063e-02
9.505938e-10,1.676563e-02
9.545938e-10,1.617188e-02
9.585938e-10,1.559375e-02
9.625938e-10,1.506250e-02
9.665938e-10,1.451563e-02
9.705938e-10,1.428125e-02
9.745937e-10,1.351563e-02
9.785937e-10,1.298438e-02
9.825937e-10,1.268750e-02
9.865937e-10,1.264063e-02
9.905937e-10,1.203125e-02
9.945937e-10,1.176563e-02
9.985937e-10,1.156250e-02
1.002594e-09,1.137500e-02
1.006594e-09,1.121875e-02
1.010594e-09,1.140625e-02
1.014594e-09,1.101563e-02
1.018594e-09,1.084375e-02
1.022594e-09,1.090625e-02
1.026594e-09,1.115625e-02
1.030594e-09,1.082813e-02
1.034594e-09,1.079688e-02
1.038594e-09,1.076563e-02
1.042594e-09,1.071875e-02
1.046594e-09,1.065625e-02
1.050594e-09,1.085938e-02
1.054594e-09,1.045313e-02
1.058594e-09,1.021875e-02
1.062594e-09,1.017188e-02
1.066594e-09,1.029688e-02
1.070594e-09,9.781250e-03
1.074594e-09,9.562500e-03
1.078594e-09,9.328125e-03
1.082594e-09,9.062500e-03
1.086594e-09,8.796875e-03
1.090594e-09,8.796875e-03
1.094594e-09,8.218750e-03
1.098594e-09,7.843750e-03
1.102594e-09,7.687500e-03
1.106594e-09,7.734375e-03
1.110594e-09,7.218750e-03
1.114594e-09,7.031250e-03
1.118594e-09,6.875000e-03
1.122594e-09,6.781250e-03
1.126594e-09,6.718750e-03
1.130594e-09,7.000000e-03
1.134594e-09,6.750000e-03
1.138594e-09,6.750000e-03
1.142594e-09,7.000000e-03
1.146594e-09,7.531250e-03
1.150594e-09,7.500000e-03
1.154594e-09,7.828125e-03
1.158594e-09,8.218750e-03
1.162594e-09,8.640625e-03
1.166594e-09,9.093750e-03
1.170594e-09,9.890625e-03
1.174594e-09,1.010938e-02
1.178594e-09,1.056250e-02
1.182594e-09,1.120313e-02
1.186594e-09,1.204688e-02
1.190594e-09,1.228125e-02
1.194594e-09,1.279688e-02
1.198594e-09,1.328125e-02
1.202594e-09,1.373438e-02
1.206594e-09,1.414063e-02
1.210594e-09,1.479688e-02
1.214594e-09,1.479688e-02
1.218594e-09,1.493750e-02
1.222594e-09,1.520313e-02
1.226594e-09,1.559375e-02
1.230594e-09,1.531250e-02
1.234594e-09,1.526563e-02
1.238594e-09,1.515625e-02
1.242594e-09,1.496875e-02
1.246594e-09,1.471875e-02
1.250594e-09,1.471875e-02
1.254594e-09,1.406250e-02
1.258594e-09,1.356250e-02
1.262594e-09,1.323438e-02
1.266594e-09,1.306250e-02
1.270594e-09,1.229688e-02
1.274594e-09,1.179688e-02
1.278594e-09,1.132813e-02
1.282594e-09,1.084375e-02
1.286594e-09,1.040625e-02
1.290594e-09,1.028125e-02
1.294594e-09,9.609375e-03
1.298594e-09,9.171875e-03
1.302594e-09,9.000000e-03
1.306594e-09,9.093750e-03
1.310594e-09,8.640625e-03
1.314594e-09,8.562500e-03
1.318594e-09,8.546875e-03
1.322594e-09,8.609375e-03
1.326594e-09,8.734375e-03
1.330594e-09,9.218750e-03
1.334594e-09,9.187500e-03
1.338594e-09,9.406250e-03
1.342594e-09,9.875000e-03
1.346594e-09,1.059375e-02
1.350594e-09,1.075000e-02
1.354594e-09,1.123438e-02
1.358594e-09,1.173438e-02
1.362594e-09,1.226563e-02
1.366594e-09,1.279688e-02
1.370594e-09,1.360938e-02
1.374594e-09,1.381250e-02
1.378594e-09,1.418750e-02
1.382594e-09,1.475000e-02
1.386594e-09,1.545313e-02
1.390594e-09,1.551563e-02
1.394594e-09,1.582813e-02
1.398594e-09,1.609375e-02
1.402594e-09,1.628125e-02
1.406594e-09,1.642188e-02
1.410594e-09,1.679688e-02
1.414594e-09,1.650000e-02
1.418594e-09,1.634375e-02
1.422594e-09,1.631250e-02
1.426594e-09,1.643750e-02
1.430594e-09,1.590625e-02
1.434594e-09,1.562500e-02
1.438594e-09,1.531250e-02
1.442594e-09,1.493750e-02
1.446594e-09,1.454688e-02
1.450594e-09,1.443750e-02
1.454594e-09,1.370313e-02
1.458594e-09,1.315625e-02
1.462594e-09,1.281250e-02
1.466594e-09,1.267188e-02
1.470594e-09,1.193750e-02
1.474594e-09,1.153125e-02
1.478594e-09,1.114063e-02
1.482594e-09,1.078125e-02
1.486594e-09,1.043750e-02
1.490594e-09,1.045313e-02
1.494594e-09,9.890625e-03
1.498594e-09,9.562500e-03
1.502594e-09,9.484375e-03
1.506594e-09,9.640625e-03
1.510594e-09,9.234375e-03
1.514594e-09,9.171875e-03
1.518594e-09,9.156250e-03
1.522594e-09,9.156250e-03
1.526594e-09,9.187500e-03
1.530594e-09,9.546875e-03
1.534594e-09,9.328125e-03
1.538594e-09,9.328125e-03
1.542594e-09,9.531250e-03
1.546594e-09,9.953125e-03
1.550594e-09,9.765625e-03
1.554594e-09,9.890625e-03
1.558594e-09,1.000000e-02
1.562594e-09,1.012500e-02
1.566594e-09,1.021875e-02
1.570594e-09,1.060938e-02
1.574594e-09,1.037500e-02
1.578594e-09,1.031250e-02
1.582594e-09,1.045313e-02
1.586594e-09,1.075000e-02
1.590594e-09,1.043750e-02
1.594594e-09,1.039063e-02
1.598594e-09,1.034375e-02
1.602594e-09,1.025000e-02
1.606594e-09,1.015625e-02
1.610594e-09,1.034375e-02
1.614594e-09,9.906250e-03
1.618594e-09,9.656250e-03
1.622594e-09,9.593750e-03
1.626594e-09,9.718750e-03
1.630594e-09,9.234375e-03
1.634594e-09,9.046875e-03
1.638594e-09,8.843750e-03
1.642594e-09,8.656250e-03
1.646594e-09,8.468750e-03
1.650594e-09,8.578125e-03
1.654594e-09,8.078125e-03
1.658594e-09,7.796875e-03
1.662594e-09,7.718750e-03
1.666594e-09,7.859375e-03
1.670594e-09,7.390625e-03
1.674594e-09,7.234375e-03
1.678594e-09,7.093750e-03
1.682594e-09,6.953125e-03
1.686594e-09,6.812500e-03
1.690594e-09,7.000000e-03
1.694594e-09,6.578125e-03
1.698594e-09,6.375000e-03
1.702594e-09,6.375000e-03
1.706594e-09,6.578125e-03
1.710594e-09,6.187500e-03
1.714594e-09,6.109375e-03
1.718594e-09,6.031250e-03
1.722594e-09,5.968750e-03
1.726594e-09,5.906250e-03
1.730594e-09,6.156250e-03
1.734594e-09,5.796875e-03
1.738594e-09,5.656250e-03
1.742594e-09,5.718750e-03
1.746594e-09,6.000000e-03
1.750594e-09,5.687500e-03
1.754594e-09,5.671875e-03
1.758594e-09,5.687500e-03
1.762594e-09,5.703125e-03
1.766594e-09,5.734375e-03
1.770594e-09,6.093750e-03
1.774594e-09,5.843750e-03
1.778594e-09,5.828125e-03
1.782594e-09,6.015625e-03
1.786594e-09,6.421875e-03
1.790594e-09,6.250000e-03
1.794594e-09,6.390625e-03
1.798594e-09,6.562500e-03
1.802594e-09,6.718750e-03
1.806594e-09,6.906250e-03
1.810594e-09,7.406250e-03
1.814594e-09,7.296875e-03
1.818594e-09,7.406250e-03
1.822594e-09,7.718750e-03
1.826594e-09,8.234375e-03
1.830594e-09,8.125000e-03
1.834594e-09,8.328125e-03
1.838594e-09,8.531250e-03
1.842594e-09,8.703125e-03
1.846594e-09,8.859375e-03
1.850594e-09,9.296875e-03
1.854594e-09,9.109375e-03
1.858594e-09,9.093750e-03
1.862594e-09,9.250000e-03
1.866594e-09,9.578125e-03
1.870594e-09,9.265625e-03
1.874594e-09,9.203125e-03
1.878594e-09,9.125000e-03
1.882594e-09,8.984375e-03
1.886594e-09,8.812500e-03
1.890594e-09,8.906250e-03
1.894594e-09,8.343750e-03
1.898594e-09,7.953125e-03
1.902594e-09,7.718750e-03
1.906594e-09,7.656250e-03
1.910594e-09,6.968750e-03
1.914594e-09,6.531250e-03
1.918594e-09,6.078125e-03
1.922594e-09,5.609375e-03
1.926594e-09,5.125000e-03
1.930594e-09,4.937500e-03
1.934594e-09,4.125000e-03
1.938594e-09,3.515625e-03
1.942594e-09,3.109375e-03
1.946594e-09,2.937500e-03
1.950594e-09,2.156250e-03
1.954594e-09,1.703125e-03
1.958594e-09,1.281250e-03
1.962594e-09,8.750000e-04
1.966594e-09,5.156250e-04
1.970594e-09,5.000000e-04
1.974594e-09,-7.812500e-05
1.978594e-09,-4.218750e-04
1.982594e-09,-5.000000e-04
1.986594e-09,-3.281250e-04
1.990594e-09,-7.187500e-04
1.994594e-09,-7.343750e-04
1.998594e-09,-7.187500e-04
2.002594e-09,-6.406250e-04
2.006594e-09,-5.156250e-04
2.010594e-09,-3.125000e-05
2.014594e-09,-1.093750e-04
2.018594e-09,6.250000e-05
2.022594e-09,4.843750e-04
2.026594e-09,1.140625e-03
2.030594e-09,1.234375e-03
2.034594e-09,1.656250e-03
2.038594e-09,2.109375e-03
2.042594e-09,2.578125e-03
2.046594e-09,3.062500e-03
2.050594e-09,3.875000e-03
2.054594e-09,4.093750e-03
2.058594e-09,4.515625e-03
2.062594e-09,5.140625e-03
2.066594e-09,5.953125e-03
2.070594e-09,6.171875e-03
2.074594e-09,6.671875e-03
2.078594e-09,7.140625e-03
2.082594e-09,7.609375e-03
2.086594e-09,8.046875e-03
2.090594e-09,8.765625e-03
2.094594e-09,8.843750e-03
2.098594e-09,9.093750e-03
2.102594e-09,9.515625e-03
2.106594e-09,1.010938e-02
2.110594e-09,1.006250e-02
2.114594e-09,1.026563e-02
2.118594e-09,1.043750e-02
2.122594e-09,1.056250e-02
2.126594e-09,1.065625e-02
2.130594e-09,1.100000e-02
2.134594e-09,1.071875e-02
2.138594e-09,1.057813e-02
2.142594e-09,1.060938e-02
2.146594e-09,1.079688e-02
