Model,MSO64
-6.369687e-10,2.875000e-03
-6.329687e-10,2.531250e-03
-6.289687e-10,2.421875e-03
-6.249687e-10,2.515625e-03
-6.209687e-10,2.015625e-03
-6.169688e-10,1.859375e-03
-6.129688e-10,1.718750e-03
-6.089688e-10,1.593750e-03
-6.049687e-10,1.531250e-03
-6.009687e-10,1.781250e-03
-5.969687e-10,1.484375e-03
-5.929687e-10,1.421875e-03
-5.889687e-10,1.609375e-03
-5.849688e-10,2.031250e-03
-5.809688e-10,1.890625e-03
-5.769688e-10,2.109375e-03
-5.729687e-10,2.343750e-03
-5.689687e-10,2.640625e-03
-5.649687e-10,2.953125e-03
-5.609687e-10,3.609375e-03
-5.569688e-10,3.671875e-03
-5.529688e-10,3.984375e-03
-5.489688e-10,4.500000e-03
-5.449687e-10,5.234375e-03
-5.409687e-10,5.375000e-03
-5.369687e-10,5.812500e-03
-5.329687e-10,6.250000e-03
-5.289687e-10,6.687500e-03
-5.249688e-10,7.125000e-03
-5.209688e-10,7.843750e-03
-5.169688e-10,7.937500e-03
-5.129687e-10,8.218750e-03
-5.089687e-10,8.671875e-03
-5.049687e-10,9.296875e-03
-5.009687e-10,9.296875e-03
-4.969688e-10,9.578125e-03
-4.929688e-10,9.812500e-03
-4.889688e-10,1.003125e-02
-4.849687e-10,1.021875e-02
-4.809687e-10,1.067188e-02
-4.769687e-10,1.050000e-02
-4.729687e-10,1.048438e-02
-4.689687e-10,1.065625e-02
-4.649688e-10,1.101563e-02
-4.609687e-10,1.073438e-02
-4.569687e-10,1.073438e-02
-4.529688e-10,1.070313e-02
-4.489688e-10,1.065625e-02
-4.449687e-10,1.059375e-02
-4.409687e-10,1.081250e-02
-4.369688e-10,1.042188e-02
-4.329687e-10,1.020313e-02
-4.289687e-10,1.017188e-02
-4.249687e-10,1.034375e-02
-4.209688e-10,9.890625e-03
-4.169687e-10,9.718750e-03
-4.129687e-10,9.531250e-03
-4.089687e-10,9.312500e-03
-4.049688e-10,9.093750e-03
-4.009687e-10,9.156250e-03
-3.969687e-10,8.593750e-03
-3.929688e-10,8.234375e-03
-3.889688e-10,8.062500e-03
-3.849687e-10,8.062500e-03
-3.809687e-10,7.468750e-03
-3.769688e-10,7.156250e-03
-3.729687e-10,6.812500e-03
-3.689687e-10,6.453125e-03
-3.649687e-10,6.093750e-03
-3.609688e-10,6.046875e-03
-3.569687e-10,5.375000e-03
-3.529687e-10,4.921875e-03
-3.489688e-10,4.671875e-03
-3.449688e-10,4.640625e-03
-3.409687e-10,4.031250e-03
-3.369687e-10,3.750000e-03
-3.329688e-10,3.453125e-03
-3.289688e-10,3.187500e-03
-3.249687e-10,2.968750e-03
-3.209687e-10,3.093750e-03
-3.169688e-10,2.671875e-03
-3.129687e-10,2.484375e-03
-3.089687e-10,2.562500e-03
-3.049687e-10,2.906250e-03
-3.009688e-10,2.703125e-03
-2.969687e-10,2.875000e-03
-2.929687e-10,3.078125e-03
-2.889688e-10,3.328125e-03
-2.849688e-10,3.687500e-03
-2.809687e-10,4.375000e-03
-2.769687e-10,4.531250e-03
-2.729688e-10,4.937500e-03
-2.689688e-10,5.609375e-03
-2.649687e-10,6.515625e-03
-2.609687e-10,6.875000e-03
-2.569688e-10,7.562500e-03
-2.529687e-10,8.234375e-03
-2.489687e-10,8.921875e-03
-2.449687e-10,9.640625e-03
-2.409688e-10,1.062500e-02
-2.369687e-10,1.103125e-02
-2.329687e-10,1.157813e-02
-2.289688e-10,1.231250e-02
-2.249687e-10,1.318750e-02
-2.209688e-10,1.342188e-02
-2.169687e-10,1.390625e-02
-2.129688e-10,1.428125e-02
-2.089687e-10,1.456250e-02
-2.049688e-10,1.482813e-02
-2.009687e-10,1.525000e-02
-1.969688e-10,1.504688e-02
-1.929687e-10,1.492188e-02
-1.889687e-10,1.490625e-02
-1.849687e-10,1.501563e-02
-1.809687e-10,1.443750e-02
-1.769687e-10,1.407813e-02
-1.729687e-10,1.362500e-02
-1.689688e-10,1.309375e-02
-1.649687e-10,1.256250e-02
-1.609688e-10,1.223438e-02
-1.569687e-10,1.132813e-02
-1.529688e-10,1.056250e-02
-1.489687e-10,9.984375e-03
-1.449688e-10,9.625000e-03
-1.409687e-10,8.687500e-03
-1.369688e-10,8.062500e-03
-1.329687e-10,7.468750e-03
-1.289688e-10,6.921875e-03
-1.249687e-10,6.484375e-03
-1.209687e-10,6.390625e-03
-1.169687e-10,5.859375e-03
-1.129688e-10,5.593750e-03
-1.089688e-10,5.640625e-03
-1.049688e-10,6.015625e-03
-1.009688e-10,5.921875e-03
-9.696875e-11,6.250000e-03
-9.296875e-11,6.718750e-03
-8.896875e-11,7.312500e-03
-8.496875e-11,8.093750e-03
-8.096875e-11,9.265625e-03
-7.696875e-11,1.006250e-02
-7.296875e-11,1.115625e-02
-6.896875e-11,1.256250e-02
-6.496875e-11,1.431250e-02
-6.096875e-11,1.559375e-02
-5.696875e-11,1.726563e-02
-5.296875e-11,1.903125e-02
-4.896875e-11,2.089063e-02
-4.496875e-11,2.284375e-02
-4.096875e-11,2.517188e-02
-3.696875e-11,2.701563e-02
-3.296875e-11,2.907813e-02
-2.896875e-11,3.135938e-02
-2.496875e-11,3.389063e-02
-2.096875e-11,3.587500e-02
-1.696875e-11,3.812500e-02
-1.296875e-11,4.040625e-02
-8.968750e-12,4.268750e-02
-4.968750e-12,4.495313e-02
-9.687500e-13,4.753125e-02
3.031250e-12,4.954688e-02
7.031250e-12,5.171875e-02
1.103125e-11,5.401563e-02
1.503125e-11,5.653125e-02
1.903125e-11,5.846875e-02
2.303125e-11,6.064063e-02
2.703125e-11,6.279688e-02
3.103125e-11,6.495313e-02
3.503125e-11,6.707813e-02
3.903125e-11,6.951563e-02
4.303125e-11,7.139063e-02
4.703125e-11,7.345313e-02
5.103125e-11,7.565625e-02
5.503125e-11,7.806250e-02
5.903125e-11,7.995313e-02
6.303125e-11,8.207813e-02
6.703125e-11,8.421875e-02
7.103125e-11,8.637500e-02
7.503125e-11,8.853125e-02
7.903125e-11,9.100000e-02
8.303125e-11,9.293750e-02
8.703125e-11,9.504688e-02
9.103125e-11,9.731250e-02
9.503125e-11,9.976563e-02
9.903125e-11,1.016875e-01
1.030313e-10,1.038438e-01
1.070313e-10,1.059688e-01
1.110313e-10,1.080625e-01
1.150313e-10,1.101250e-01
1.190312e-10,1.124375e-01
1.230312e-10,1.141719e-01
1.270312e-10,1.160156e-01
1.310312e-10,1.179531e-01
1.350313e-10,1.199844e-01
1.390312e-10,1.214375e-01
1.430313e-10,1.230313e-01
1.470312e-10,1.245313e-01
1.510313e-10,1.259375e-01
1.550312e-10,1.272188e-01
1.590313e-10,1.286719e-01
1.630312e-10,1.295000e-01
1.670313e-10,1.303594e-01
1.710312e-10,1.312500e-01
1.750312e-10,1.321875e-01
1.790312e-10,1.324844e-01
1.830312e-10,1.329219e-01
1.870312e-10,1.332188e-01
1.910312e-10,1.333906e-01
1.950313e-10,1.334375e-01
1.990312e-10,1.336250e-01
2.030313e-10,1.331875e-01
2.070312e-10,1.327969e-01
2.110313e-10,1.324375e-01
2.150312e-10,1.321563e-01
2.190313e-10,1.312344e-01
2.230312e-10,1.305000e-01
2.270313e-10,1.296406e-01
2.310312e-10,1.287031e-01
2.350312e-10,1.276719e-01
2.390312e-10,1.267969e-01
2.430312e-10,1.253281e-01
2.470313e-10,1.239688e-01
2.510312e-10,1.226719e-01
2.550312e-10,1.214688e-01
2.590313e-10,1.196875e-01
2.630313e-10,1.181094e-01
2.670312e-10,1.164375e-01
2.710312e-10,1.147344e-01
2.750313e-10,1.129531e-01
2.790313e-10,1.113594e-01
2.830312e-10,1.091875e-01
2.870312e-10,1.071719e-01
2.910313e-10,1.052188e-01
2.950312e-10,1.034063e-01
2.990312e-10,1.010156e-01
3.030312e-10,9.887500e-02
3.070313e-10,9.668750e-02
3.110312e-10,9.448438e-02
3.150312e-10,9.225000e-02
3.190312e-10,9.023438e-02
3.230313e-10,8.767188e-02
3.270312e-10,8.531250e-02
3.310312e-10,8.307813e-02
3.350313e-10,8.103125e-02
3.390313e-10,7.846875e-02
3.430312e-10,7.621875e-02
3.470312e-10,7.398438e-02
3.510313e-10,7.179688e-02
3.550312e-10,6.964063e-02
3.590312e-10,6.779688e-02
3.630312e-10,6.545313e-02
3.670313e-10,6.339063e-02
3.710312e-10,6.154688e-02
3.750312e-10,5.992188e-02
3.790312e-10,5.787500e-02
3.830313e-10,5.617188e-02
3.870312e-10,5.456250e-02
3.910312e-10,5.303125e-02
3.950313e-10,5.159375e-02
3.990313e-10,5.050000e-02
4.030312e-10,4.893750e-02
4.070312e-10,4.765625e-02
4.110313e-10,4.662500e-02
4.150312e-10,4.581250e-02
4.190312e-10,4.454688e-02
4.230312e-10,4.362500e-02
4.270313e-10,4.278125e-02
4.310312e-10,4.198438e-02
4.350312e-10,4.123438e-02
4.390312e-10,4.078125e-02
4.430313e-10,3.978125e-02
4.470312e-10,3.903125e-02
4.510312e-10,3.846875e-02
4.550313e-10,3.806250e-02
4.590313e-10,3.714063e-02
4.630312e-10,3.650000e-02
4.670312e-10,3.585938e-02
4.710312e-10,3.520313e-02
4.750312e-10,3.454688e-02
4.790313e-10,3.414063e-02
4.830313e-10,3.312500e-02
4.870313e-10,3.231250e-02
4.910312e-10,3.165625e-02
4.950312e-10,3.114063e-02
4.990312e-10,3.009375e-02
5.030312e-10,2.928125e-02
5.070312e-10,2.850000e-02
5.110313e-10,2.770313e-02
5.150313e-10,2.690625e-02
5.190313e-10,2.637500e-02
5.230312e-10,2.528125e-02
5.270312e-10,2.439063e-02
5.310312e-10,2.371875e-02
5.350312e-10,2.321875e-02
5.390313e-10,2.221875e-02
5.430313e-10,2.151563e-02
5.470313e-10,2.087500e-02
5.510312e-10,2.026563e-02
5.550312e-10,1.967188e-02
5.590312e-10,1.940625e-02
5.630312e-10,1.859375e-02
5.670312e-10,1.803125e-02
5.710313e-10,1.770313e-02
5.750313e-10,1.756250e-02
5.790313e-10,1.693750e-02
5.830312e-10,1.657813e-02
5.870312e-10,1.631250e-02
5.910312e-10,1.603125e-02
5.950312e-10,1.576563e-02
5.990313e-10,1.578125e-02
6.030313e-10,1.523438e-02
6.070313e-10,1.487500e-02
6.110312e-10,1.471875e-02
6.150312e-10,1.473438e-02
6.190312e-10,1.415625e-02
6.230312e-10,1.384375e-02
6.270312e-10,1.353125e-02
6.310313e-10,1.318750e-02
6.350313e-10,1.278125e-02
6.390313e-10,1.262500e-02
6.430312e-10,1.185938e-02
6.470312e-10,1.125000e-02
6.510312e-10,1.082813e-02
6.550312e-10,1.054688e-02
6.590313e-10,9.671875e-03
6.630313e-10,9.046875e-03
6.670313e-10,8.421875e-03
6.710312e-10,7.781250e-03
6.750312e-10,7.109375e-03
6.790312e-10,6.718750e-03
6.830312e-10,5.750000e-03
6.870312e-10,4.984375e-03
6.910313e-10,4.453125e-03
6.950313e-10,4.140625e-03
6.990312e-10,3.265625e-03
7.030312e-10,2.718750e-03
7.070312e-10,2.250000e-03
7.110312e-10,1.812500e-03
7.150312e-10,1.406250e-03
7.190313e-10,1.359375e-03
7.230313e-10,7.812500e-04
7.270313e-10,4.687500e-04
7.310312e-10,4.375000e-04
7.350312e-10,6.562500e-04
7.390312e-10,3.593750e-04
7.430312e-10,4.218750e-04
7.470312e-10,5.625000e-04
7.510313e-10,7.656250e-04
7.550313e-10,9.843750e-04
7.590312e-10,1.578125e-03
7.630312e-10,1.609375e-03
7.670312e-10,1.890625e-03
7.710312e-10,2.406250e-03
7.750312e-10,3.156250e-03
7.790313e-10,3.328125e-03
7.830313e-10,3.812500e-03
7.870313e-10,4.312500e-03
7.910312e-10,4.828125e-03
7.950312e-10,5.312500e-03
7.990312e-10,6.093750e-03
8.030312e-10,6.281250e-03
8.070312e-10,6.625000e-03
8.110313e-10,7.171875e-03
8.150313e-10,7.890625e-03
8.190312e-10,7.984375e-03
8.230312e-10,8.343750e-03
8.270312e-10,8.687500e-03
8.310312e-10,9.000000e-03
8.350312e-10,9.265625e-03
8.390313e-10,9.812500e-03
8.430313e-10,9.718750e-03
8.470313e-10,9.812500e-03
8.510312e-10,1.009375e-02
8.550312e-10,1.054688e-02
8.590312e-10,1.037500e-02
8.630312e-10,1.048438e-02
8.670312e-10,1.059375e-02
8.710313e-10,1.067188e-02
8.750313e-10,1.075000e-02
8.790312e-10,1.110938e-02
8.830312e-10,1.085938e-02
8.870312e-10,1.079688e-02
8.910312e-10,1.093750e-02
8.950312e-10,1.128125e-02
8.990313e-10,1.100000e-02
9.030313e-10,1.101563e-02
9.070313e-10,1.101563e-02
9.110312e-10,1.101563e-02
9.150312e-10,1.100000e-02
9.190312e-10,1.126563e-02
9.230312e-10,1.090625e-02
9.270312e-10,1.073438e-02
9.310313e-10,1.075000e-02
9.350313e-10,1.093750e-02
9.390312e-10,1.050000e-02
9.430312e-10,1.034375e-02
9.470312e-10,1.015625e-02
9.510312e-10,9.937500e-03
9.550312e-10,9.703125e-03
9.590312e-10,9.734375e-03
9.630312e-10,9.140625e-03
9.670312e-10,8.734375e-03
9.710312e-10,8.500000e-03
9.750313e-10,8.468750e-03
9.790313e-10,7.812500e-03
9.830313e-10,7.437500e-03
9.870313e-10,7.078125e-03
9.910313e-10,6.734375e-03
9.950313e-10,6.375000e-03
9.990312e-10,6.343750e-03
1.003031e-09,5.734375e-03
1.007031e-09,5.343750e-03
1.011031e-09,5.203125e-03
1.015031e-09,5.296875e-03
1.019031e-09,4.843750e-03
1.023031e-09,4.734375e-03
1.027031e-09,4.687500e-03
1.031031e-09,4.687500e-03
1.035031e-09,4.750000e-03
1.039031e-09,5.171875e-03
1.043031e-09,5.062500e-03
1.047031e-09,5.218750e-03
1.051031e-09,5.625000e-03
1.055031e-09,6.296875e-03
1.059031e-09,6.406250e-03
1.063031e-09,6.890625e-03
1.067031e-09,7.390625e-03
1.071031e-09,7.937500e-03
1.075031e-09,8.531250e-03
1.079031e-09,9.421875e-03
1.083031e-09,9.718750e-03
1.087031e-09,1.023438e-02
1.091031e-09,1.093750e-02
1.095031e-09,1.182813e-02
1.099031e-09,1.209375e-02
1.103031e-09,1.262500e-02
1.107031e-09,1.310938e-02
1.111031e-09,1.353125e-02
1.115031e-09,1.390625e-02
1.119031e-09,1.453125e-02
1.123031e-09,1.446875e-02
1.127031e-09,1.453125e-02
1.131031e-09,1.471875e-02
1.135031e-09,1.501563e-02
1.139031e-09,1.464063e-02
1.143031e-09,1.448438e-02
1.147031e-09,1.425000e-02
1.151031e-09,1.393750e-02
1.155031e-09,1.354688e-02
1.159031e-09,1.340625e-02
1.163031e-09,1.257813e-02
1.167031e-09,1.192188e-02
1.171031e-09,1.140625e-02
1.175031e-09,1.106250e-02
1.179031e-09,1.007813e-02
1.183031e-09,9.375000e-03
1.187031e-09,8.656250e-03
1.191031e-09,7.953125e-03
1.195031e-09,7.250000e-03
1.199031e-09,6.859375e-03
1.203031e-09,5.906250e-03
1.207031e-09,5.171875e-03
1.211031e-09,4.671875e-03
1.215031e-09,4.421875e-03
1.219031e-09,3.625000e-03
1.223031e-09,3.171875e-03
1.227031e-09,2.781250e-03
1.231031e-09,2.437500e-03
1.235031e-09,2.156250e-03
1.239031e-09,2.234375e-03
1.243031e-09,1.765625e-03
1.247031e-09,1.546875e-03
1.251031e-09,1.593750e-03
1.255031e-09,1.875000e-03
1.259031e-09,1.578125e-03
1.263031e-09,1.640625e-03
1.267031e-09,1.718750e-03
1.271031e-09,1.828125e-03
1.275031e-09,1.953125e-03
1.279031e-09,2.406250e-03
1.283031e-09,2.250000e-03
1.287031e-09,2.296875e-03
1.291031e-09,2.546875e-03
1.295031e-09,2.984375e-03
1.299031e-09,2.812500e-03
1.303031e-09,2.937500e-03
1.307031e-09,3.046875e-03
1.311031e-09,3.125000e-03
1.315031e-09,3.203125e-03
1.319031e-09,3.562500e-03
1.323031e-09,3.296875e-03
1.327031e-09,3.218750e-03
1.331031e-09,3.343750e-03
1.335031e-09,3.656250e-03
1.339031e-09,3.375000e-03
1.343031e-09,3.375000e-03
1.347031e-09,3.390625e-03
1.351031e-09,3.421875e-03
1.355031e-09,3.453125e-03
1.359031e-09,3.812500e-03
1.363031e-09,3.593750e-03
1.367031e-09,3.593750e-03
1.371031e-09,3.828125e-03
1.375031e-09,4.296875e-03
1.379031e-09,4.187500e-03
1.383031e-09,4.421875e-03
1.387031e-09,4.687500e-03
1.391031e-09,4.984375e-03
1.395031e-09,5.312500e-03
1.399031e-09,5.968750e-03
1.403031e-09,6.062500e-03
1.407031e-09,6.375000e-03
1.411031e-09,6.906250e-03
1.415031e-09,7.640625e-03
1.419031e-09,7.796875e-03
1.423031e-09,8.250000e-03
1.427031e-09,8.687500e-03
1.431031e-09,9.125000e-03
1.435031e-09,9.546875e-03
1.439031e-09,1.025000e-02
1.443031e-09,1.031250e-02
1.447031e-09,1.053125e-02
1.451031e-09,1.092188e-02
1.455031e-09,1.146875e-02
1.459031e-09,1.135938e-02
1.463031e-09,1.148438e-02
1.467031e-09,1.156250e-02
1.471031e-09,1.157813e-02
1.475031e-09,1.153125e-02
1.479031e-09,1.171875e-02
1.483031e-09,1.126563e-02
1.487031e-09,1.093750e-02
1.491031e-09,1.076563e-02
1.495031e-09,1.075000e-02
1.499031e-09,1.007813e-02
1.503031e-09,9.671875e-03
1.507031e-09,9.234375e-03
1.511031e-09,8.765625e-03
1.515031e-09,8.265625e-03
1.519031e-09,8.062500e-03
1.523031e-09,7.250000e-03
1.527031e-09,6.640625e-03
1.531031e-09,6.234375e-03
1.535031e-09,6.062500e-03
1.539031e-09,5.281250e-03
1.543031e-09,4.828125e-03
1.547031e-09,4.421875e-03
1.551031e-09,4.031250e-03
1.555031e-09,3.687500e-03
1.559031e-09,3.671875e-03
1.563031e-09,3.109375e-03
1.567031e-09,2.781250e-03
1.571031e-09,2.687500e-03
1.575031e-09,2.859375e-03
1.579031e-09,2.453125e-03
1.583031e-09,2.375000e-03
1.587031e-09,2.343750e-03
1.591031e-09,2.359375e-03
1.595031e-09,2.375000e-03
1.599031e-09,2.734375e-03
1.603031e-09,2.500000e-03
1.607031e-09,2.500000e-03
1.611031e-09,2.703125e-03
1.615031e-09,3.109375e-03
1.619031e-09,2.921875e-03
1.623031e-09,3.046875e-03
1.627031e-09,3.156250e-03
1.631031e-09,3.281250e-03
1.635031e-09,3.390625e-03
1.639031e-09,3.781250e-03
1.643031e-09,3.578125e-03
1.647031e-09,3.562500e-03
1.651031e-09,3.750000e-03
1.655031e-09,4.125000e-03
1.659031e-09,3.890625e-03
1.663031e-09,3.953125e-03
1.667031e-09,4.015625e-03
1.671031e-09,4.093750e-03
1.675031e-09,4.171875e-03
1.679031e-09,4.562500e-03
1.683031e-09,4.343750e-03
1.687031e-09,4.359375e-03
1.691031e-09,4.578125e-03
1.695031e-09,5.031250e-03
1.699031e-09,4.906250e-03
1.703031e-09,5.093750e-03
1.707031e-09,5.312500e-03
1.711031e-09,5.562500e-03
1.715031e-09,5.843750e-03
1.719031e-09,6.437500e-03
1.723031e-09,6.453125e-03
1.727031e-09,6.703125e-03
1.731031e-09,7.171875e-03
1.735031e-09,7.843750e-03
1.739031e-09,7.937500e-03
1.743031e-09,8.343750e-03
1.747031e-09,8.750000e-03
1.751031e-09,9.140625e-03
1.755031e-09,9.546875e-03
1.759031e-09,1.023438e-02
1.763031e-09,1.029688e-02
1.767031e-09,1.054688e-02
1.771031e-09,1.096875e-02
1.775031e-09,1.154688e-02
1.779031e-09,1.150000e-02
1.783031e-09,1.168750e-02
1.787031e-09,1.185938e-02
1.791031e-09,1.196875e-02
1.795031e-09,1.203125e-02
1.799031e-09,1.234375e-02
1.803031e-09,1.200000e-02
1.807031e-09,1.179688e-02
1.811031e-09,1.176563e-02
1.815031e-09,1.187500e-02
1.819031e-09,1.134375e-02
1.823031e-09,1.106250e-02
1.827031e-09,1.076563e-02
1.831031e-09,1.042188e-02
1.835031e-09,1.006250e-02
1.839031e-09,9.984375e-03
1.843031e-09,9.281250e-03
1.847031e-09,8.781250e-03
1.851031e-09,8.484375e-03
1.855031e-09,8.390625e-03
1.859031e-09,7.703125e-03
1.863031e-09,7.343750e-03
1.867031e-09,7.015625e-03
1.871031e-09,6.703125e-03
1.875031e-09,6.421875e-03
1.879031e-09,6.484375e-03
1.883031e-09,5.968750e-03
1.887031e-09,5.703125e-03
1.891031e-09,5.687500e-03
1.895031e-09,5.906250e-03
1.899031e-09,5.546875e-03
1.903031e-09,5.546875e-03
1.907031e-09,5.578125e-03
1.911031e-09,5.625000e-03
1.915031e-09,5.718750e-03
1.919031e-09,6.125000e-03
1.923031e-09,5.937500e-03
1.927031e-09,5.968750e-03
1.931031e-09,6.218750e-03
1.935031e-09,6.656250e-03
1.939031e-09,6.484375e-03
1.943031e-09,6.609375e-03
1.947031e-09,6.703125e-03
1.951031e-09,6.796875e-03
1.955031e-09,6.843750e-03
1.959031e-09,7.171875e-03
1.963031e-09,6.875000e-03
1.967031e-09,6.718750e-03
1.971031e-09,6.750000e-03
1.975031e-09,6.937500e-03
1.979031e-09,6.468750e-03
1.983031e-09,6.281250e-03
1.987031e-09,6.062500e-03
1.991031e-09,5.796875e-03
1.995031e-09,5.515625e-03
1.999031e-09,5.500000e-03
2.003031e-09,4.875000e-03
2.007031e-09,4.437500e-03
2.011031e-09,4.187500e-03
2.015031e-09,4.140625e-03
2.019031e-09,3.500000e-03
2.023031e-09,3.156250e-03
2.027031e-09,2.843750e-03
2.031031e-09,2.562500e-03
2.035031e-09,2.312500e-03
2.039031e-09,2.390625e-03
2.043031e-09,1.906250e-03
2.047031e-09,1.687500e-03
2.051031e-09,1.703125e-03
2.055031e-09,1.984375e-03
2.059031e-09,1.718750e-03
2.063031e-09,1.812500e-03
2.067031e-09,1.968750e-03
2.071031e-09,2.171875e-03
2.075031e-09,2.437500e-03
2.079031e-09,3.062500e-03
2.083031e-09,3.140625e-03
2.087031e-09,3.468750e-03
2.091031e-09,4.031250e-03
2.095031e-09,4.843750e-03
2.099031e-09,5.078125e-03
2.103031e-09,5.640625e-03
2.107031e-09,6.218750e-03
2.111031e-09,6.828125e-03
2.115031e-09,7.421875e-03
2.119031e-09,8.328125e-03
2.123031e-09,8.609375e-03
2.127031e-09,9.062500e-03
2.131031e-09,9.718750e-03
2.135031e-09,1.051563e-02
2.139031e-09,1.068750e-02
2.143031e-09,1.110938e-02
2.147031e-09,1.148438e-02
2.151031e-09,1.179688e-02
