Model,MSO64
-6.363750e-10,7.843750e-03
-6.323750e-10,7.359375e-03
-6.283750e-10,7.140625e-03
-6.243750e-10,6.906250e-03
-6.203750e-10,6.625000e-03
-6.163750e-10,6.328125e-03
-6.123750e-10,6.328125e-03
-6.083750e-10,5.687500e-03
-6.043750e-10,5.265625e-03
-6.003750e-10,5.031250e-03
-5.963750e-10,5.000000e-03
-5.923750e-10,4.390625e-03
-5.883750e-10,4.093750e-03
-5.843750e-10,3.812500e-03
-5.803750e-10,3.578125e-03
-5.763750e-10,3.375000e-03
-5.723750e-10,3.500000e-03
-5.683750e-10,3.062500e-03
-5.643750e-10,2.890625e-03
-5.603750e-10,2.953125e-03
-5.563750e-10,3.265625e-03
-5.523750e-10,3.031250e-03
-5.483750e-10,3.140625e-03
-5.443750e-10,3.296875e-03
-5.403750e-10,3.515625e-03
-5.363750e-10,3.765625e-03
-5.323750e-10,4.375000e-03
-5.283750e-10,4.390625e-03
-5.243750e-10,4.656250e-03
-5.203750e-10,5.156250e-03
-5.163750e-10,5.875000e-03
-5.123750e-10,5.984375e-03
-5.083750e-10,6.421875e-03
-5.043750e-10,6.843750e-03
-5.003750e-10,7.265625e-03
-4.963750e-10,7.671875e-03
-4.923750e-10,8.375000e-03
-4.883750e-10,8.421875e-03
-4.843750e-10,8.656250e-03
-4.803750e-10,9.046875e-03
-4.763750e-10,9.593750e-03
-4.723750e-10,9.500000e-03
-4.683750e-10,9.640625e-03
-4.643750e-10,9.734375e-03
-4.603750e-10,9.765625e-03
-4.563750e-10,9.750000e-03
-4.523750e-10,9.984375e-03
-4.483750e-10,9.546875e-03
-4.443750e-10,9.281250e-03
-4.403750e-10,9.156250e-03
-4.363750e-10,9.203125e-03
-4.323750e-10,8.625000e-03
-4.283750e-10,8.312500e-03
-4.243750e-10,7.921875e-03
-4.203750e-10,7.562500e-03
-4.163750e-10,7.156250e-03
-4.123750e-10,7.093750e-03
-4.083750e-10,6.390625e-03
-4.043750e-10,5.921875e-03
-4.003750e-10,5.687500e-03
-3.963750e-10,5.671875e-03
-3.923750e-10,5.109375e-03
-3.883750e-10,4.890625e-03
-3.843750e-10,4.625000e-03
-3.803750e-10,4.453125e-03
-3.763750e-10,4.312500e-03
-3.723750e-10,4.562500e-03
-3.683750e-10,4.203125e-03
-3.643750e-10,4.140625e-03
-3.603750e-10,4.343750e-03
-3.563750e-10,4.781250e-03
-3.523750e-10,4.718750e-03
-3.483750e-10,4.984375e-03
-3.443750e-10,5.171875e-03
-3.403750e-10,5.406250e-03
-3.363750e-10,5.687500e-03
-3.323750e-10,6.296875e-03
-3.283750e-10,6.281250e-03
-3.243750e-10,6.468750e-03
-3.203750e-10,6.921875e-03
-3.163750e-10,7.500000e-03
-3.123750e-10,7.531250e-03
-3.083750e-10,7.812500e-03
-3.043750e-10,7.921875e-03
-3.003750e-10,7.984375e-03
-2.963750e-10,8.078125e-03
-2.923750e-10,8.390625e-03
-2.883750e-10,8.031250e-03
-2.843750e-10,7.812500e-03
-2.803750e-10,7.828125e-03
-2.763750e-10,7.906250e-03
-2.723750e-10,7.437500e-03
-2.683750e-10,7.187500e-03
-2.643750e-10,6.750000e-03
-2.603750e-10,6.234375e-03
-2.563750e-10,5.812500e-03
-2.523750e-10,5.593750e-03
-2.483750e-10,4.812500e-03
-2.443750e-10,4.156250e-03
-2.403750e-10,3.828125e-03
-2.363750e-10,3.609375e-03
-2.323750e-10,2.921875e-03
-2.283750e-10,2.546875e-03
-2.243750e-10,2.062500e-03
-2.203750e-10,1.562500e-03
-2.163750e-10,1.312500e-03
-2.123750e-10,1.265625e-03
-2.083750e-10,8.281250e-04
-2.043750e-10,5.625000e-04
-2.003750e-10,6.718750e-04
-1.963750e-10,9.843750e-04
-1.923750e-10,8.437500e-04
-1.883750e-10,1.109375e-03
-1.843750e-10,1.281250e-03
-1.803750e-10,1.421875e-03
-1.763750e-10,1.875000e-03
-1.723750e-10,2.468750e-03
-1.683750e-10,2.734375e-03
-1.643750e-10,3.062500e-03
-1.603750e-10,3.734375e-03
-1.563750e-10,4.531250e-03
-1.523750e-10,4.796875e-03
-1.483750e-10,5.375000e-03
-1.443750e-10,5.781250e-03
-1.403750e-10,6.078125e-03
-1.363750e-10,6.593750e-03
-1.323750e-10,7.109375e-03
-1.283750e-10,7.265625e-03
-1.243750e-10,7.343750e-03
-1.203750e-10,7.625000e-03
-1.163750e-10,8.031250e-03
-1.123750e-10,7.765625e-03
-1.083750e-10,7.750000e-03
-1.043750e-10,7.562500e-03
-1.003750e-10,7.265625e-03
-9.637500e-11,7.125000e-03
-9.237500e-11,7.031250e-03
-8.837500e-11,6.671875e-03
-8.437500e-11,6.265625e-03
-8.037500e-11,6.093750e-03
-7.637500e-11,6.203125e-03
-7.237500e-11,5.796875e-03
-6.837500e-11,5.734375e-03
-6.437500e-11,5.750000e-03
-6.037500e-11,5.875000e-03
-5.637500e-11,6.328125e-03
-5.237500e-11,7.109375e-03
-4.837500e-11,7.906250e-03
-4.437500e-11,8.937500e-03
-4.037500e-11,1.040625e-02
-3.637500e-11,1.250000e-02
-3.237500e-11,1.440625e-02
-2.837500e-11,1.689063e-02
-2.437500e-11,1.975000e-02
-2.037500e-11,2.306250e-02
-1.637500e-11,2.689063e-02
-1.237500e-11,3.142188e-02
-8.375000e-12,3.617188e-02
-4.375000e-12,4.142188e-02
-3.750000e-13,4.725000e-02
3.625000e-12,5.392188e-02
7.625000e-12,6.064063e-02
1.162500e-11,6.798438e-02
1.562500e-11,7.585938e-02
1.962500e-11,8.428125e-02
2.362500e-11,9.321875e-02
2.762500e-11,1.029375e-01
3.162500e-11,1.128750e-01
3.562500e-11,1.232813e-01
3.962500e-11,1.341719e-01
4.362500e-11,1.457656e-01
4.762500e-11,1.573906e-01
5.162500e-11,1.694375e-01
5.562500e-11,1.818594e-01
5.962500e-11,1.946406e-01
6.362500e-11,2.077031e-01
6.762500e-11,2.213594e-01
7.162500e-11,2.349531e-01
7.562500e-11,2.487969e-01
7.962500e-11,2.627969e-01
8.362500e-11,2.771875e-01
8.762500e-11,2.914219e-01
9.162500e-11,3.057188e-01
9.562500e-11,3.200781e-01
9.962500e-11,3.345000e-01
1.036250e-10,3.488750e-01
1.076250e-10,3.635000e-01
1.116250e-10,3.777969e-01
1.156250e-10,3.920156e-01
1.196250e-10,4.060313e-01
1.236250e-10,4.200781e-01
1.276250e-10,4.337344e-01
1.316250e-10,4.471094e-01
1.356250e-10,4.602344e-01
1.396250e-10,4.731094e-01
1.436250e-10,4.855938e-01
1.476250e-10,4.980000e-01
1.516250e-10,5.097969e-01
1.556250e-10,5.212031e-01
1.596250e-10,5.321094e-01
1.636250e-10,5.426875e-01
1.676250e-10,5.526250e-01
1.716250e-10,5.620156e-01
1.756250e-10,5.708594e-01
1.796250e-10,5.791563e-01
1.836250e-10,5.868125e-01
1.876250e-10,5.940625e-01
1.916250e-10,6.005313e-01
1.956250e-10,6.063750e-01
1.996250e-10,6.114844e-01
2.036250e-10,6.160313e-01
2.076250e-10,6.197813e-01
2.116250e-10,6.228750e-01
2.156250e-10,6.252656e-01
2.196250e-10,6.270000e-01
2.236250e-10,6.280156e-01
2.276250e-10,6.284844e-01
2.316250e-10,6.282188e-01
2.356250e-10,6.273125e-01
2.396250e-10,6.257031e-01
2.436250e-10,6.235781e-01
2.476250e-10,6.207187e-01
2.516250e-10,6.174063e-01
2.556250e-10,6.135313e-01
2.596250e-10,6.091719e-01
2.636250e-10,6.043281e-01
2.676250e-10,5.990937e-01
2.716250e-10,5.933906e-01
2.756250e-10,5.873750e-01
2.796250e-10,5.809375e-01
2.836250e-10,5.742969e-01
2.876250e-10,5.671875e-01
2.916250e-10,5.600625e-01
2.956250e-10,5.526563e-01
2.996250e-10,5.451406e-01
3.036250e-10,5.375000e-01
3.076250e-10,5.297344e-01
3.116250e-10,5.218125e-01
3.156250e-10,5.139531e-01
3.196250e-10,5.059531e-01
3.236250e-10,4.980156e-01
3.276250e-10,4.898438e-01
3.316250e-10,4.819688e-01
3.356250e-10,4.740000e-01
3.396250e-10,4.661094e-01
3.436250e-10,4.582969e-01
3.476250e-10,4.504688e-01
3.516250e-10,4.425313e-01
3.556250e-10,4.347969e-01
3.596250e-10,4.269844e-01
3.636250e-10,4.192500e-01
3.676250e-10,4.112813e-01
3.716250e-10,4.036406e-01
3.756250e-10,3.958594e-01
3.796250e-10,3.881406e-01
3.836250e-10,3.804375e-01
3.876250e-10,3.726875e-01
3.916250e-10,3.646719e-01
3.956250e-10,3.568438e-01
3.996250e-10,3.488750e-01
4.036250e-10,3.408906e-01
4.076250e-10,3.326406e-01
4.116250e-10,3.246094e-01
4.156250e-10,3.164688e-01
4.196250e-10,3.083438e-01
4.236250e-10,3.002344e-01
4.276250e-10,2.921250e-01
4.316250e-10,2.836719e-01
4.356250e-10,2.755000e-01
4.396250e-10,2.672813e-01
4.436250e-10,2.590938e-01
4.476250e-10,2.507969e-01
4.516250e-10,2.427656e-01
4.556250e-10,2.348281e-01
4.596250e-10,2.270313e-01
4.636250e-10,2.194063e-01
4.676250e-10,2.120156e-01
4.716250e-10,2.044063e-01
4.756250e-10,1.972500e-01
4.796250e-10,1.903125e-01
4.836250e-10,1.835625e-01
4.876250e-10,1.769063e-01
4.916250e-10,1.706406e-01
4.956250e-10,1.647188e-01
4.996250e-10,1.590625e-01
5.036250e-10,1.536875e-01
5.076250e-10,1.487500e-01
5.116250e-10,1.436250e-01
5.156250e-10,1.390469e-01
5.196250e-10,1.348125e-01
5.236250e-10,1.308125e-01
5.276250e-10,1.269063e-01
5.316250e-10,1.233438e-01
5.356250e-10,1.201719e-01
5.396250e-10,1.171875e-01
5.436250e-10,1.143594e-01
5.476250e-10,1.119375e-01
5.516250e-10,1.092031e-01
5.556250e-10,1.068594e-01
5.596250e-10,1.047969e-01
5.636250e-10,1.027813e-01
5.676250e-10,1.007188e-01
5.716250e-10,9.878125e-02
5.756250e-10,9.714063e-02
5.796250e-10,9.546875e-02
5.836250e-10,9.378125e-02
5.876250e-10,9.234375e-02
5.916250e-10,9.043750e-02
5.956250e-10,8.873438e-02
5.996250e-10,8.723438e-02
6.036250e-10,8.568750e-02
6.076250e-10,8.390625e-02
6.116250e-10,8.220313e-02
6.156250e-10,8.068750e-02
6.196250e-10,7.909375e-02
6.236250e-10,7.739063e-02
6.276250e-10,7.590625e-02
6.316250e-10,7.395313e-02
6.356250e-10,7.215625e-02
6.396250e-10,7.060938e-02
6.436250e-10,6.909375e-02
6.476250e-10,6.726563e-02
6.516250e-10,6.557813e-02
6.556250e-10,6.412500e-02
6.596250e-10,6.264063e-02
6.636250e-10,6.106250e-02
6.676250e-10,5.976563e-02
6.716250e-10,5.804688e-02
6.756250e-10,5.653125e-02
6.796250e-10,5.529688e-02
6.836250e-10,5.417188e-02
6.876250e-10,5.268750e-02
6.916250e-10,5.140625e-02
6.956250e-10,5.034375e-02
6.996250e-10,4.926563e-02
7.036250e-10,4.806250e-02
7.076250e-10,4.712500e-02
7.116250e-10,4.575000e-02
7.156250e-10,4.453125e-02
7.196250e-10,4.356250e-02
7.236250e-10,4.270313e-02
7.276250e-10,4.137500e-02
7.316250e-10,4.023438e-02
7.356250e-10,3.920313e-02
7.396250e-10,3.814063e-02
7.436250e-10,3.690625e-02
7.476250e-10,3.589063e-02
7.516250e-10,3.439063e-02
7.556250e-10,3.300000e-02
7.596250e-10,3.184375e-02
7.636250e-10,3.079688e-02
7.676250e-10,2.923438e-02
7.716250e-10,2.789063e-02
7.756250e-10,2.664063e-02
7.796250e-10,2.537500e-02
7.836250e-10,2.400000e-02
7.876250e-10,2.290625e-02
7.916250e-10,2.135938e-02
7.956250e-10,1.998438e-02
7.996250e-10,1.892188e-02
8.036250e-10,1.806250e-02
8.076250e-10,1.675000e-02
8.116250e-10,1.575000e-02
8.156250e-10,1.492188e-02
8.196250e-10,1.418750e-02
8.236250e-10,1.343750e-02
8.276250e-10,1.306250e-02
8.316250e-10,1.228125e-02
8.356250e-10,1.178125e-02
8.396250e-10,1.164063e-02
8.436250e-10,1.178125e-02
8.476250e-10,1.146875e-02
8.516250e-10,1.154688e-02
8.556250e-10,1.178125e-02
8.596250e-10,1.210938e-02
8.636250e-10,1.245313e-02
8.676250e-10,1.314063e-02
8.716250e-10,1.337500e-02
8.756250e-10,1.385938e-02
8.796250e-10,1.460938e-02
8.836250e-10,1.557813e-02
8.876250e-10,1.601563e-02
8.916250e-10,1.675000e-02
8.956250e-10,1.750000e-02
8.996250e-10,1.826563e-02
9.036250e-10,1.895313e-02
9.076250e-10,1.987500e-02
9.116250e-10,2.021875e-02
9.156250e-10,2.068750e-02
9.196250e-10,2.131250e-02
9.236250e-10,2.207813e-02
9.276250e-10,2.218750e-02
9.316250e-10,2.250000e-02
9.356250e-10,2.276563e-02
9.396250e-10,2.296875e-02
9.436250e-10,2.304688e-02
9.476250e-10,2.332813e-02
9.516250e-10,2.298438e-02
9.556250e-10,2.275000e-02
9.596250e-10,2.267188e-02
9.636250e-10,2.271875e-02
9.676250e-10,2.215625e-02
9.716250e-10,2.181250e-02
9.756250e-10,2.146875e-02
9.796250e-10,2.109375e-02
9.836250e-10,2.067188e-02
9.876250e-10,2.051563e-02
9.916250e-10,1.981250e-02
9.956250e-10,1.928125e-02
9.996250e-10,1.896875e-02
1.003625e-09,1.887500e-02
1.007625e-09,1.823438e-02
1.011625e-09,1.789063e-02
1.015625e-09,1.760938e-02
1.019625e-09,1.735938e-02
1.023625e-09,1.710938e-02
1.027625e-09,1.720313e-02
1.031625e-09,1.676563e-02
1.035625e-09,1.656250e-02
1.039625e-09,1.659375e-02
1.043625e-09,1.685938e-02
1.047625e-09,1.657813e-02
1.051625e-09,1.660938e-02
1.055625e-09,1.668750e-02
1.059625e-09,1.679688e-02
1.063625e-09,1.689063e-02
1.067625e-09,1.731250e-02
1.071625e-09,1.715625e-02
1.075625e-09,1.721875e-02
1.079625e-09,1.748438e-02
1.083625e-09,1.795313e-02
1.087625e-09,1.782813e-02
1.091625e-09,1.800000e-02
1.095625e-09,1.817188e-02
1.099625e-09,1.834375e-02
1.103625e-09,1.848438e-02
1.107625e-09,1.892188e-02
1.111625e-09,1.878125e-02
1.115625e-09,1.881250e-02
1.119625e-09,1.904688e-02
1.123625e-09,1.948438e-02
1.127625e-09,1.932813e-02
1.131625e-09,1.946875e-02
1.135625e-09,1.960938e-02
1.139625e-09,1.975000e-02
1.143625e-09,1.990625e-02
1.147625e-09,2.034375e-02
1.151625e-09,2.021875e-02
1.155625e-09,2.029688e-02
1.159625e-09,2.059375e-02
1.163625e-09,2.109375e-02
1.167625e-09,2.101563e-02
1.171625e-09,2.123438e-02
1.175625e-09,2.148438e-02
1.179625e-09,2.173438e-02
1.183625e-09,2.198438e-02
1.187625e-09,2.253125e-02
1.191625e-09,2.248438e-02
1.195625e-09,2.264063e-02
1.199625e-09,2.296875e-02
1.203625e-09,2.350000e-02
1.207625e-09,2.342188e-02
1.211625e-09,2.360938e-02
1.215625e-09,2.378125e-02
1.219625e-09,2.390625e-02
1.223625e-09,2.401563e-02
1.227625e-09,2.435938e-02
1.231625e-09,2.407813e-02
1.235625e-09,2.395313e-02
1.239625e-09,2.396875e-02
1.243625e-09,2.412500e-02
1.247625e-09,2.364063e-02
1.251625e-09,2.339063e-02
1.255625e-09,2.310938e-02
1.259625e-09,2.276563e-02
1.263625e-09,2.237500e-02
1.267625e-09,2.221875e-02
1.271625e-09,2.145313e-02
1.275625e-09,2.082813e-02
1.279625e-09,2.037500e-02
1.283625e-09,2.009375e-02
1.287625e-09,1.918750e-02
1.291625e-09,1.857813e-02
1.295625e-09,1.796875e-02
1.299625e-09,1.734375e-02
1.303625e-09,1.673438e-02
1.307625e-09,1.643750e-02
1.311625e-09,1.557813e-02
1.315625e-09,1.493750e-02
1.319625e-09,1.453125e-02
1.323625e-09,1.437500e-02
1.327625e-09,1.365625e-02
1.331625e-09,1.331250e-02
1.335625e-09,1.301563e-02
1.339625e-09,1.278125e-02
1.343625e-09,1.259375e-02
1.347625e-09,1.278125e-02
1.351625e-09,1.243750e-02
1.355625e-09,1.235938e-02
1.359625e-09,1.253125e-02
1.363625e-09,1.295313e-02
1.367625e-09,1.285938e-02
1.371625e-09,1.309375e-02
1.375625e-09,1.337500e-02
1.379625e-09,1.371875e-02
1.383625e-09,1.407813e-02
1.387625e-09,1.475000e-02
1.391625e-09,1.485938e-02
1.395625e-09,1.518750e-02
1.399625e-09,1.570313e-02
1.403625e-09,1.642188e-02
1.407625e-09,1.654688e-02
1.411625e-09,1.693750e-02
1.415625e-09,1.731250e-02
1.419625e-09,1.765625e-02
1.423625e-09,1.796875e-02
1.427625e-09,1.853125e-02
1.431625e-09,1.845313e-02
1.435625e-09,1.851563e-02
1.439625e-09,1.875000e-02
1.443625e-09,1.910938e-02
1.447625e-09,1.882813e-02
1.451625e-09,1.879688e-02
1.455625e-09,1.871875e-02
1.459625e-09,1.857813e-02
1.463625e-09,1.839063e-02
1.467625e-09,1.845313e-02
1.471625e-09,1.787500e-02
1.475625e-09,1.746875e-02
1.479625e-09,1.723438e-02
1.483625e-09,1.715625e-02
1.487625e-09,1.646875e-02
1.491625e-09,1.606250e-02
1.495625e-09,1.565625e-02
1.499625e-09,1.525000e-02
1.503625e-09,1.482813e-02
1.507625e-09,1.471875e-02
1.511625e-09,1.404688e-02
1.515625e-09,1.357813e-02
1.519625e-09,1.332813e-02
1.523625e-09,1.331250e-02
1.527625e-09,1.273438e-02
1.531625e-09,1.248438e-02
1.535625e-09,1.226563e-02
1.539625e-09,1.210938e-02
1.543625e-09,1.196875e-02
1.547625e-09,1.217188e-02
1.551625e-09,1.182813e-02
1.555625e-09,1.170313e-02
1.559625e-09,1.182813e-02
1.563625e-09,1.217188e-02
1.567625e-09,1.196875e-02
1.571625e-09,1.206250e-02
1.575625e-09,1.220313e-02
1.579625e-09,1.235938e-02
1.583625e-09,1.251563e-02
1.587625e-09,1.296875e-02
1.591625e-09,1.284375e-02
1.595625e-09,1.290625e-02
1.599625e-09,1.315625e-02
1.603625e-09,1.359375e-02
1.607625e-09,1.340625e-02
1.611625e-09,1.350000e-02
1.615625e-09,1.357813e-02
1.619625e-09,1.360938e-02
1.623625e-09,1.359375e-02
1.627625e-09,1.384375e-02
1.631625e-09,1.346875e-02
1.635625e-09,1.323438e-02
1.639625e-09,1.315625e-02
1.643625e-09,1.323438e-02
1.647625e-09,1.267188e-02
1.651625e-09,1.237500e-02
1.655625e-09,1.203125e-02
1.659625e-09,1.164063e-02
1.663625e-09,1.123438e-02
1.667625e-09,1.107813e-02
1.671625e-09,1.031250e-02
1.675625e-09,9.718750e-03
1.679625e-09,9.312500e-03
1.683625e-09,9.109375e-03
1.687625e-09,8.281250e-03
1.691625e-09,7.765625e-03
1.695625e-09,7.281250e-03
1.699625e-09,6.796875e-03
1.703625e-09,6.328125e-03
1.707625e-09,6.187500e-03
1.711625e-09,5.484375e-03
1.715625e-09,5.031250e-03
1.719625e-09,4.812500e-03
1.723625e-09,4.843750e-03
1.727625e-09,4.343750e-03
1.731625e-09,4.187500e-03
1.735625e-09,4.078125e-03
1.739625e-09,4.046875e-03
1.743625e-09,4.062500e-03
1.747625e-09,4.453125e-03
1.751625e-09,4.296875e-03
1.755625e-09,4.390625e-03
1.759625e-09,4.750000e-03
1.763625e-09,5.359375e-03
1.767625e-09,5.421875e-03
1.771625e-09,5.812500e-03
1.775625e-09,6.250000e-03
1.779625e-09,6.734375e-03
1.783625e-09,7.234375e-03
1.787625e-09,8.062500e-03
1.791625e-09,8.281250e-03
1.795625e-09,8.718750e-03
1.799625e-09,9.375000e-03
1.803625e-09,1.020313e-02
1.807625e-09,1.042188e-02
1.811625e-09,1.090625e-02
1.815625e-09,1.139063e-02
1.819625e-09,1.181250e-02
1.823625e-09,1.221875e-02
1.827625e-09,1.287500e-02
1.831625e-09,1.287500e-02
1.835625e-09,1.303125e-02
1.839625e-09,1.332813e-02
1.843625e-09,1.378125e-02
1.847625e-09,1.356250e-02
1.851625e-09,1.357813e-02
1.855625e-09,1.356250e-02
1.859625e-09,1.346875e-02
1.863625e-09,1.332813e-02
1.867625e-09,1.343750e-02
1.871625e-09,1.287500e-02
1.875625e-09,1.248438e-02
1.879625e-09,1.225000e-02
1.883625e-09,1.218750e-02
1.887625e-09,1.146875e-02
1.891625e-09,1.104688e-02
1.895625e-09,1.059375e-02
1.899625e-09,1.012500e-02
1.903625e-09,9.640625e-03
1.907625e-09,9.453125e-03
1.911625e-09,8.671875e-03
1.915625e-09,8.093750e-03
1.919625e-09,7.734375e-03
1.923625e-09,7.593750e-03
1.927625e-09,6.859375e-03
1.931625e-09,6.468750e-03
1.935625e-09,6.093750e-03
1.939625e-09,5.765625e-03
1.943625e-09,5.468750e-03
1.947625e-09,5.515625e-03
1.951625e-09,4.984375e-03
1.955625e-09,4.718750e-03
1.959625e-09,4.671875e-03
1.963625e-09,4.890625e-03
1.967625e-09,4.531250e-03
1.971625e-09,4.515625e-03
1.975625e-09,4.546875e-03
1.979625e-09,4.609375e-03
1.983625e-09,4.703125e-03
1.987625e-09,5.125000e-03
1.991625e-09,4.968750e-03
1.995625e-09,5.031250e-03
1.999625e-09,5.328125e-03
2.003625e-09,5.843750e-03
2.007625e-09,5.750000e-03
2.011625e-09,5.984375e-03
2.015625e-09,6.203125e-03
2.019625e-09,6.437500e-03
2.023625e-09,6.656250e-03
2.027625e-09,7.156250e-03
2.031625e-09,7.046875e-03
2.035625e-09,7.125000e-03
2.039625e-09,7.390625e-03
2.043625e-09,7.812500e-03
2.047625e-09,7.625000e-03
2.051625e-09,7.703125e-03
2.055625e-09,7.750000e-03
2.059625e-09,7.765625e-03
2.063625e-09,7.750000e-03
2.067625e-09,8.000000e-03
2.071625e-09,7.609375e-03
2.075625e-09,7.375000e-03
2.079625e-09,7.328125e-03
2.083625e-09,7.453125e-03
2.087625e-09,6.937500e-03
2.091625e-09,6.687500e-03
2.095625e-09,6.421875e-03
2.099625e-09,6.140625e-03
2.103625e-09,5.828125e-03
2.107625e-09,5.796875e-03
2.111625e-09,5.156250e-03
2.115625e-09,4.718750e-03
2.119625e-09,4.468750e-03
2.123625e-09,4.421875e-03
2.127625e-09,3.765625e-03
2.131625e-09,3.437500e-03
2.135625e-09,3.109375e-03
2.139625e-09,2.796875e-03
2.143625e-09,2.515625e-03
2.147625e-09,2.562500e-03
2.151625e-09,2.015625e-03
