Model,MSO64
2.149188e-09,9.359375e-03
2.153188e-09,9.312500e-03
2.157188e-09,9.468750e-03
2.161188e-09,9.828125e-03
2.165188e-09,1.037500e-02
2.169188e-09,1.031250e-02
2.173188e-09,1.053125e-02
2.177188e-09,1.075000e-02
2.181188e-09,1.092188e-02
2.185188e-09,1.107813e-02
2.189187e-09,1.151563e-02
2.193187e-09,1.131250e-02
2.197187e-09,1.126563e-02
2.201187e-09,1.140625e-02
2.205187e-09,1.170313e-02
2.209187e-09,1.135938e-02
2.213187e-09,1.128125e-02
2.217187e-09,1.117188e-02
2.221187e-09,1.101563e-02
2.225187e-09,1.084375e-02
2.229187e-09,1.093750e-02
2.233187e-09,1.040625e-02
2.237187e-09,1.006250e-02
2.241187e-09,9.890625e-03
2.245187e-09,9.906250e-03
2.249187e-09,9.312500e-03
2.253187e-09,9.015625e-03
2.257187e-09,8.718750e-03
2.261188e-09,8.421875e-03
2.265188e-09,8.140625e-03
2.269188e-09,8.171875e-03
2.273188e-09,7.625000e-03
2.277188e-09,7.312500e-03
2.281188e-09,7.218750e-03
2.285188e-09,7.343750e-03
2.289188e-09,6.921875e-03
2.293188e-09,6.828125e-03
2.297188e-09,6.765625e-03
2.301188e-09,6.734375e-03
2.305188e-09,6.750000e-03
2.309187e-09,7.093750e-03
2.313187e-09,6.875000e-03
2.317187e-09,6.890625e-03
2.321187e-09,7.140625e-03
2.325187e-09,7.593750e-03
2.329187e-09,7.484375e-03
2.333187e-09,7.687500e-03
2.337187e-09,7.890625e-03
2.341187e-09,8.109375e-03
2.345187e-09,8.328125e-03
2.349187e-09,8.843750e-03
2.353187e-09,8.750000e-03
2.357187e-09,8.843750e-03
2.361187e-09,9.109375e-03
2.365187e-09,9.546875e-03
2.369187e-09,9.343750e-03
2.373187e-09,9.421875e-03
2.377187e-09,9.468750e-03
2.381188e-09,9.468750e-03
2.385188e-09,9.421875e-03
2.389188e-09,9.640625e-03
2.393188e-09,9.218750e-03
2.397188e-09,8.953125e-03
2.401188e-09,8.843750e-03
2.405188e-09,8.890625e-03
2.409188e-09,8.312500e-03
2.413188e-09,8.000000e-03
2.417188e-09,7.671875e-03
2.421188e-09,7.296875e-03
2.425188e-09,6.921875e-03
2.429187e-09,6.843750e-03
2.433187e-09,6.156250e-03
2.437187e-09,5.656250e-03
2.441187e-09,5.375000e-03
2.445187e-09,5.312500e-03
2.449187e-09,4.656250e-03
2.453187e-09,4.328125e-03
2.457187e-09,4.046875e-03
2.461187e-09,3.781250e-03
2.465187e-09,3.578125e-03
2.469187e-09,3.703125e-03
2.473187e-09,3.281250e-03
2.477187e-09,3.125000e-03
2.481187e-09,3.203125e-03
2.485187e-09,3.546875e-03
2.489187e-09,3.343750e-03
2.493187e-09,3.500000e-03
2.497187e-09,3.687500e-03
2.501187e-09,3.953125e-03
2.505188e-09,4.250000e-03
2.509188e-09,4.890625e-03
2.513188e-09,4.968750e-03
2.517188e-09,5.296875e-03
2.521188e-09,5.843750e-03
2.525188e-09,6.625000e-03
2.529188e-09,6.812500e-03
2.533188e-09,7.312500e-03
2.537188e-09,7.812500e-03
2.541188e-09,8.328125e-03
2.545188e-09,8.828125e-03
2.549187e-09,9.625000e-03
2.553187e-09,9.796875e-03
2.557187e-09,1.015625e-02
2.561187e-09,1.067188e-02
2.565187e-09,1.135938e-02
2.569187e-09,1.142188e-02
2.573187e-09,1.173438e-02
2.577187e-09,1.201563e-02
2.581187e-09,1.223438e-02
2.585187e-09,1.242188e-02
2.589187e-09,1.287500e-02
2.593187e-09,1.265625e-02
2.597187e-09,1.260938e-02
2.601187e-09,1.271875e-02
2.605187e-09,1.296875e-02
2.609187e-09,1.259375e-02
2.613187e-09,1.246875e-02
2.617187e-09,1.232813e-02
2.621187e-09,1.214063e-02
2.625188e-09,1.192188e-02
2.629188e-09,1.198438e-02
2.633188e-09,1.142188e-02
2.637188e-09,1.103125e-02
2.641188e-09,1.084375e-02
2.645188e-09,1.082813e-02
2.649188e-09,1.021875e-02
2.653188e-09,9.890625e-03
2.657188e-09,9.578125e-03
2.661188e-09,9.250000e-03
2.665188e-09,8.937500e-03
2.669187e-09,8.937500e-03
2.673187e-09,8.343750e-03
2.677187e-09,7.953125e-03
2.681187e-09,7.781250e-03
2.685187e-09,7.828125e-03
2.689187e-09,7.296875e-03
2.693187e-09,7.078125e-03
2.697187e-09,6.875000e-03
2.701187e-09,6.687500e-03
2.705187e-09,6.531250e-03
2.709187e-09,6.687500e-03
2.713187e-09,6.265625e-03
2.717187e-09,6.062500e-03
2.721187e-09,6.062500e-03
2.725187e-09,6.296875e-03
2.729187e-09,5.953125e-03
2.733187e-09,5.921875e-03
2.737187e-09,5.890625e-03
2.741187e-09,5.890625e-03
2.745188e-09,5.906250e-03
2.749188e-09,6.218750e-03
2.753188e-09,5.953125e-03
