Model,MSO64
-6.438750e-10,3.265625e-03
-6.398750e-10,2.890625e-03
-6.358750e-10,2.859375e-03
-6.318750e-10,2.843750e-03
-6.278750e-10,2.843750e-03
-6.238750e-10,2.875000e-03
-6.198750e-10,3.218750e-03
-6.158750e-10,2.984375e-03
-6.118750e-10,2.968750e-03
-6.078750e-10,3.171875e-03
-6.038750e-10,3.593750e-03
-5.998750e-10,3.421875e-03
-5.958750e-10,3.546875e-03
-5.918750e-10,3.671875e-03
-5.878750e-10,3.812500e-03
-5.838750e-10,3.937500e-03
-5.798750e-10,4.375000e-03
-5.758750e-10,4.187500e-03
-5.718750e-10,4.187500e-03
-5.678750e-10,4.390625e-03
-5.638750e-10,4.765625e-03
-5.598750e-10,4.531250e-03
-5.558750e-10,4.578125e-03
-5.518750e-10,4.609375e-03
-5.478750e-10,4.609375e-03
-5.438750e-10,4.593750e-03
-5.398750e-10,4.875000e-03
-5.358750e-10,4.515625e-03
-5.318750e-10,4.359375e-03
-5.278750e-10,4.375000e-03
-5.238750e-10,4.593750e-03
-5.198750e-10,4.187500e-03
-5.158750e-10,4.078125e-03
-5.118750e-10,3.953125e-03
-5.078750e-10,3.828125e-03
-5.038750e-10,3.718750e-03
-4.998750e-10,3.890625e-03
-4.958750e-10,3.468750e-03
-4.918750e-10,3.265625e-03
-4.878750e-10,3.265625e-03
-4.838750e-10,3.484375e-03
-4.798750e-10,3.109375e-03
-4.758750e-10,3.046875e-03
-4.718750e-10,3.000000e-03
-4.678750e-10,2.984375e-03
-4.638750e-10,2.968750e-03
-4.598750e-10,3.281250e-03
-4.558750e-10,3.000000e-03
-4.518750e-10,2.953125e-03
-4.478750e-10,3.125000e-03
-4.438750e-10,3.500000e-03
-4.398750e-10,3.312500e-03
-4.358750e-10,3.421875e-03
-4.318750e-10,3.515625e-03
-4.278750e-10,3.640625e-03
-4.238750e-10,3.750000e-03
-4.198750e-10,4.187500e-03
-4.158750e-10,3.984375e-03
-4.118750e-10,4.000000e-03
-4.078750e-10,4.218750e-03
-4.038750e-10,4.625000e-03
-3.998750e-10,4.421875e-03
-3.958750e-10,4.515625e-03
-3.918750e-10,4.546875e-03
-3.878750e-10,4.578125e-03
-3.838750e-10,4.578125e-03
-3.798750e-10,4.875000e-03
-3.758750e-10,4.531250e-03
-3.718750e-10,4.375000e-03
-3.678750e-10,4.421875e-03
-3.638750e-10,4.640625e-03
-3.598750e-10,4.250000e-03
-3.558750e-10,4.140625e-03
-3.518750e-10,3.968750e-03
-3.478750e-10,3.796875e-03
-3.438750e-10,3.640625e-03
-3.398750e-10,3.765625e-03
-3.358750e-10,3.281250e-03
-3.318750e-10,3.000000e-03
-3.278750e-10,2.937500e-03
-3.238750e-10,3.078125e-03
-3.198750e-10,2.671875e-03
-3.158750e-10,2.562500e-03
-3.118750e-10,2.406250e-03
-3.078750e-10,2.265625e-03
-3.038750e-10,2.187500e-03
-2.998750e-10,2.437500e-03
-2.958750e-10,2.093750e-03
-2.918750e-10,1.984375e-03
-2.878750e-10,2.140625e-03
-2.838750e-10,2.484375e-03
-2.798750e-10,2.312500e-03
-2.758750e-10,2.468750e-03
-2.718750e-10,2.578125e-03
-2.678750e-10,2.687500e-03
-2.638750e-10,2.906250e-03
-2.598750e-10,3.390625e-03
-2.558750e-10,3.328125e-03
-2.518750e-10,3.437500e-03
-2.478750e-10,3.828125e-03
-2.438750e-10,4.375000e-03
-2.398750e-10,4.375000e-03
-2.358750e-10,4.671875e-03
-2.318750e-10,4.890625e-03
-2.278750e-10,5.078125e-03
-2.238750e-10,5.343750e-03
-2.198750e-10,5.812500e-03
-2.158750e-10,5.734375e-03
-2.118750e-10,5.781250e-03
-2.078750e-10,6.046875e-03
-2.038750e-10,6.468750e-03
-1.998750e-10,6.281250e-03
-1.958750e-10,6.375000e-03
-1.918750e-10,6.375000e-03
-1.878750e-10,6.312500e-03
-1.838750e-10,6.343750e-03
-1.798750e-10,6.531250e-03
-1.758750e-10,6.218750e-03
-1.718750e-10,6.015625e-03
-1.678750e-10,6.031250e-03
-1.638750e-10,6.203125e-03
-1.598750e-10,5.796875e-03
-1.558750e-10,5.687500e-03
-1.518750e-10,5.531250e-03
-1.478750e-10,5.343750e-03
-1.438750e-10,5.281250e-03
-1.398750e-10,5.421875e-03
-1.358750e-10,5.125000e-03
-1.318750e-10,4.968750e-03
-1.278750e-10,5.046875e-03
-1.238750e-10,5.375000e-03
-1.198750e-10,5.156250e-03
-1.158750e-10,5.281250e-03
-1.118750e-10,5.406250e-03
-1.078750e-10,5.578125e-03
-1.038750e-10,5.890625e-03
-9.987500e-11,6.468750e-03
-9.587500e-11,6.671875e-03
-9.187500e-11,7.062500e-03
-8.787500e-11,7.703125e-03
-8.387500e-11,8.656250e-03
-7.987500e-11,9.093750e-03
-7.587500e-11,9.890625e-03
-7.187500e-11,1.076563e-02
-6.787500e-11,1.171875e-02
-6.387500e-11,1.282813e-02
-5.987500e-11,1.428125e-02
-5.587500e-11,1.539063e-02
-5.187500e-11,1.671875e-02
-4.787500e-11,1.831250e-02
-4.387500e-11,2.028125e-02
-3.987500e-11,2.178125e-02
-3.587500e-11,2.367188e-02
-3.187500e-11,2.570313e-02
-2.787500e-11,2.785938e-02
-2.387500e-11,3.020313e-02
-1.987500e-11,3.296875e-02
-1.587500e-11,3.543750e-02
-1.187500e-11,3.818750e-02
-7.875000e-12,4.125000e-02
-3.875000e-12,4.473438e-02
1.250000e-13,4.785938e-02
4.125000e-12,5.139063e-02
8.125000e-12,5.510938e-02
1.212500e-11,5.903125e-02
1.612500e-11,6.315625e-02
2.012500e-11,6.778125e-02
2.412500e-11,7.212500e-02
2.812500e-11,7.679688e-02
3.212500e-11,8.178125e-02
3.612500e-11,8.717188e-02
4.012500e-11,9.226563e-02
4.412500e-11,9.770313e-02
4.812500e-11,1.033125e-01
5.212500e-11,1.091094e-01
5.612500e-11,1.150156e-01
6.012500e-11,1.213750e-01
6.412500e-11,1.273750e-01
6.812500e-11,1.336250e-01
7.212500e-11,1.400313e-01
7.612500e-11,1.467344e-01
8.012500e-11,1.530313e-01
8.412500e-11,1.595000e-01
8.812500e-11,1.659844e-01
9.212500e-11,1.724688e-01
9.612500e-11,1.788906e-01
1.001250e-10,1.855625e-01
1.041250e-10,1.916875e-01
1.081250e-10,1.978438e-01
1.121250e-10,2.039688e-01
1.161250e-10,2.101250e-01
1.201250e-10,2.157031e-01
1.241250e-10,2.212500e-01
1.281250e-10,2.265938e-01
1.321250e-10,2.317344e-01
1.361250e-10,2.366094e-01
1.401250e-10,2.415156e-01
1.441250e-10,2.457344e-01
1.481250e-10,2.498125e-01
1.521250e-10,2.536719e-01
1.561250e-10,2.574219e-01
1.601250e-10,2.604688e-01
1.641250e-10,2.633750e-01
1.681250e-10,2.659844e-01
1.721250e-10,2.682969e-01
1.761250e-10,2.702813e-01
1.801250e-10,2.722031e-01
1.841250e-10,2.734375e-01
1.881250e-10,2.744844e-01
1.921250e-10,2.753125e-01
1.961250e-10,2.760156e-01
2.001250e-10,2.760469e-01
2.041250e-10,2.760000e-01
2.081250e-10,2.756875e-01
2.121250e-10,2.751250e-01
2.161250e-10,2.743125e-01
2.201250e-10,2.734844e-01
2.241250e-10,2.720625e-01
2.281250e-10,2.705469e-01
2.321250e-10,2.689219e-01
2.361250e-10,2.672656e-01
2.401250e-10,2.650156e-01
2.441250e-10,2.628438e-01
2.481250e-10,2.605000e-01
2.521250e-10,2.580313e-01
2.561250e-10,2.554375e-01
2.601250e-10,2.528906e-01
2.641250e-10,2.498750e-01
2.681250e-10,2.469063e-01
2.721250e-10,2.439219e-01
2.761250e-10,2.410156e-01
2.801250e-10,2.375938e-01
2.841250e-10,2.344063e-01
2.881250e-10,2.311094e-01
2.921250e-10,2.277969e-01
2.961250e-10,2.244375e-01
3.001250e-10,2.212188e-01
3.041250e-10,2.175781e-01
3.081250e-10,2.140938e-01
3.121250e-10,2.106563e-01
3.161250e-10,2.073594e-01
3.201250e-10,2.036094e-01
3.241250e-10,2.001406e-01
3.281250e-10,1.966250e-01
3.321250e-10,1.931406e-01
3.361250e-10,1.896563e-01
3.401250e-10,1.863438e-01
3.441250e-10,1.825938e-01
3.481250e-10,1.790625e-01
3.521250e-10,1.755781e-01
3.561250e-10,1.722500e-01
3.601250e-10,1.684688e-01
3.641250e-10,1.649844e-01
3.681250e-10,1.614688e-01
3.721250e-10,1.579531e-01
3.761250e-10,1.544688e-01
3.801250e-10,1.511250e-01
3.841250e-10,1.473281e-01
3.881250e-10,1.437500e-01
3.921250e-10,1.402188e-01
3.961250e-10,1.368281e-01
4.001250e-10,1.329844e-01
4.041250e-10,1.294063e-01
4.081250e-10,1.258125e-01
4.121250e-10,1.222344e-01
4.161250e-10,1.186719e-01
4.201250e-10,1.153125e-01
4.241250e-10,1.114531e-01
4.281250e-10,1.078438e-01
4.321250e-10,1.043594e-01
4.361250e-10,1.010000e-01
4.401250e-10,9.726563e-02
4.441250e-10,9.381250e-02
4.481250e-10,9.042188e-02
4.521250e-10,8.710938e-02
4.561250e-10,8.385938e-02
4.601250e-10,8.092188e-02
4.641250e-10,7.751563e-02
4.681250e-10,7.445313e-02
4.721250e-10,7.160938e-02
4.761250e-10,6.898438e-02
4.801250e-10,6.606250e-02
4.841250e-10,6.350000e-02
4.881250e-10,6.109375e-02
4.921250e-10,5.884375e-02
4.961250e-10,5.670313e-02
5.001250e-10,5.498438e-02
5.041250e-10,5.284375e-02
5.081250e-10,5.107813e-02
5.121250e-10,4.960938e-02
5.161250e-10,4.839063e-02
5.201250e-10,4.690625e-02
5.241250e-10,4.575000e-02
5.281250e-10,4.479688e-02
5.321250e-10,4.395313e-02
5.361250e-10,4.320313e-02
5.401250e-10,4.282813e-02
5.441250e-10,4.198438e-02
5.481250e-10,4.143750e-02
5.521250e-10,4.114063e-02
5.561250e-10,4.100000e-02
5.601250e-10,4.048438e-02
5.641250e-10,4.018750e-02
5.681250e-10,4.003125e-02
5.721250e-10,3.981250e-02
5.761250e-10,3.957813e-02
5.801250e-10,3.959375e-02
5.841250e-10,3.901563e-02
5.881250e-10,3.859375e-02
5.921250e-10,3.834375e-02
5.961250e-10,3.815625e-02
6.001250e-10,3.742188e-02
6.041250e-10,3.684375e-02
6.081250e-10,3.629688e-02
6.121250e-10,3.562500e-02
6.161250e-10,3.484375e-02
6.201250e-10,3.426563e-02
6.241250e-10,3.306250e-02
6.281250e-10,3.196875e-02
6.321250e-10,3.104688e-02
6.361250e-10,3.018750e-02
6.401250e-10,2.879688e-02
6.441250e-10,2.757813e-02
6.481250e-10,2.642188e-02
6.521250e-10,2.521875e-02
6.561250e-10,2.393750e-02
6.601250e-10,2.293750e-02
6.641250e-10,2.139063e-02
6.681250e-10,2.004688e-02
6.721250e-10,1.896875e-02
6.761250e-10,1.806250e-02
6.801250e-10,1.668750e-02
6.841250e-10,1.562500e-02
6.881250e-10,1.468750e-02
6.921250e-10,1.381250e-02
6.961250e-10,1.293750e-02
7.001250e-10,1.243750e-02
7.041250e-10,1.146875e-02
7.081250e-10,1.076563e-02
7.121250e-10,1.037500e-02
7.161250e-10,1.023438e-02
7.201250e-10,9.625000e-03
7.241250e-10,9.375000e-03
7.281250e-10,9.234375e-03
7.321250e-10,9.171875e-03
7.361250e-10,9.093750e-03
7.401250e-10,9.375000e-03
7.441250e-10,9.140625e-03
7.481250e-10,9.125000e-03
7.521250e-10,9.359375e-03
7.561250e-10,9.796875e-03
7.601250e-10,9.671875e-03
7.641250e-10,9.828125e-03
7.681250e-10,1.001563e-02
7.721250e-10,1.018750e-02
7.761250e-10,1.026563e-02
7.801250e-10,1.060938e-02
7.841250e-10,1.035938e-02
7.881250e-10,1.023438e-02
7.921250e-10,1.029688e-02
7.961250e-10,1.048438e-02
8.001250e-10,1.003125e-02
8.041250e-10,9.812500e-03
8.081250e-10,9.562500e-03
8.121250e-10,9.250000e-03
8.161250e-10,8.843750e-03
8.201250e-10,8.687500e-03
8.241250e-10,7.921875e-03
8.281250e-10,7.296875e-03
8.321250e-10,6.843750e-03
8.361250e-10,6.578125e-03
8.401250e-10,5.703125e-03
8.441250e-10,5.109375e-03
8.481250e-10,4.531250e-03
8.521250e-10,3.984375e-03
8.561250e-10,3.406250e-03
8.601250e-10,3.156250e-03
8.641250e-10,2.375000e-03
8.681250e-10,1.828125e-03
8.721250e-10,1.546875e-03
8.761250e-10,1.531250e-03
8.801250e-10,1.000000e-03
8.841250e-10,8.281250e-04
8.881250e-10,7.500000e-04
8.921250e-10,7.812500e-04
8.961250e-10,8.593750e-04
9.001250e-10,1.328125e-03
9.041250e-10,1.296875e-03
9.081250e-10,1.546875e-03
9.121250e-10,2.093750e-03
9.161250e-10,2.921875e-03
9.201250e-10,3.218750e-03
9.241250e-10,3.890625e-03
9.281250e-10,4.625000e-03
9.321250e-10,5.421875e-03
9.361250e-10,6.250000e-03
9.401250e-10,7.390625e-03
9.441250e-10,7.968750e-03
9.481250e-10,8.750000e-03
9.521250e-10,9.750000e-03
9.561250e-10,1.092188e-02
9.601250e-10,1.146875e-02
9.641250e-10,1.228125e-02
9.681250e-10,1.306250e-02
9.721250e-10,1.376563e-02
9.761250e-10,1.440625e-02
9.801250e-10,1.525000e-02
9.841250e-10,1.543750e-02
9.881250e-10,1.570313e-02
9.921250e-10,1.609375e-02
9.961250e-10,1.657813e-02
1.000125e-09,1.634375e-02
1.004125e-09,1.631250e-02
1.008125e-09,1.618750e-02
1.012125e-09,1.593750e-02
1.016125e-09,1.559375e-02
1.020125e-09,1.543750e-02
1.024125e-09,1.459375e-02
1.028125e-09,1.387500e-02
1.032125e-09,1.326563e-02
1.036125e-09,1.279688e-02
1.040125e-09,1.167188e-02
1.044125e-09,1.079688e-02
1.048125e-09,9.890625e-03
1.052125e-09,8.953125e-03
1.056125e-09,8.015625e-03
1.060125e-09,7.359375e-03
1.064125e-09,6.140625e-03
1.068125e-09,5.125000e-03
1.072125e-09,4.359375e-03
1.076125e-09,3.859375e-03
1.080125e-09,2.796875e-03
1.084125e-09,2.109375e-03
1.088125e-09,1.500000e-03
1.092125e-09,9.843750e-04
1.096125e-09,5.468750e-04
1.100125e-09,5.000000e-04
1.104125e-09,-3.125000e-05
1.108125e-09,-2.812500e-04
1.112125e-09,-2.187500e-04
1.116125e-09,1.562500e-04
1.120125e-09,1.562500e-05
1.124125e-09,2.812500e-04
1.128125e-09,6.250000e-04
1.132125e-09,1.078125e-03
1.136125e-09,1.593750e-03
1.140125e-09,2.468750e-03
1.144125e-09,2.812500e-03
1.148125e-09,3.421875e-03
1.152125e-09,4.265625e-03
1.156125e-09,5.359375e-03
1.160125e-09,5.859375e-03
1.164125e-09,6.687500e-03
1.168125e-09,7.500000e-03
1.172125e-09,8.328125e-03
1.176125e-09,9.125000e-03
1.180125e-09,1.020313e-02
1.184125e-09,1.065625e-02
1.188125e-09,1.126563e-02
1.192125e-09,1.203125e-02
1.196125e-09,1.293750e-02
1.200125e-09,1.320313e-02
1.204125e-09,1.370313e-02
1.208125e-09,1.414063e-02
1.212125e-09,1.451563e-02
1.216125e-09,1.482813e-02
1.220125e-09,1.539063e-02
1.224125e-09,1.526563e-02
1.228125e-09,1.531250e-02
1.232125e-09,1.548438e-02
1.236125e-09,1.581250e-02
1.240125e-09,1.548438e-02
1.244125e-09,1.540625e-02
1.248125e-09,1.531250e-02
1.252125e-09,1.515625e-02
1.256125e-09,1.500000e-02
1.260125e-09,1.510938e-02
1.264125e-09,1.459375e-02
1.268125e-09,1.426563e-02
1.272125e-09,1.412500e-02
1.276125e-09,1.418750e-02
1.280125e-09,1.364063e-02
1.284125e-09,1.340625e-02
1.288125e-09,1.317188e-02
1.292125e-09,1.293750e-02
1.296125e-09,1.271875e-02
1.300125e-09,1.281250e-02
1.304125e-09,1.231250e-02
1.308125e-09,1.203125e-02
1.312125e-09,1.195313e-02
1.316125e-09,1.209375e-02
1.320125e-09,1.164063e-02
1.324125e-09,1.150000e-02
1.328125e-09,1.135938e-02
1.332125e-09,1.125000e-02
1.336125e-09,1.112500e-02
1.340125e-09,1.129688e-02
1.344125e-09,1.089063e-02
1.348125e-09,1.067188e-02
1.352125e-09,1.065625e-02
1.356125e-09,1.084375e-02
1.360125e-09,1.042188e-02
1.364125e-09,1.029688e-02
1.368125e-09,1.017188e-02
1.372125e-09,1.004688e-02
1.376125e-09,9.906250e-03
1.380125e-09,1.006250e-02
1.384125e-09,9.625000e-03
1.388125e-09,9.390625e-03
1.392125e-09,9.343750e-03
1.396125e-09,9.500000e-03
1.400125e-09,9.046875e-03
1.404125e-09,8.906250e-03
1.408125e-09,8.781250e-03
1.412125e-09,8.640625e-03
1.416125e-09,8.515625e-03
1.420125e-09,8.687500e-03
1.424125e-09,8.265625e-03
1.428125e-09,8.046875e-03
1.432125e-09,8.031250e-03
1.436125e-09,8.234375e-03
1.440125e-09,7.843750e-03
1.444125e-09,7.734375e-03
1.448125e-09,7.656250e-03
1.452125e-09,7.562500e-03
1.456125e-09,7.484375e-03
1.460125e-09,7.687500e-03
1.464125e-09,7.296875e-03
1.468125e-09,7.093750e-03
1.472125e-09,7.109375e-03
1.476125e-09,7.296875e-03
1.480125e-09,6.875000e-03
1.484125e-09,6.765625e-03
1.488125e-09,6.625000e-03
1.492125e-09,6.484375e-03
1.496125e-09,6.343750e-03
1.500125e-09,6.484375e-03
1.504125e-09,6.015625e-03
1.508125e-09,5.750000e-03
1.512125e-09,5.671875e-03
1.516125e-09,5.796875e-03
1.520125e-09,5.312500e-03
1.524125e-09,5.156250e-03
1.528125e-09,5.000000e-03
1.532125e-09,4.859375e-03
1.536125e-09,4.734375e-03
1.540125e-09,4.921875e-03
1.544125e-09,4.546875e-03
1.548125e-09,4.406250e-03
1.552125e-09,4.500000e-03
1.556125e-09,4.828125e-03
1.560125e-09,4.593750e-03
1.564125e-09,4.718750e-03
1.568125e-09,4.875000e-03
1.572125e-09,5.093750e-03
1.576125e-09,5.359375e-03
1.580125e-09,5.984375e-03
1.584125e-09,6.046875e-03
1.588125e-09,6.343750e-03
1.592125e-09,6.906250e-03
1.596125e-09,7.687500e-03
1.600125e-09,7.921875e-03
1.604125e-09,8.453125e-03
1.608125e-09,9.031250e-03
1.612125e-09,9.609375e-03
1.616125e-09,1.018750e-02
1.620125e-09,1.106250e-02
1.624125e-09,1.129688e-02
1.628125e-09,1.171875e-02
1.632125e-09,1.231250e-02
1.636125e-09,1.303125e-02
1.640125e-09,1.310938e-02
1.644125e-09,1.340625e-02
1.648125e-09,1.364063e-02
1.652125e-09,1.376563e-02
1.656125e-09,1.381250e-02
1.660125e-09,1.406250e-02
1.664125e-09,1.360938e-02
1.668125e-09,1.325000e-02
1.672125e-09,1.298438e-02
1.676125e-09,1.282813e-02
1.680125e-09,1.195313e-02
1.684125e-09,1.128125e-02
1.688125e-09,1.053125e-02
1.692125e-09,9.687500e-03
1.696125e-09,8.765625e-03
1.700125e-09,8.093750e-03
1.704125e-09,6.765625e-03
1.708125e-09,5.593750e-03
1.712125e-09,4.609375e-03
1.716125e-09,3.812500e-03
1.720125e-09,2.421875e-03
1.724125e-09,1.359375e-03
1.728125e-09,3.281250e-04
1.732125e-09,-6.250000e-04
1.736125e-09,-1.531250e-03
1.740125e-09,-2.046875e-03
1.744125e-09,-3.078125e-03
1.748125e-09,-3.781250e-03
1.752125e-09,-4.187500e-03
1.756125e-09,-4.250000e-03
1.760125e-09,-4.796875e-03
1.764125e-09,-4.906250e-03
1.768125e-09,-4.875000e-03
1.772125e-09,-4.703125e-03
1.776125e-09,-4.406250e-03
1.780125e-09,-3.671875e-03
1.784125e-09,-3.421875e-03
1.788125e-09,-2.859375e-03
1.792125e-09,-2.000000e-03
1.796125e-09,-8.437500e-04
1.800125e-09,-2.187500e-04
1.804125e-09,7.656250e-04
1.808125e-09,1.796875e-03
1.812125e-09,2.843750e-03
1.816125e-09,3.906250e-03
1.820125e-09,5.265625e-03
1.824125e-09,5.968750e-03
1.828125e-09,6.859375e-03
1.832125e-09,7.875000e-03
1.836125e-09,9.031250e-03
1.840125e-09,9.468750e-03
1.844125e-09,1.012500e-02
1.848125e-09,1.067188e-02
1.852125e-09,1.110938e-02
1.856125e-09,1.140625e-02
1.860125e-09,1.189063e-02
1.864125e-09,1.162500e-02
1.868125e-09,1.143750e-02
1.872125e-09,1.132813e-02
1.876125e-09,1.131250e-02
1.880125e-09,1.056250e-02
1.884125e-09,1.001563e-02
1.888125e-09,9.390625e-03
1.892125e-09,8.671875e-03
1.896125e-09,7.890625e-03
1.900125e-09,7.359375e-03
1.904125e-09,6.187500e-03
1.908125e-09,5.203125e-03
1.912125e-09,4.406250e-03
1.916125e-09,3.843750e-03
1.920125e-09,2.687500e-03
1.924125e-09,1.875000e-03
1.928125e-09,1.125000e-03
1.932125e-09,4.531250e-04
1.936125e-09,-1.562500e-04
1.940125e-09,-3.750000e-04
1.944125e-09,-1.093750e-03
1.948125e-09,-1.531250e-03
1.952125e-09,-1.640625e-03
1.956125e-09,-1.453125e-03
1.960125e-09,-1.781250e-03
1.964125e-09,-1.687500e-03
1.968125e-09,-1.515625e-03
1.972125e-09,-1.234375e-03
1.976125e-09,-8.906250e-04
1.980125e-09,-1.562500e-04
1.984125e-09,3.125000e-05
1.988125e-09,4.531250e-04
1.992125e-09,1.140625e-03
1.996125e-09,2.046875e-03
2.000125e-09,2.343750e-03
2.004125e-09,2.953125e-03
2.008125e-09,3.562500e-03
2.012125e-09,4.125000e-03
2.016125e-09,4.656250e-03
2.020125e-09,5.453125e-03
2.024125e-09,5.593750e-03
2.028125e-09,5.859375e-03
2.032125e-09,6.265625e-03
2.036125e-09,6.812500e-03
2.040125e-09,6.656250e-03
2.044125e-09,6.734375e-03
2.048125e-09,6.750000e-03
2.052125e-09,6.671875e-03
2.056125e-09,6.531250e-03
2.060125e-09,6.625000e-03
2.064125e-09,6.046875e-03
2.068125e-09,5.625000e-03
2.072125e-09,5.359375e-03
2.076125e-09,5.250000e-03
2.080125e-09,4.515625e-03
2.084125e-09,4.078125e-03
2.088125e-09,3.625000e-03
2.092125e-09,3.156250e-03
2.096125e-09,2.718750e-03
2.100125e-09,2.609375e-03
2.104125e-09,1.906250e-03
2.108125e-09,1.453125e-03
2.112125e-09,1.234375e-03
2.116125e-09,1.265625e-03
2.120125e-09,7.500000e-04
2.124125e-09,5.781250e-04
2.128125e-09,4.687500e-04
2.132125e-09,4.218750e-04
2.136125e-09,4.218750e-04
2.140125e-09,7.812500e-04
