Model,MSO64
2.154031e-09,1.031250e-02
2.158031e-09,1.025000e-02
2.162031e-09,1.032813e-02
2.166031e-09,1.056250e-02
2.170031e-09,1.093750e-02
2.174031e-09,1.062500e-02
2.178031e-09,1.056250e-02
2.182031e-09,1.043750e-02
2.186031e-09,1.023438e-02
2.190031e-09,9.968750e-03
2.194031e-09,9.937500e-03
2.198031e-09,9.250000e-03
2.202031e-09,8.718750e-03
2.206031e-09,8.328125e-03
2.210031e-09,8.109375e-03
2.214031e-09,7.250000e-03
2.218031e-09,6.671875e-03
2.222031e-09,6.093750e-03
2.226031e-09,5.484375e-03
2.230031e-09,4.890625e-03
2.234031e-09,4.609375e-03
2.238031e-09,3.750000e-03
2.242031e-09,3.109375e-03
2.246031e-09,2.718750e-03
2.250031e-09,2.562500e-03
2.254031e-09,1.843750e-03
2.258031e-09,1.468750e-03
2.262031e-09,1.156250e-03
2.266031e-09,9.062500e-04
2.270031e-09,7.187500e-04
2.274031e-09,8.750000e-04
2.278031e-09,5.000000e-04
2.282031e-09,3.750000e-04
2.286031e-09,5.156250e-04
2.290031e-09,9.062500e-04
2.294031e-09,7.343750e-04
2.298031e-09,9.062500e-04
2.302031e-09,1.125000e-03
2.306031e-09,1.359375e-03
2.310031e-09,1.640625e-03
2.314031e-09,2.234375e-03
2.318031e-09,2.234375e-03
2.322031e-09,2.453125e-03
2.326031e-09,2.875000e-03
2.330031e-09,3.500000e-03
2.334031e-09,3.515625e-03
2.338031e-09,3.828125e-03
2.342031e-09,4.109375e-03
2.346031e-09,4.390625e-03
2.350031e-09,4.656250e-03
2.354031e-09,5.203125e-03
2.358031e-09,5.140625e-03
2.362031e-09,5.234375e-03
2.366031e-09,5.531250e-03
2.370031e-09,6.000000e-03
2.374031e-09,5.859375e-03
2.378031e-09,6.000000e-03
2.382031e-09,6.140625e-03
2.386031e-09,6.265625e-03
2.390031e-09,6.375000e-03
2.394031e-09,6.796875e-03
2.398031e-09,6.609375e-03
2.402031e-09,6.625000e-03
2.406031e-09,6.859375e-03
2.410031e-09,7.281250e-03
2.414031e-09,7.125000e-03
2.418031e-09,7.281250e-03
2.422031e-09,7.437500e-03
2.426031e-09,7.625000e-03
2.430031e-09,7.812500e-03
2.434031e-09,8.312500e-03
2.438031e-09,8.234375e-03
2.442031e-09,8.359375e-03
2.446031e-09,8.687500e-03
2.450031e-09,9.234375e-03
2.454031e-09,9.171875e-03
2.458031e-09,9.406250e-03
2.462031e-09,9.656250e-03
2.466031e-09,9.890625e-03
2.470031e-09,1.010938e-02
2.474031e-09,1.062500e-02
2.478031e-09,1.053125e-02
2.482031e-09,1.060938e-02
2.486031e-09,1.085938e-02
2.490031e-09,1.129688e-02
2.494031e-09,1.110938e-02
2.498031e-09,1.118750e-02
2.502031e-09,1.123438e-02
2.506031e-09,1.126563e-02
2.510031e-09,1.125000e-02
2.514031e-09,1.151563e-02
2.518031e-09,1.115625e-02
2.522031e-09,1.096875e-02
2.526031e-09,1.095313e-02
2.530031e-09,1.112500e-02
2.534031e-09,1.067188e-02
2.538031e-09,1.050000e-02
2.542031e-09,1.031250e-02
2.546031e-09,1.012500e-02
2.550031e-09,9.921875e-03
2.554031e-09,1.001563e-02
2.558031e-09,9.515625e-03
2.562031e-09,9.218750e-03
2.566031e-09,9.140625e-03
2.570031e-09,9.281250e-03
2.574031e-09,8.812500e-03
2.578031e-09,8.687500e-03
2.582031e-09,8.562500e-03
2.586031e-09,8.468750e-03
2.590031e-09,8.406250e-03
2.594031e-09,8.671875e-03
2.598031e-09,8.343750e-03
2.602031e-09,8.250000e-03
2.606031e-09,8.390625e-03
2.610031e-09,8.750000e-03
2.614031e-09,8.546875e-03
2.618031e-09,8.656250e-03
2.622031e-09,8.781250e-03
2.626031e-09,8.921875e-03
2.630031e-09,9.093750e-03
2.634031e-09,9.562500e-03
2.638031e-09,9.453125e-03
2.642031e-09,9.546875e-03
2.646031e-09,9.859375e-03
2.650031e-09,1.035938e-02
2.654031e-09,1.026563e-02
2.658031e-09,1.046875e-02
2.662031e-09,1.065625e-02
2.666031e-09,1.085938e-02
2.670031e-09,1.103125e-02
2.674031e-09,1.150000e-02
2.678031e-09,1.135938e-02
2.682031e-09,1.140625e-02
2.686031e-09,1.162500e-02
2.690031e-09,1.204688e-02
2.694031e-09,1.182813e-02
2.698031e-09,1.192188e-02
2.702031e-09,1.198438e-02
2.706031e-09,1.203125e-02
2.710031e-09,1.206250e-02
2.714031e-09,1.237500e-02
2.718031e-09,1.207813e-02
2.722031e-09,1.196875e-02
2.726031e-09,1.204688e-02
2.730031e-09,1.231250e-02
2.734031e-09,1.196875e-02
2.738031e-09,1.192188e-02
2.742031e-09,1.187500e-02
2.746031e-09,1.179688e-02
2.750031e-09,1.173438e-02
2.754031e-09,1.195313e-02
