Model,MSO64
2.154938e-09,6.343750e-03
2.158938e-09,6.421875e-03
2.162938e-09,5.890625e-03
2.166937e-09,5.640625e-03
2.170937e-09,5.375000e-03
2.174937e-09,5.109375e-03
2.178937e-09,4.812500e-03
2.182937e-09,4.828125e-03
2.186937e-09,4.218750e-03
2.190937e-09,3.812500e-03
2.194937e-09,3.625000e-03
2.198937e-09,3.640625e-03
2.202937e-09,3.046875e-03
2.206937e-09,2.781250e-03
2.210937e-09,2.531250e-03
2.214937e-09,2.312500e-03
2.218937e-09,2.109375e-03
2.222937e-09,2.250000e-03
2.226937e-09,1.796875e-03
2.230937e-09,1.593750e-03
2.234937e-09,1.625000e-03
2.238938e-09,1.890625e-03
2.242938e-09,1.593750e-03
2.246938e-09,1.640625e-03
2.250938e-09,1.718750e-03
2.254938e-09,1.859375e-03
2.258938e-09,2.015625e-03
2.262938e-09,2.531250e-03
2.266938e-09,2.468750e-03
2.270938e-09,2.640625e-03
2.274938e-09,3.062500e-03
2.278938e-09,3.703125e-03
2.282938e-09,3.765625e-03
2.286937e-09,4.140625e-03
2.290937e-09,4.546875e-03
2.294937e-09,4.953125e-03
2.298937e-09,5.375000e-03
2.302937e-09,6.093750e-03
2.306937e-09,6.203125e-03
2.310937e-09,6.500000e-03
2.314937e-09,6.984375e-03
2.318937e-09,7.656250e-03
2.322937e-09,7.703125e-03
2.326937e-09,8.000000e-03
2.330937e-09,8.281250e-03
2.334937e-09,8.531250e-03
2.338937e-09,8.734375e-03
2.342937e-09,9.187500e-03
2.346937e-09,9.000000e-03
2.350937e-09,8.968750e-03
2.354937e-09,9.093750e-03
2.358938e-09,9.359375e-03
2.362938e-09,9.000000e-03
2.366938e-09,8.875000e-03
2.370938e-09,8.734375e-03
2.374938e-09,8.546875e-03
2.378938e-09,8.328125e-03
2.382938e-09,8.375000e-03
2.386938e-09,7.812500e-03
2.390938e-09,7.421875e-03
2.394938e-09,7.218750e-03
2.398938e-09,7.218750e-03
2.402938e-09,6.625000e-03
2.406937e-09,6.328125e-03
2.410937e-09,6.046875e-03
2.414937e-09,5.796875e-03
2.418937e-09,5.562500e-03
2.422937e-09,5.656250e-03
2.426937e-09,5.187500e-03
2.430937e-09,4.968750e-03
2.434937e-09,4.968750e-03
2.438937e-09,5.234375e-03
2.442937e-09,4.937500e-03
2.446937e-09,5.000000e-03
2.450937e-09,5.109375e-03
2.454937e-09,5.265625e-03
2.458937e-09,5.453125e-03
2.462937e-09,6.000000e-03
2.466937e-09,5.968750e-03
2.470937e-09,6.187500e-03
2.474937e-09,6.640625e-03
2.478937e-09,7.312500e-03
2.482938e-09,7.406250e-03
2.486938e-09,7.812500e-03
2.490938e-09,8.218750e-03
2.494938e-09,8.640625e-03
2.498938e-09,9.031250e-03
2.502938e-09,9.734375e-03
2.506938e-09,9.796875e-03
2.510938e-09,1.003125e-02
2.514938e-09,1.043750e-02
2.518938e-09,1.101563e-02
2.522938e-09,1.093750e-02
2.526937e-09,1.110938e-02
2.530937e-09,1.123438e-02
2.534937e-09,1.129688e-02
2.538937e-09,1.131250e-02
2.542937e-09,1.156250e-02
2.546937e-09,1.115625e-02
2.550937e-09,1.089063e-02
2.554937e-09,1.076563e-02
2.558937e-09,1.081250e-02
2.562937e-09,1.018750e-02
2.566937e-09,9.812500e-03
2.570937e-09,9.406250e-03
2.574937e-09,8.968750e-03
2.578937e-09,8.500000e-03
2.582937e-09,8.312500e-03
2.586937e-09,7.515625e-03
2.590937e-09,6.906250e-03
2.594937e-09,6.484375e-03
2.598937e-09,6.281250e-03
2.602938e-09,5.484375e-03
2.606938e-09,5.000000e-03
2.610938e-09,4.562500e-03
2.614938e-09,4.140625e-03
2.618938e-09,3.765625e-03
2.622938e-09,3.718750e-03
2.626938e-09,3.125000e-03
2.630938e-09,2.765625e-03
2.634938e-09,2.671875e-03
2.638938e-09,2.828125e-03
2.642938e-09,2.421875e-03
2.646937e-09,2.375000e-03
2.650937e-09,2.375000e-03
2.654937e-09,2.437500e-03
2.658937e-09,2.531250e-03
2.662937e-09,2.968750e-03
2.666937e-09,2.843750e-03
2.670937e-09,2.968750e-03
2.674937e-09,3.312500e-03
2.678937e-09,3.875000e-03
2.682937e-09,3.859375e-03
2.686937e-09,4.156250e-03
2.690937e-09,4.468750e-03
2.694937e-09,4.765625e-03
2.698937e-09,5.078125e-03
2.702937e-09,5.671875e-03
2.706937e-09,5.656250e-03
2.710937e-09,5.812500e-03
2.714937e-09,6.156250e-03
2.718937e-09,6.671875e-03
2.722938e-09,6.546875e-03
2.726938e-09,6.703125e-03
2.730938e-09,6.812500e-03
2.734938e-09,6.890625e-03
2.738938e-09,6.937500e-03
2.742938e-09,7.250000e-03
2.746938e-09,6.906250e-03
2.750938e-09,6.718750e-03
2.754938e-09,6.718750e-03
