Model,MSO64
2.149219e-09,5.562500e-03
2.153219e-09,5.750000e-03
2.157219e-09,6.140625e-03
2.161219e-09,5.921875e-03
2.165219e-09,5.984375e-03
2.169219e-09,6.062500e-03
2.173219e-09,6.125000e-03
2.177219e-09,6.203125e-03
2.181219e-09,6.593750e-03
2.185219e-09,6.375000e-03
2.189219e-09,6.359375e-03
2.193219e-09,6.562500e-03
2.197219e-09,6.984375e-03
2.201219e-09,6.812500e-03
2.205219e-09,6.937500e-03
2.209219e-09,7.078125e-03
2.213219e-09,7.234375e-03
2.217219e-09,7.390625e-03
2.221219e-09,7.843750e-03
2.225219e-09,7.687500e-03
2.229219e-09,7.750000e-03
2.233219e-09,8.000000e-03
2.237219e-09,8.437500e-03
2.241219e-09,8.250000e-03
2.245219e-09,8.359375e-03
2.249219e-09,8.453125e-03
2.253219e-09,8.515625e-03
2.257219e-09,8.546875e-03
2.261219e-09,8.875000e-03
2.265219e-09,8.546875e-03
2.269219e-09,8.406250e-03
2.273219e-09,8.421875e-03
2.277219e-09,8.609375e-03
2.281219e-09,8.156250e-03
2.285219e-09,7.984375e-03
2.289219e-09,7.765625e-03
2.293219e-09,7.531250e-03
2.297219e-09,7.265625e-03
2.301219e-09,7.281250e-03
2.305219e-09,6.671875e-03
2.309219e-09,6.250000e-03
2.313219e-09,6.015625e-03
2.317219e-09,5.968750e-03
2.321219e-09,5.312500e-03
2.325219e-09,4.968750e-03
2.329219e-09,4.640625e-03
2.333219e-09,4.312500e-03
2.337219e-09,4.000000e-03
2.341219e-09,4.015625e-03
2.345219e-09,3.437500e-03
2.349219e-09,3.109375e-03
2.353219e-09,3.000000e-03
2.357219e-09,3.140625e-03
2.361219e-09,2.703125e-03
2.365219e-09,2.625000e-03
2.369219e-09,2.562500e-03
2.373219e-09,2.562500e-03
2.377219e-09,2.593750e-03
2.381219e-09,2.968750e-03
2.385219e-09,2.765625e-03
2.389219e-09,2.812500e-03
2.393219e-09,3.093750e-03
2.397219e-09,3.593750e-03
2.401219e-09,3.515625e-03
2.405219e-09,3.765625e-03
2.409219e-09,4.031250e-03
2.413219e-09,4.296875e-03
2.417219e-09,4.562500e-03
2.421219e-09,5.140625e-03
2.425219e-09,5.109375e-03
2.429219e-09,5.265625e-03
2.433219e-09,5.609375e-03
2.437219e-09,6.125000e-03
2.441219e-09,6.015625e-03
2.445219e-09,6.187500e-03
2.449219e-09,6.312500e-03
2.453219e-09,6.421875e-03
2.457219e-09,6.500000e-03
2.461219e-09,6.843750e-03
2.465219e-09,6.531250e-03
2.469219e-09,6.406250e-03
2.473219e-09,6.437500e-03
2.477219e-09,6.640625e-03
2.481219e-09,6.218750e-03
2.485219e-09,6.078125e-03
2.489219e-09,5.906250e-03
2.493219e-09,5.734375e-03
2.497219e-09,5.546875e-03
2.501219e-09,5.656250e-03
2.505219e-09,5.156250e-03
2.509219e-09,4.859375e-03
2.513219e-09,4.765625e-03
2.517219e-09,4.906250e-03
2.521219e-09,4.453125e-03
2.525219e-09,4.312500e-03
2.529219e-09,4.218750e-03
2.533219e-09,4.140625e-03
2.537219e-09,4.093750e-03
2.541219e-09,4.390625e-03
2.545219e-09,4.109375e-03
2.549219e-09,4.078125e-03
2.553219e-09,4.265625e-03
2.557219e-09,4.703125e-03
2.561219e-09,4.562500e-03
2.565219e-09,4.750000e-03
2.569219e-09,4.953125e-03
2.573219e-09,5.203125e-03
2.577219e-09,5.453125e-03
2.581219e-09,6.031250e-03
2.585219e-09,6.000000e-03
2.589219e-09,6.187500e-03
2.593219e-09,6.562500e-03
2.597219e-09,7.125000e-03
2.601219e-09,7.078125e-03
2.605219e-09,7.312500e-03
2.609219e-09,7.531250e-03
2.613219e-09,7.703125e-03
2.617219e-09,7.859375e-03
2.621219e-09,8.281250e-03
2.625219e-09,8.046875e-03
2.629219e-09,7.984375e-03
2.633219e-09,8.078125e-03
2.637219e-09,8.328125e-03
2.641219e-09,7.921875e-03
2.645219e-09,7.781250e-03
2.649219e-09,7.609375e-03
2.653219e-09,7.406250e-03
2.657219e-09,7.156250e-03
2.661219e-09,7.187500e-03
2.665219e-09,6.593750e-03
2.669219e-09,6.171875e-03
2.673219e-09,5.937500e-03
2.677219e-09,5.906250e-03
2.681219e-09,5.265625e-03
2.685219e-09,4.937500e-03
2.689219e-09,4.625000e-03
2.693219e-09,4.328125e-03
2.697219e-09,4.046875e-03
2.701219e-09,4.109375e-03
2.705219e-09,3.609375e-03
2.709219e-09,3.343750e-03
2.713219e-09,3.328125e-03
2.717219e-09,3.562500e-03
2.721219e-09,3.234375e-03
2.725219e-09,3.281250e-03
2.729219e-09,3.359375e-03
2.733219e-09,3.515625e-03
2.737219e-09,3.703125e-03
2.741219e-09,4.250000e-03
2.745219e-09,4.250000e-03
2.749219e-09,4.484375e-03
2.753219e-09,4.968750e-03
