Model,MSO64
-6.380000e-10,3.468750e-03
-6.340000e-10,3.718750e-03
-6.300000e-10,4.218750e-03
-6.260000e-10,4.921875e-03
-6.220000e-10,5.859375e-03
-6.180000e-10,6.171875e-03
-6.140000e-10,6.781250e-03
-6.100000e-10,7.375000e-03
-6.060000e-10,7.921875e-03
-6.020000e-10,8.437500e-03
-5.980000e-10,9.203125e-03
-5.940000e-10,9.312500e-03
-5.900000e-10,9.546875e-03
-5.860000e-10,9.921875e-03
-5.820000e-10,1.043750e-02
-5.780000e-10,1.025000e-02
-5.740000e-10,1.031250e-02
-5.700000e-10,1.028125e-02
-5.660000e-10,1.018750e-02
-5.620000e-10,1.003125e-02
-5.580000e-10,1.010938e-02
-5.540000e-10,9.515625e-03
-5.500000e-10,9.062500e-03
-5.460000e-10,8.765625e-03
-5.420000e-10,8.640625e-03
-5.380000e-10,7.875000e-03
-5.340000e-10,7.390625e-03
-5.300000e-10,6.906250e-03
-5.260000e-10,6.390625e-03
-5.220000e-10,5.890625e-03
-5.180000e-10,5.703125e-03
-5.140000e-10,4.937500e-03
-5.100000e-10,4.390625e-03
-5.060000e-10,4.062500e-03
-5.020000e-10,4.000000e-03
-4.980000e-10,3.343750e-03
-4.940000e-10,3.062500e-03
-4.900000e-10,2.796875e-03
-4.860000e-10,2.593750e-03
-4.820000e-10,2.421875e-03
-4.780000e-10,2.609375e-03
-4.740000e-10,2.234375e-03
-4.700000e-10,2.109375e-03
-4.660000e-10,2.218750e-03
-4.620000e-10,2.562500e-03
-4.580000e-10,2.343750e-03
-4.540000e-10,2.437500e-03
-4.500000e-10,2.546875e-03
-4.460000e-10,2.687500e-03
-4.420000e-10,2.828125e-03
-4.380000e-10,3.281250e-03
-4.340000e-10,3.125000e-03
-4.300000e-10,3.171875e-03
-4.260000e-10,3.421875e-03
-4.220000e-10,3.859375e-03
-4.180000e-10,3.687500e-03
-4.140000e-10,3.812500e-03
-4.100000e-10,3.890625e-03
-4.060000e-10,3.953125e-03
-4.020000e-10,4.000000e-03
-3.980000e-10,4.343750e-03
-3.940000e-10,4.046875e-03
-3.900000e-10,3.953125e-03
-3.860000e-10,4.046875e-03
-3.820000e-10,4.343750e-03
-3.780000e-10,4.031250e-03
-3.740000e-10,4.000000e-03
-3.700000e-10,3.937500e-03
-3.660000e-10,3.859375e-03
-3.620000e-10,3.796875e-03
-3.580000e-10,4.046875e-03
-3.540000e-10,3.687500e-03
-3.500000e-10,3.531250e-03
-3.460000e-10,3.609375e-03
-3.420000e-10,3.859375e-03
-3.380000e-10,3.562500e-03
-3.340000e-10,3.562500e-03
-3.300000e-10,3.515625e-03
-3.260000e-10,3.453125e-03
-3.220000e-10,3.437500e-03
-3.180000e-10,3.734375e-03
-3.140000e-10,3.406250e-03
-3.100000e-10,3.281250e-03
-3.060000e-10,3.390625e-03
-3.020000e-10,3.671875e-03
-2.980000e-10,3.375000e-03
-2.940000e-10,3.375000e-03
-2.900000e-10,3.312500e-03
-2.860000e-10,3.218750e-03
-2.820000e-10,3.171875e-03
-2.780000e-10,3.390625e-03
-2.740000e-10,3.015625e-03
-2.700000e-10,2.812500e-03
-2.660000e-10,2.859375e-03
-2.620000e-10,3.062500e-03
-2.580000e-10,2.703125e-03
-2.540000e-10,2.640625e-03
-2.500000e-10,2.531250e-03
-2.460000e-10,2.390625e-03
-2.420000e-10,2.343750e-03
-2.380000e-10,2.562500e-03
-2.340000e-10,2.265625e-03
-2.300000e-10,2.125000e-03
-2.260000e-10,2.281250e-03
-2.220000e-10,2.625000e-03
-2.180000e-10,2.437500e-03
-2.140000e-10,2.593750e-03
-2.100000e-10,2.718750e-03
-2.060000e-10,2.859375e-03
-2.020000e-10,3.140625e-03
-1.980000e-10,3.671875e-03
-1.940000e-10,3.734375e-03
-1.900000e-10,3.968750e-03
-1.860000e-10,4.484375e-03
-1.820000e-10,5.203125e-03
-1.780000e-10,5.359375e-03
-1.740000e-10,5.859375e-03
-1.700000e-10,6.312500e-03
-1.660000e-10,6.734375e-03
-1.620000e-10,7.281250e-03
-1.580000e-10,8.015625e-03
-1.540000e-10,8.250000e-03
-1.500000e-10,8.593750e-03
-1.460000e-10,9.140625e-03
-1.420000e-10,9.859375e-03
-1.380000e-10,9.937500e-03
-1.340000e-10,1.028125e-02
-1.300000e-10,1.054688e-02
-1.260000e-10,1.073438e-02
-1.220000e-10,1.096875e-02
-1.180000e-10,1.135938e-02
-1.140000e-10,1.126563e-02
-1.100000e-10,1.123438e-02
-1.060000e-10,1.135938e-02
-1.020000e-10,1.170313e-02
-9.800000e-11,1.142188e-02
-9.400000e-11,1.140625e-02
-9.000000e-11,1.139063e-02
-8.600000e-11,1.137500e-02
-8.200000e-11,1.146875e-02
-7.800000e-11,1.184375e-02
-7.400000e-11,1.182813e-02
-7.000000e-11,1.200000e-02
-6.600000e-11,1.245313e-02
-6.200000e-11,1.328125e-02
-5.800000e-11,1.365625e-02
-5.400000e-11,1.445313e-02
-5.000000e-11,1.542188e-02
-4.600000e-11,1.657813e-02
-4.200000e-11,1.796875e-02
-3.800000e-11,1.985938e-02
-3.400000e-11,2.151563e-02
-3.000000e-11,2.353125e-02
-2.600000e-11,2.595313e-02
-2.200000e-11,2.887500e-02
-1.800000e-11,3.151563e-02
-1.400000e-11,3.464063e-02
-1.000000e-11,3.803125e-02
-6.000000e-12,4.168750e-02
-2.000000e-12,4.562500e-02
2.000000e-12,5.007813e-02
6.000000e-12,5.432813e-02
1.000000e-11,5.890625e-02
1.400000e-11,6.384375e-02
1.800000e-11,6.918750e-02
2.200000e-11,7.421875e-02
2.600000e-11,7.960938e-02
3.000000e-11,8.514063e-02
3.400000e-11,9.081250e-02
3.800000e-11,9.657813e-02
4.200000e-11,1.027344e-01
4.600000e-11,1.084688e-01
5.000000e-11,1.143750e-01
5.400000e-11,1.204219e-01
5.800000e-11,1.266875e-01
6.200000e-11,1.324531e-01
6.600000e-11,1.383594e-01
7.000000e-11,1.442344e-01
7.400000e-11,1.500469e-01
7.800000e-11,1.557656e-01
8.200000e-11,1.617031e-01
8.600000e-11,1.670781e-01
9.000000e-11,1.724688e-01
9.400000e-11,1.778438e-01
9.800000e-11,1.832969e-01
1.020000e-10,1.881875e-01
1.060000e-10,1.930938e-01
1.100000e-10,1.978750e-01
1.140000e-10,2.025469e-01
1.180000e-10,2.070469e-01
1.220000e-10,2.116875e-01
1.260000e-10,2.157500e-01
1.300000e-10,2.198125e-01
1.340000e-10,2.237969e-01
1.380000e-10,2.278281e-01
1.420000e-10,2.312969e-01
1.460000e-10,2.347813e-01
1.500000e-10,2.381250e-01
1.540000e-10,2.413281e-01
1.580000e-10,2.443438e-01
1.620000e-10,2.474688e-01
1.660000e-10,2.500156e-01
1.700000e-10,2.525000e-01
1.740000e-10,2.549063e-01
1.780000e-10,2.572969e-01
1.820000e-10,2.590781e-01
1.860000e-10,2.608594e-01
1.900000e-10,2.624375e-01
1.940000e-10,2.637969e-01
1.980000e-10,2.649375e-01
2.020000e-10,2.660781e-01
2.060000e-10,2.665938e-01
2.100000e-10,2.670156e-01
2.140000e-10,2.672656e-01
2.180000e-10,2.674375e-01
2.220000e-10,2.669531e-01
2.260000e-10,2.664375e-01
2.300000e-10,2.656719e-01
2.340000e-10,2.646719e-01
2.380000e-10,2.634219e-01
2.420000e-10,2.621250e-01
2.460000e-10,2.602344e-01
2.500000e-10,2.582656e-01
2.540000e-10,2.561563e-01
2.580000e-10,2.540000e-01
2.620000e-10,2.512188e-01
2.660000e-10,2.485156e-01
2.700000e-10,2.456250e-01
2.740000e-10,2.425938e-01
2.780000e-10,2.394375e-01
2.820000e-10,2.363125e-01
2.860000e-10,2.327031e-01
2.900000e-10,2.291719e-01
2.940000e-10,2.256094e-01
2.980000e-10,2.221406e-01
3.020000e-10,2.181719e-01
3.060000e-10,2.144531e-01
3.100000e-10,2.106563e-01
3.140000e-10,2.068750e-01
3.180000e-10,2.030938e-01
3.220000e-10,1.994531e-01
3.260000e-10,1.954219e-01
3.300000e-10,1.915781e-01
3.340000e-10,1.878281e-01
3.380000e-10,1.842500e-01
3.420000e-10,1.802344e-01
3.460000e-10,1.765313e-01
3.500000e-10,1.728281e-01
3.540000e-10,1.691563e-01
3.580000e-10,1.655313e-01
3.620000e-10,1.620938e-01
3.660000e-10,1.582344e-01
3.700000e-10,1.545938e-01
3.740000e-10,1.510469e-01
3.780000e-10,1.476563e-01
3.820000e-10,1.438281e-01
3.860000e-10,1.402969e-01
3.900000e-10,1.367344e-01
3.940000e-10,1.332188e-01
3.980000e-10,1.297188e-01
4.020000e-10,1.264219e-01
4.060000e-10,1.226563e-01
4.100000e-10,1.191250e-01
4.140000e-10,1.156875e-01
4.180000e-10,1.124063e-01
4.220000e-10,1.087188e-01
4.260000e-10,1.053281e-01
4.300000e-10,1.019688e-01
4.340000e-10,9.867188e-02
4.380000e-10,9.542188e-02
4.420000e-10,9.245313e-02
4.460000e-10,8.903125e-02
4.500000e-10,8.590625e-02
4.540000e-10,8.296875e-02
4.580000e-10,8.023438e-02
4.620000e-10,7.717188e-02
4.660000e-10,7.443750e-02
4.700000e-10,7.184375e-02
4.740000e-10,6.934375e-02
4.780000e-10,6.695313e-02
4.820000e-10,6.492188e-02
4.860000e-10,6.245313e-02
4.900000e-10,6.032813e-02
4.940000e-10,5.845313e-02
4.980000e-10,5.679688e-02
5.020000e-10,5.484375e-02
5.060000e-10,5.318750e-02
5.100000e-10,5.171875e-02
5.140000e-10,5.032813e-02
5.180000e-10,4.900000e-02
5.220000e-10,4.803125e-02
5.260000e-10,4.657813e-02
5.300000e-10,4.540625e-02
5.340000e-10,4.448438e-02
5.380000e-10,4.371875e-02
5.420000e-10,4.256250e-02
5.460000e-10,4.165625e-02
5.500000e-10,4.087500e-02
5.540000e-10,4.009375e-02
5.580000e-10,3.931250e-02
5.620000e-10,3.879688e-02
5.660000e-10,3.775000e-02
5.700000e-10,3.690625e-02
5.740000e-10,3.626563e-02
5.780000e-10,3.573438e-02
5.820000e-10,3.475000e-02
5.860000e-10,3.395313e-02
5.900000e-10,3.326563e-02
5.940000e-10,3.251563e-02
5.980000e-10,3.173438e-02
6.020000e-10,3.121875e-02
6.060000e-10,3.014063e-02
6.100000e-10,2.925000e-02
6.140000e-10,2.857813e-02
6.180000e-10,2.801563e-02
6.220000e-10,2.698438e-02
6.260000e-10,2.618750e-02
6.300000e-10,2.548438e-02
6.340000e-10,2.476563e-02
6.380000e-10,2.400000e-02
6.420000e-10,2.353125e-02
6.460000e-10,2.254688e-02
6.500000e-10,2.173438e-02
6.540000e-10,2.118750e-02
6.580000e-10,2.081250e-02
6.620000e-10,1.992188e-02
6.660000e-10,1.931250e-02
6.700000e-10,1.879688e-02
6.740000e-10,1.828125e-02
6.780000e-10,1.773438e-02
6.820000e-10,1.748438e-02
6.860000e-10,1.671875e-02
6.900000e-10,1.614063e-02
6.940000e-10,1.581250e-02
6.980000e-10,1.565625e-02
7.020000e-10,1.496875e-02
7.060000e-10,1.454688e-02
7.100000e-10,1.420313e-02
7.140000e-10,1.385938e-02
7.180000e-10,1.345313e-02
7.220000e-10,1.334375e-02
7.260000e-10,1.268750e-02
7.300000e-10,1.221875e-02
7.340000e-10,1.196875e-02
7.380000e-10,1.190625e-02
7.420000e-10,1.128125e-02
7.460000e-10,1.092188e-02
7.500000e-10,1.060938e-02
7.540000e-10,1.031250e-02
7.580000e-10,9.937500e-03
7.620000e-10,9.875000e-03
7.660000e-10,9.265625e-03
7.700000e-10,8.828125e-03
7.740000e-10,8.625000e-03
7.780000e-10,8.625000e-03
7.820000e-10,8.046875e-03
7.860000e-10,7.781250e-03
7.900000e-10,7.562500e-03
7.940000e-10,7.343750e-03
7.980000e-10,7.109375e-03
8.020000e-10,7.187500e-03
8.060000e-10,6.718750e-03
8.100000e-10,6.453125e-03
8.140000e-10,6.437500e-03
8.180000e-10,6.656250e-03
8.220000e-10,6.296875e-03
8.260000e-10,6.265625e-03
8.300000e-10,6.281250e-03
8.340000e-10,6.328125e-03
8.380000e-10,6.375000e-03
8.420000e-10,6.750000e-03
8.460000e-10,6.578125e-03
8.500000e-10,6.625000e-03
8.540000e-10,6.921875e-03
8.580000e-10,7.453125e-03
8.620000e-10,7.406250e-03
8.660000e-10,7.703125e-03
8.700000e-10,8.015625e-03
8.740000e-10,8.375000e-03
8.780000e-10,8.734375e-03
8.820000e-10,9.406250e-03
8.860000e-10,9.500000e-03
8.900000e-10,9.812500e-03
8.940000e-10,1.035938e-02
8.980000e-10,1.109375e-02
9.020000e-10,1.125000e-02
9.060000e-10,1.170313e-02
9.100000e-10,1.215625e-02
9.140000e-10,1.262500e-02
9.180000e-10,1.304688e-02
9.220000e-10,1.375000e-02
9.260000e-10,1.384375e-02
9.300000e-10,1.410938e-02
9.340000e-10,1.454688e-02
9.380000e-10,1.515625e-02
9.420000e-10,1.512500e-02
9.460000e-10,1.534375e-02
9.500000e-10,1.553125e-02
9.540000e-10,1.567188e-02
9.580000e-10,1.575000e-02
9.620000e-10,1.606250e-02
9.660000e-10,1.573438e-02
9.700000e-10,1.554688e-02
9.740000e-10,1.551563e-02
9.780000e-10,1.560938e-02
9.820000e-10,1.506250e-02
9.860000e-10,1.475000e-02
9.900000e-10,1.440625e-02
9.940000e-10,1.400000e-02
9.980000e-10,1.356250e-02
1.002000e-09,1.337500e-02
1.006000e-09,1.256250e-02
1.010000e-09,1.192188e-02
1.014000e-09,1.146875e-02
1.018000e-09,1.120313e-02
1.022000e-09,1.032813e-02
1.026000e-09,9.765625e-03
1.030000e-09,9.218750e-03
1.034000e-09,8.687500e-03
1.038000e-09,8.171875e-03
1.042000e-09,8.000000e-03
1.046000e-09,7.281250e-03
1.050000e-09,6.796875e-03
1.054000e-09,6.562500e-03
1.058000e-09,6.609375e-03
1.062000e-09,6.109375e-03
1.066000e-09,5.984375e-03
1.070000e-09,5.906250e-03
1.074000e-09,5.921875e-03
1.078000e-09,6.000000e-03
1.082000e-09,6.437500e-03
1.086000e-09,6.359375e-03
1.090000e-09,6.531250e-03
1.094000e-09,6.968750e-03
1.098000e-09,7.671875e-03
1.102000e-09,7.812500e-03
1.106000e-09,8.296875e-03
1.110000e-09,8.796875e-03
1.114000e-09,9.343750e-03
1.118000e-09,9.890625e-03
1.122000e-09,1.075000e-02
1.126000e-09,1.100000e-02
1.130000e-09,1.143750e-02
1.134000e-09,1.206250e-02
1.138000e-09,1.284375e-02
1.142000e-09,1.300000e-02
1.146000e-09,1.339063e-02
1.150000e-09,1.375000e-02
1.154000e-09,1.403125e-02
1.158000e-09,1.425000e-02
1.162000e-09,1.470313e-02
1.166000e-09,1.448438e-02
1.170000e-09,1.439063e-02
1.174000e-09,1.443750e-02
1.178000e-09,1.459375e-02
1.182000e-09,1.409375e-02
1.186000e-09,1.382813e-02
1.190000e-09,1.350000e-02
1.194000e-09,1.310938e-02
1.198000e-09,1.267188e-02
1.202000e-09,1.250000e-02
1.206000e-09,1.168750e-02
1.210000e-09,1.106250e-02
1.214000e-09,1.060938e-02
1.218000e-09,1.035938e-02
1.222000e-09,9.500000e-03
1.226000e-09,8.968750e-03
1.230000e-09,8.453125e-03
1.234000e-09,7.953125e-03
1.238000e-09,7.500000e-03
1.242000e-09,7.375000e-03
1.246000e-09,6.718750e-03
1.250000e-09,6.296875e-03
1.254000e-09,6.140625e-03
1.258000e-09,6.234375e-03
1.262000e-09,5.796875e-03
1.266000e-09,5.718750e-03
1.270000e-09,5.703125e-03
1.274000e-09,5.750000e-03
1.278000e-09,5.859375e-03
1.282000e-09,6.312500e-03
1.286000e-09,6.218750e-03
1.290000e-09,6.359375e-03
1.294000e-09,6.750000e-03
1.298000e-09,7.359375e-03
1.302000e-09,7.406250e-03
1.306000e-09,7.765625e-03
1.310000e-09,8.140625e-03
1.314000e-09,8.515625e-03
1.318000e-09,8.875000e-03
1.322000e-09,9.546875e-03
1.326000e-09,9.593750e-03
1.330000e-09,9.812500e-03
1.334000e-09,1.020313e-02
1.338000e-09,1.076563e-02
1.342000e-09,1.068750e-02
1.346000e-09,1.087500e-02
1.350000e-09,1.103125e-02
1.354000e-09,1.112500e-02
1.358000e-09,1.118750e-02
1.362000e-09,1.150000e-02
1.366000e-09,1.117188e-02
1.370000e-09,1.100000e-02
1.374000e-09,1.098438e-02
1.378000e-09,1.114063e-02
1.382000e-09,1.065625e-02
1.386000e-09,1.043750e-02
1.390000e-09,1.020313e-02
1.394000e-09,9.937500e-03
1.398000e-09,9.656250e-03
1.402000e-09,9.656250e-03
1.406000e-09,9.031250e-03
1.410000e-09,8.625000e-03
1.414000e-09,8.406250e-03
1.418000e-09,8.375000e-03
1.422000e-09,7.765625e-03
1.426000e-09,7.453125e-03
1.430000e-09,7.156250e-03
1.434000e-09,6.859375e-03
1.438000e-09,6.593750e-03
1.442000e-09,6.625000e-03
1.446000e-09,6.078125e-03
1.450000e-09,5.750000e-03
1.454000e-09,5.640625e-03
1.458000e-09,5.750000e-03
1.462000e-09,5.281250e-03
1.466000e-09,5.125000e-03
1.470000e-09,4.984375e-03
1.474000e-09,4.875000e-03
1.478000e-09,4.781250e-03
1.482000e-09,5.000000e-03
1.486000e-09,4.640625e-03
1.490000e-09,4.484375e-03
1.494000e-09,4.562500e-03
1.498000e-09,4.843750e-03
1.502000e-09,4.546875e-03
1.506000e-09,4.562500e-03
1.510000e-09,4.609375e-03
1.514000e-09,4.656250e-03
1.518000e-09,4.718750e-03
1.522000e-09,5.109375e-03
1.526000e-09,4.906250e-03
1.530000e-09,4.921875e-03
1.534000e-09,5.140625e-03
1.538000e-09,5.593750e-03
1.542000e-09,5.453125e-03
1.546000e-09,5.625000e-03
1.550000e-09,5.796875e-03
1.554000e-09,6.000000e-03
1.558000e-09,6.203125e-03
1.562000e-09,6.718750e-03
1.566000e-09,6.640625e-03
1.570000e-09,6.765625e-03
1.574000e-09,7.093750e-03
1.578000e-09,7.625000e-03
1.582000e-09,7.562500e-03
1.586000e-09,7.781250e-03
1.590000e-09,8.000000e-03
1.594000e-09,8.203125e-03
1.598000e-09,8.390625e-03
1.602000e-09,8.875000e-03
1.606000e-09,8.734375e-03
1.610000e-09,8.781250e-03
1.614000e-09,9.000000e-03
1.618000e-09,9.406250e-03
1.622000e-09,9.171875e-03
1.626000e-09,9.218750e-03
1.630000e-09,9.250000e-03
1.634000e-09,9.234375e-03
1.638000e-09,9.203125e-03
1.642000e-09,9.453125e-03
1.646000e-09,9.062500e-03
1.650000e-09,8.859375e-03
1.654000e-09,8.843750e-03
1.658000e-09,9.015625e-03
1.662000e-09,8.562500e-03
1.666000e-09,8.390625e-03
1.670000e-09,8.218750e-03
1.674000e-09,8.062500e-03
1.678000e-09,7.890625e-03
1.682000e-09,8.031250e-03
1.686000e-09,7.578125e-03
1.690000e-09,7.343750e-03
1.694000e-09,7.328125e-03
1.698000e-09,7.531250e-03
1.702000e-09,7.171875e-03
1.706000e-09,7.125000e-03
1.710000e-09,7.109375e-03
1.714000e-09,7.140625e-03
1.718000e-09,7.203125e-03
1.722000e-09,7.593750e-03
1.726000e-09,7.421875e-03
1.730000e-09,7.500000e-03
1.734000e-09,7.796875e-03
1.738000e-09,8.328125e-03
1.742000e-09,8.281250e-03
1.746000e-09,8.562500e-03
1.750000e-09,8.875000e-03
1.754000e-09,9.187500e-03
1.758000e-09,9.531250e-03
1.762000e-09,1.017188e-02
1.766000e-09,1.020313e-02
1.770000e-09,1.043750e-02
1.774000e-09,1.087500e-02
1.778000e-09,1.148438e-02
1.782000e-09,1.146875e-02
1.786000e-09,1.173438e-02
1.790000e-09,1.196875e-02
1.794000e-09,1.215625e-02
1.798000e-09,1.231250e-02
1.802000e-09,1.271875e-02
1.806000e-09,1.246875e-02
1.810000e-09,1.237500e-02
1.814000e-09,1.243750e-02
1.818000e-09,1.264063e-02
1.822000e-09,1.217188e-02
1.826000e-09,1.196875e-02
1.830000e-09,1.171875e-02
1.834000e-09,1.140625e-02
1.838000e-09,1.104688e-02
1.842000e-09,1.095313e-02
1.846000e-09,1.021875e-02
1.850000e-09,9.640625e-03
1.854000e-09,9.234375e-03
1.858000e-09,9.015625e-03
1.862000e-09,8.171875e-03
1.866000e-09,7.609375e-03
1.870000e-09,7.062500e-03
1.874000e-09,6.500000e-03
1.878000e-09,5.953125e-03
1.882000e-09,5.718750e-03
1.886000e-09,4.906250e-03
1.890000e-09,4.312500e-03
1.894000e-09,3.953125e-03
1.898000e-09,3.828125e-03
1.902000e-09,3.140625e-03
1.906000e-09,2.812500e-03
1.910000e-09,2.500000e-03
1.914000e-09,2.265625e-03
1.918000e-09,2.062500e-03
1.922000e-09,2.218750e-03
1.926000e-09,1.812500e-03
1.930000e-09,1.671875e-03
1.934000e-09,1.765625e-03
1.938000e-09,2.109375e-03
1.942000e-09,1.890625e-03
1.946000e-09,2.015625e-03
1.950000e-09,2.171875e-03
1.954000e-09,2.375000e-03
1.958000e-09,2.593750e-03
1.962000e-09,3.125000e-03
1.966000e-09,3.078125e-03
1.970000e-09,3.250000e-03
1.974000e-09,3.625000e-03
1.978000e-09,4.203125e-03
1.982000e-09,4.171875e-03
1.986000e-09,4.437500e-03
1.990000e-09,4.687500e-03
1.994000e-09,4.906250e-03
1.998000e-09,5.125000e-03
2.002000e-09,5.625000e-03
2.006000e-09,5.468750e-03
2.010000e-09,5.500000e-03
2.014000e-09,5.703125e-03
2.018000e-09,6.078125e-03
2.022000e-09,5.812500e-03
2.026000e-09,5.796875e-03
2.030000e-09,5.781250e-03
2.034000e-09,5.703125e-03
2.038000e-09,5.609375e-03
2.042000e-09,5.796875e-03
2.046000e-09,5.359375e-03
2.050000e-09,5.078125e-03
2.054000e-09,5.000000e-03
2.058000e-09,5.109375e-03
2.062000e-09,4.609375e-03
2.066000e-09,4.390625e-03
2.070000e-09,4.187500e-03
2.074000e-09,3.968750e-03
2.078000e-09,3.781250e-03
2.082000e-09,3.906250e-03
2.086000e-09,3.437500e-03
2.090000e-09,3.203125e-03
2.094000e-09,3.187500e-03
2.098000e-09,3.406250e-03
2.102000e-09,3.062500e-03
2.106000e-09,3.062500e-03
2.110000e-09,3.093750e-03
2.114000e-09,3.187500e-03
2.118000e-09,3.312500e-03
2.122000e-09,3.781250e-03
2.126000e-09,3.703125e-03
2.130000e-09,3.875000e-03
2.134000e-09,4.281250e-03
2.138000e-09,4.937500e-03
2.142000e-09,5.046875e-03
2.146000e-09,5.484375e-03
2.150000e-09,5.968750e-03
