Model,MSO64
2.144250e-09,6.953125e-03
2.148250e-09,7.125000e-03
2.152250e-09,6.687500e-03
2.156250e-09,6.453125e-03
2.160250e-09,6.453125e-03
2.164250e-09,6.656250e-03
2.168250e-09,6.281250e-03
2.172250e-09,6.234375e-03
2.176250e-09,6.187500e-03
2.180250e-09,6.187500e-03
2.184250e-09,6.203125e-03
2.188250e-09,6.546875e-03
2.192250e-09,6.312500e-03
2.196250e-09,6.296875e-03
2.200250e-09,6.500000e-03
2.204250e-09,6.921875e-03
2.208250e-09,6.765625e-03
2.212250e-09,6.921875e-03
2.216250e-09,7.093750e-03
2.220250e-09,7.250000e-03
2.224250e-09,7.437500e-03
2.228250e-09,7.906250e-03
2.232250e-09,7.765625e-03
2.236250e-09,7.828125e-03
2.240250e-09,8.062500e-03
2.244250e-09,8.500000e-03
2.248250e-09,8.296875e-03
2.252250e-09,8.375000e-03
2.256250e-09,8.437500e-03
2.260250e-09,8.453125e-03
2.264250e-09,8.453125e-03
2.268250e-09,8.734375e-03
2.272250e-09,8.375000e-03
2.276250e-09,8.187500e-03
2.280250e-09,8.171875e-03
2.284250e-09,8.343750e-03
2.288250e-09,7.890625e-03
2.292250e-09,7.718750e-03
2.296250e-09,7.531250e-03
2.300250e-09,7.328125e-03
2.304250e-09,7.140625e-03
2.308250e-09,7.250000e-03
2.312250e-09,6.750000e-03
2.316250e-09,6.484375e-03
2.320250e-09,6.421875e-03
2.324250e-09,6.593750e-03
2.328250e-09,6.187500e-03
2.332250e-09,6.125000e-03
2.336250e-09,6.078125e-03
2.340250e-09,6.093750e-03
2.344250e-09,6.140625e-03
2.348250e-09,6.546875e-03
2.352250e-09,6.406250e-03
2.356250e-09,6.500000e-03
2.360250e-09,6.843750e-03
2.364250e-09,7.437500e-03
2.368250e-09,7.484375e-03
2.372250e-09,7.875000e-03
2.376250e-09,8.296875e-03
2.380250e-09,8.750000e-03
2.384250e-09,9.250000e-03
2.388250e-09,1.006250e-02
2.392250e-09,1.029688e-02
2.396250e-09,1.073438e-02
2.400250e-09,1.137500e-02
2.404250e-09,1.221875e-02
2.408250e-09,1.245313e-02
2.412250e-09,1.296875e-02
2.416250e-09,1.346875e-02
2.420250e-09,1.392188e-02
2.424250e-09,1.432813e-02
2.428250e-09,1.501563e-02
2.432250e-09,1.503125e-02
2.436250e-09,1.520313e-02
2.440250e-09,1.551563e-02
2.444250e-09,1.596875e-02
2.448250e-09,1.576563e-02
2.452250e-09,1.579688e-02
2.456250e-09,1.578125e-02
2.460250e-09,1.568750e-02
2.464250e-09,1.554688e-02
2.468250e-09,1.567188e-02
2.472250e-09,1.512500e-02
2.476250e-09,1.475000e-02
2.480250e-09,1.454688e-02
2.484250e-09,1.450000e-02
2.488250e-09,1.385938e-02
2.492250e-09,1.348438e-02
2.496250e-09,1.312500e-02
2.500250e-09,1.275000e-02
2.504250e-09,1.240625e-02
2.508250e-09,1.237500e-02
2.512250e-09,1.178125e-02
2.516250e-09,1.142188e-02
2.520250e-09,1.129688e-02
2.524250e-09,1.142188e-02
2.528250e-09,1.100000e-02
2.532250e-09,1.092188e-02
2.536250e-09,1.090625e-02
2.540250e-09,1.096875e-02
2.544250e-09,1.106250e-02
2.548250e-09,1.153125e-02
2.552250e-09,1.143750e-02
2.556250e-09,1.160938e-02
2.560250e-09,1.201563e-02
2.564250e-09,1.265625e-02
2.568250e-09,1.275000e-02
2.572250e-09,1.315625e-02
2.576250e-09,1.357813e-02
2.580250e-09,1.400000e-02
2.584250e-09,1.443750e-02
2.588250e-09,1.515625e-02
2.592250e-09,1.525000e-02
2.596250e-09,1.553125e-02
2.600250e-09,1.595313e-02
2.604250e-09,1.654688e-02
2.608250e-09,1.648438e-02
2.612250e-09,1.665625e-02
2.616250e-09,1.676563e-02
2.620250e-09,1.679688e-02
2.624250e-09,1.675000e-02
2.628250e-09,1.693750e-02
2.632250e-09,1.643750e-02
2.636250e-09,1.606250e-02
2.640250e-09,1.579688e-02
2.644250e-09,1.567188e-02
2.648250e-09,1.485938e-02
2.652250e-09,1.429688e-02
2.656250e-09,1.367188e-02
2.660250e-09,1.298438e-02
2.664250e-09,1.225000e-02
2.668250e-09,1.178125e-02
2.672250e-09,1.068750e-02
2.676250e-09,9.765625e-03
2.680250e-09,9.031250e-03
2.684250e-09,8.515625e-03
2.688250e-09,7.390625e-03
2.692250e-09,6.593750e-03
2.696250e-09,5.828125e-03
2.700250e-09,5.109375e-03
2.704250e-09,4.421875e-03
2.708250e-09,4.093750e-03
2.712250e-09,3.218750e-03
2.716250e-09,2.609375e-03
2.720250e-09,2.281250e-03
2.724250e-09,2.218750e-03
2.728250e-09,1.625000e-03
2.732250e-09,1.406250e-03
2.736250e-09,1.265625e-03
2.740250e-09,1.187500e-03
2.744250e-09,1.187500e-03
2.748250e-09,1.546875e-03
2.752250e-09,1.375000e-03
