Model,MSO64
2.145281e-09,9.765625e-03
2.149281e-09,9.812500e-03
2.153281e-09,9.828125e-03
2.157281e-09,9.765625e-03
2.161281e-09,9.656250e-03
2.165281e-09,9.796875e-03
2.169281e-09,9.281250e-03
2.173281e-09,8.921875e-03
2.177281e-09,8.703125e-03
2.181281e-09,8.640625e-03
2.185281e-09,7.937500e-03
2.189281e-09,7.500000e-03
2.193281e-09,7.046875e-03
2.197281e-09,6.546875e-03
2.201281e-09,6.046875e-03
2.205281e-09,5.843750e-03
2.209281e-09,5.031250e-03
2.213281e-09,4.421875e-03
2.217281e-09,4.031250e-03
2.221281e-09,3.875000e-03
2.225281e-09,3.125000e-03
2.229281e-09,2.718750e-03
2.233281e-09,2.359375e-03
2.237281e-09,2.062500e-03
2.241281e-09,1.796875e-03
2.245281e-09,1.906250e-03
2.249281e-09,1.468750e-03
2.253281e-09,1.296875e-03
2.257281e-09,1.390625e-03
2.261281e-09,1.750000e-03
2.265281e-09,1.578125e-03
2.269281e-09,1.765625e-03
2.273281e-09,2.000000e-03
2.277281e-09,2.312500e-03
2.281281e-09,2.656250e-03
2.285281e-09,3.359375e-03
2.289281e-09,3.484375e-03
2.293281e-09,3.843750e-03
2.297281e-09,4.437500e-03
2.301281e-09,5.234375e-03
2.305281e-09,5.421875e-03
2.309281e-09,5.921875e-03
2.313281e-09,6.390625e-03
2.317281e-09,6.843750e-03
2.321281e-09,7.281250e-03
2.325281e-09,7.968750e-03
2.329281e-09,8.000000e-03
2.333281e-09,8.171875e-03
2.337281e-09,8.500000e-03
2.341281e-09,8.968750e-03
2.345281e-09,8.750000e-03
2.349281e-09,8.781250e-03
2.353281e-09,8.734375e-03
2.357281e-09,8.609375e-03
2.361281e-09,8.421875e-03
2.365281e-09,8.484375e-03
2.369281e-09,7.859375e-03
2.373281e-09,7.390625e-03
2.377281e-09,7.078125e-03
2.381281e-09,6.921875e-03
2.385281e-09,6.140625e-03
2.389281e-09,5.625000e-03
2.393281e-09,5.093750e-03
2.397281e-09,4.578125e-03
2.401281e-09,4.046875e-03
2.405281e-09,3.843750e-03
2.409281e-09,3.062500e-03
2.413281e-09,2.531250e-03
2.417281e-09,2.234375e-03
2.421281e-09,2.203125e-03
2.425281e-09,1.625000e-03
2.429281e-09,1.421875e-03
2.433281e-09,1.296875e-03
2.437281e-09,1.234375e-03
2.441281e-09,1.265625e-03
2.445281e-09,1.687500e-03
2.449281e-09,1.562500e-03
2.453281e-09,1.750000e-03
2.457281e-09,2.187500e-03
2.461281e-09,2.921875e-03
2.465281e-09,3.109375e-03
2.469281e-09,3.656250e-03
2.473281e-09,4.250000e-03
2.477281e-09,4.906250e-03
2.481281e-09,5.578125e-03
2.485281e-09,6.578125e-03
2.489281e-09,6.984375e-03
2.493281e-09,7.593750e-03
2.497281e-09,8.406250e-03
2.501281e-09,9.375000e-03
2.505281e-09,9.718750e-03
2.509281e-09,1.032813e-02
2.513281e-09,1.089063e-02
2.517281e-09,1.137500e-02
2.521281e-09,1.181250e-02
2.525281e-09,1.246875e-02
2.529281e-09,1.243750e-02
2.533281e-09,1.253125e-02
2.537281e-09,1.273438e-02
2.541281e-09,1.306250e-02
2.545281e-09,1.268750e-02
2.549281e-09,1.254688e-02
2.553281e-09,1.232813e-02
2.557281e-09,1.201563e-02
2.561281e-09,1.164063e-02
2.565281e-09,1.150000e-02
2.569281e-09,1.070313e-02
2.573281e-09,1.006250e-02
2.577281e-09,9.562500e-03
2.581281e-09,9.250000e-03
2.585281e-09,8.312500e-03
2.589281e-09,7.656250e-03
2.593281e-09,7.015625e-03
2.597281e-09,6.359375e-03
2.601281e-09,5.734375e-03
2.605281e-09,5.437500e-03
2.609281e-09,4.562500e-03
2.613281e-09,3.937500e-03
2.617281e-09,3.546875e-03
2.621281e-09,3.421875e-03
2.625281e-09,2.734375e-03
2.629281e-09,2.406250e-03
2.633281e-09,2.140625e-03
2.637281e-09,1.953125e-03
2.641281e-09,1.812500e-03
2.645281e-09,2.031250e-03
2.649281e-09,1.703125e-03
2.653281e-09,1.640625e-03
2.657281e-09,1.828125e-03
2.661281e-09,2.250000e-03
2.665281e-09,2.125000e-03
2.669281e-09,2.328125e-03
2.673281e-09,2.562500e-03
2.677281e-09,2.828125e-03
2.681281e-09,3.109375e-03
2.685281e-09,3.718750e-03
2.689281e-09,3.718750e-03
2.693281e-09,3.921875e-03
2.697281e-09,4.328125e-03
2.701281e-09,4.921875e-03
2.705281e-09,4.906250e-03
2.709281e-09,5.171875e-03
2.713281e-09,5.421875e-03
2.717281e-09,5.656250e-03
2.721281e-09,5.875000e-03
2.725281e-09,6.375000e-03
2.729281e-09,6.234375e-03
2.733281e-09,6.281250e-03
2.737281e-09,6.515625e-03
2.741281e-09,6.937500e-03
2.745281e-09,6.718750e-03
2.749281e-09,6.796875e-03
2.753281e-09,6.875000e-03
