Model,MSO64
-6.370937e-10,5.375000e-03
-6.330937e-10,5.640625e-03
-6.290938e-10,5.281250e-03
-6.250938e-10,5.203125e-03
-6.210938e-10,5.109375e-03
-6.170937e-10,4.968750e-03
-6.130937e-10,4.796875e-03
-6.090937e-10,4.906250e-03
-6.050937e-10,4.359375e-03
-6.010937e-10,4.000000e-03
-5.970938e-10,3.812500e-03
-5.930938e-10,3.796875e-03
-5.890938e-10,3.156250e-03
-5.850937e-10,2.796875e-03
-5.810937e-10,2.421875e-03
-5.770937e-10,2.046875e-03
-5.730937e-10,1.671875e-03
-5.690938e-10,1.609375e-03
-5.650938e-10,9.375000e-04
-5.610938e-10,4.843750e-04
-5.570937e-10,2.656250e-04
-5.530937e-10,2.812500e-04
-5.490937e-10,-2.812500e-04
-5.450937e-10,-5.000000e-04
-5.410937e-10,-6.562500e-04
-5.370938e-10,-7.812500e-04
-5.330938e-10,-8.593750e-04
-5.290938e-10,-5.625000e-04
-5.250937e-10,-8.437500e-04
-5.210937e-10,-8.593750e-04
-5.170937e-10,-6.093750e-04
-5.130937e-10,-1.250000e-04
-5.090938e-10,-1.875000e-04
-5.050938e-10,9.375000e-05
-5.010938e-10,3.906250e-04
-4.970937e-10,7.343750e-04
-4.930937e-10,1.093750e-03
-4.890937e-10,1.781250e-03
-4.850937e-10,1.843750e-03
-4.810937e-10,2.125000e-03
-4.770938e-10,2.609375e-03
-4.730938e-10,3.265625e-03
-4.690938e-10,3.296875e-03
-4.650937e-10,3.593750e-03
-4.610938e-10,3.843750e-03
-4.570937e-10,4.062500e-03
-4.530937e-10,4.203125e-03
-4.490938e-10,4.625000e-03
-4.450937e-10,4.359375e-03
-4.410937e-10,4.234375e-03
-4.370937e-10,4.265625e-03
-4.330938e-10,4.437500e-03
-4.290937e-10,3.937500e-03
-4.250937e-10,3.687500e-03
-4.210937e-10,3.359375e-03
-4.170938e-10,3.000000e-03
-4.130937e-10,2.578125e-03
-4.090937e-10,2.437500e-03
-4.050938e-10,1.640625e-03
-4.010938e-10,1.046875e-03
-3.970937e-10,6.406250e-04
-3.930937e-10,4.375000e-04
-3.890938e-10,-3.593750e-04
-3.850938e-10,-8.437500e-04
-3.810937e-10,-1.343750e-03
-3.770937e-10,-1.812500e-03
-3.730938e-10,-2.234375e-03
-3.690937e-10,-2.296875e-03
-3.650937e-10,-2.937500e-03
-3.610937e-10,-3.328125e-03
-3.570938e-10,-3.421875e-03
-3.530937e-10,-3.265625e-03
-3.490937e-10,-3.625000e-03
-3.450938e-10,-3.625000e-03
-3.410938e-10,-3.625000e-03
-3.370937e-10,-3.562500e-03
-3.330937e-10,-3.421875e-03
-3.290938e-10,-2.937500e-03
-3.250938e-10,-3.015625e-03
-3.210937e-10,-2.843750e-03
-3.170937e-10,-2.390625e-03
-3.130938e-10,-1.750000e-03
-3.090937e-10,-1.640625e-03
-3.050937e-10,-1.218750e-03
-3.010937e-10,-8.750000e-04
-2.970938e-10,-5.312500e-04
-2.930937e-10,-1.562500e-04
-2.890937e-10,5.000000e-04
-2.850938e-10,5.312500e-04
-2.810938e-10,7.343750e-04
-2.770937e-10,1.156250e-03
-2.730937e-10,1.703125e-03
-2.690938e-10,1.671875e-03
-2.650938e-10,1.890625e-03
-2.610937e-10,2.000000e-03
-2.570937e-10,2.046875e-03
-2.530938e-10,2.156250e-03
-2.490937e-10,2.453125e-03
-2.450937e-10,2.187500e-03
-2.410937e-10,2.031250e-03
-2.370938e-10,2.140625e-03
-2.330937e-10,2.375000e-03
-2.290937e-10,2.031250e-03
-2.250938e-10,2.000000e-03
-2.210937e-10,1.875000e-03
-2.170938e-10,1.718750e-03
-2.130937e-10,1.687500e-03
-2.090938e-10,1.875000e-03
-2.050937e-10,1.578125e-03
-2.010938e-10,1.421875e-03
-1.970937e-10,1.546875e-03
-1.930938e-10,1.859375e-03
-1.890937e-10,1.625000e-03
-1.850937e-10,1.734375e-03
-1.810937e-10,1.781250e-03
-1.770937e-10,1.828125e-03
-1.730938e-10,2.015625e-03
-1.690937e-10,2.406250e-03
-1.650938e-10,2.343750e-03
-1.610937e-10,2.406250e-03
-1.570938e-10,2.718750e-03
-1.530937e-10,3.218750e-03
-1.490938e-10,3.125000e-03
-1.450937e-10,3.328125e-03
-1.410938e-10,3.484375e-03
-1.370937e-10,3.578125e-03
-1.330938e-10,3.781250e-03
-1.290937e-10,4.156250e-03
-1.250937e-10,4.078125e-03
-1.210937e-10,4.062500e-03
-1.170937e-10,4.250000e-03
-1.130938e-10,4.640625e-03
-1.090938e-10,4.421875e-03
-1.050938e-10,4.500000e-03
-1.010938e-10,4.531250e-03
-9.709375e-11,4.562500e-03
-9.309375e-11,4.703125e-03
-8.909375e-11,5.093750e-03
-8.509375e-11,5.093750e-03
-8.109375e-11,5.234375e-03
-7.709375e-11,5.640625e-03
-7.309375e-11,6.375000e-03
-6.909375e-11,6.625000e-03
-6.509375e-11,7.250000e-03
-6.109375e-11,8.015625e-03
-5.709375e-11,8.921875e-03
-5.309375e-11,1.006250e-02
-4.909375e-11,1.162500e-02
-4.509375e-11,1.295313e-02
-4.109375e-11,1.460938e-02
-3.709375e-11,1.664063e-02
-3.309375e-11,1.918750e-02
-2.909375e-11,2.140625e-02
-2.509375e-11,2.412500e-02
-2.109375e-11,2.712500e-02
-1.709375e-11,3.039063e-02
-1.309375e-11,3.398438e-02
-9.093750e-12,3.812500e-02
-5.093750e-12,4.210938e-02
-1.093750e-12,4.648438e-02
2.906250e-12,5.125000e-02
6.906250e-12,5.654688e-02
1.090625e-11,6.157813e-02
1.490625e-11,6.706250e-02
1.890625e-11,7.278125e-02
2.290625e-11,7.875000e-02
2.690625e-11,8.492188e-02
3.090625e-11,9.159375e-02
3.490625e-11,9.798438e-02
3.890625e-11,1.046563e-01
4.290625e-11,1.115625e-01
4.690625e-11,1.188125e-01
5.090625e-11,1.256875e-01
5.490625e-11,1.328125e-01
5.890625e-11,1.399688e-01
6.290625e-11,1.472031e-01
6.690625e-11,1.544063e-01
7.090625e-11,1.619375e-01
7.490625e-11,1.689688e-01
7.890625e-11,1.760625e-01
8.290625e-11,1.831875e-01
8.690625e-11,1.904063e-01
9.090625e-11,1.971250e-01
9.490625e-11,2.038438e-01
9.890625e-11,2.104531e-01
1.029063e-10,2.169063e-01
1.069063e-10,2.231719e-01
1.109063e-10,2.295625e-01
1.149063e-10,2.353281e-01
1.189062e-10,2.410156e-01
1.229062e-10,2.465781e-01
1.269062e-10,2.520781e-01
1.309063e-10,2.570000e-01
1.349062e-10,2.617969e-01
1.389063e-10,2.663750e-01
1.429062e-10,2.707344e-01
1.469063e-10,2.748125e-01
1.509062e-10,2.789063e-01
1.549063e-10,2.823594e-01
1.589062e-10,2.856563e-01
1.629063e-10,2.887813e-01
1.669062e-10,2.917969e-01
1.709063e-10,2.941875e-01
1.749062e-10,2.964844e-01
1.789062e-10,2.985156e-01
1.829062e-10,3.003125e-01
1.869062e-10,3.018125e-01
1.909062e-10,3.032969e-01
1.949062e-10,3.041563e-01
1.989063e-10,3.048906e-01
2.029062e-10,3.054375e-01
2.069063e-10,3.058906e-01
2.109062e-10,3.057188e-01
2.149063e-10,3.055000e-01
2.189062e-10,3.050313e-01
2.229063e-10,3.043438e-01
2.269062e-10,3.034219e-01
2.309063e-10,3.024531e-01
2.349063e-10,3.009375e-01
2.389062e-10,2.993125e-01
2.429062e-10,2.975469e-01
2.469062e-10,2.957344e-01
2.509063e-10,2.932969e-01
2.549062e-10,2.909375e-01
2.589062e-10,2.883438e-01
2.629063e-10,2.855781e-01
2.669063e-10,2.826563e-01
2.709062e-10,2.797031e-01
2.749062e-10,2.762656e-01
2.789063e-10,2.727969e-01
2.829063e-10,2.692500e-01
2.869062e-10,2.657031e-01
2.909062e-10,2.615938e-01
2.949063e-10,2.576406e-01
2.989062e-10,2.535313e-01
3.029062e-10,2.493281e-01
3.069062e-10,2.450313e-01
3.109063e-10,2.407813e-01
3.149062e-10,2.360781e-01
3.189062e-10,2.314688e-01
3.229063e-10,2.268281e-01
3.269063e-10,2.222813e-01
3.309062e-10,2.172500e-01
3.349062e-10,2.124844e-01
3.389063e-10,2.076094e-01
3.429063e-10,2.027500e-01
3.469062e-10,1.978906e-01
3.509062e-10,1.931563e-01
3.549063e-10,1.880156e-01
3.589062e-10,1.830938e-01
3.629062e-10,1.782500e-01
3.669062e-10,1.735469e-01
3.709063e-10,1.684688e-01
3.749062e-10,1.637188e-01
3.789062e-10,1.589688e-01
3.829062e-10,1.543281e-01
3.869063e-10,1.497500e-01
3.909062e-10,1.454219e-01
3.949062e-10,1.407188e-01
3.989063e-10,1.363281e-01
4.029063e-10,1.320938e-01
4.069062e-10,1.280781e-01
4.109062e-10,1.237656e-01
4.149063e-10,1.198125e-01
4.189062e-10,1.159688e-01
4.229062e-10,1.122656e-01
4.269062e-10,1.086875e-01
4.309063e-10,1.054219e-01
4.349062e-10,1.017813e-01
4.389062e-10,9.850000e-02
4.429062e-10,9.543750e-02
4.469063e-10,9.259375e-02
4.509062e-10,8.946875e-02
4.549062e-10,8.671875e-02
4.589063e-10,8.409375e-02
4.629063e-10,8.160938e-02
4.669063e-10,7.923438e-02
4.709063e-10,7.718750e-02
4.749063e-10,7.471875e-02
4.789062e-10,7.257813e-02
4.829062e-10,7.068750e-02
4.869062e-10,6.895313e-02
4.909062e-10,6.692188e-02
4.949062e-10,6.518750e-02
4.989063e-10,6.359375e-02
5.029063e-10,6.206250e-02
5.069063e-10,6.057813e-02
5.109062e-10,5.942188e-02
5.149062e-10,5.776563e-02
5.189062e-10,5.639063e-02
5.229062e-10,5.523438e-02
5.269063e-10,5.420313e-02
5.309063e-10,5.281250e-02
5.349063e-10,5.165625e-02
5.389062e-10,5.062500e-02
5.429062e-10,4.959375e-02
5.469062e-10,4.856250e-02
5.509062e-10,4.781250e-02
5.549062e-10,4.654688e-02
5.589063e-10,4.550000e-02
5.629063e-10,4.467188e-02
5.669063e-10,4.395313e-02
5.709062e-10,4.281250e-02
5.749062e-10,4.187500e-02
5.789062e-10,4.107813e-02
5.829062e-10,4.023438e-02
5.869063e-10,3.935938e-02
5.909063e-10,3.876563e-02
5.949063e-10,3.764063e-02
5.989062e-10,3.670313e-02
6.029062e-10,3.600000e-02
6.069062e-10,3.540625e-02
6.109062e-10,3.435938e-02
6.149062e-10,3.353125e-02
6.189063e-10,3.281250e-02
6.229063e-10,3.206250e-02
6.269063e-10,3.126563e-02
6.309062e-10,3.075000e-02
6.349062e-10,2.970313e-02
6.389062e-10,2.884375e-02
6.429062e-10,2.821875e-02
6.469063e-10,2.773438e-02
6.509063e-10,2.678125e-02
6.549063e-10,2.604688e-02
6.589062e-10,2.542188e-02
6.629062e-10,2.479688e-02
6.669062e-10,2.409375e-02
6.709062e-10,2.368750e-02
6.749062e-10,2.278125e-02
6.789063e-10,2.204688e-02
6.829063e-10,2.156250e-02
6.869063e-10,2.123438e-02
6.909062e-10,2.042188e-02
6.949062e-10,1.985938e-02
6.989062e-10,1.939063e-02
7.029062e-10,1.892188e-02
7.069063e-10,1.840625e-02
7.109063e-10,1.818750e-02
7.149063e-10,1.745313e-02
7.189062e-10,1.690625e-02
7.229062e-10,1.662500e-02
7.269062e-10,1.651563e-02
7.309062e-10,1.589063e-02
7.349062e-10,1.553125e-02
7.389063e-10,1.525000e-02
7.429063e-10,1.498438e-02
7.469063e-10,1.467188e-02
7.509062e-10,1.467188e-02
7.549062e-10,1.412500e-02
7.589062e-10,1.378125e-02
7.629062e-10,1.367188e-02
7.669062e-10,1.376563e-02
7.709063e-10,1.329688e-02
7.749063e-10,1.312500e-02
7.789062e-10,1.301563e-02
7.829062e-10,1.290625e-02
7.869062e-10,1.276563e-02
7.909062e-10,1.290625e-02
7.949062e-10,1.251563e-02
7.989063e-10,1.232813e-02
8.029063e-10,1.235938e-02
8.069063e-10,1.259375e-02
8.109062e-10,1.226563e-02
8.149062e-10,1.223438e-02
8.189062e-10,1.223438e-02
8.229062e-10,1.225000e-02
8.269062e-10,1.223438e-02
8.309063e-10,1.251563e-02
8.349063e-10,1.223438e-02
8.389062e-10,1.215625e-02
8.429062e-10,1.231250e-02
8.469062e-10,1.265625e-02
8.509062e-10,1.242188e-02
8.549062e-10,1.250000e-02
8.589063e-10,1.257813e-02
8.629063e-10,1.268750e-02
8.669063e-10,1.275000e-02
8.709062e-10,1.310938e-02
8.749062e-10,1.287500e-02
8.789062e-10,1.284375e-02
8.829062e-10,1.301563e-02
8.869062e-10,1.337500e-02
8.909063e-10,1.312500e-02
8.949063e-10,1.317188e-02
8.989062e-10,1.320313e-02
9.029062e-10,1.321875e-02
9.069062e-10,1.318750e-02
9.109062e-10,1.342188e-02
9.149062e-10,1.306250e-02
9.189063e-10,1.285938e-02
9.229063e-10,1.284375e-02
9.269063e-10,1.298438e-02
9.309062e-10,1.250000e-02
9.349063e-10,1.229688e-02
9.389063e-10,1.206250e-02
9.429063e-10,1.178125e-02
9.469063e-10,1.146875e-02
9.509063e-10,1.142188e-02
9.549063e-10,1.076563e-02
9.589062e-10,1.028125e-02
9.629062e-10,9.968750e-03
9.669062e-10,9.843750e-03
9.709062e-10,9.109375e-03
9.749062e-10,8.656250e-03
9.789062e-10,8.218750e-03
9.829062e-10,7.765625e-03
9.869062e-10,7.312500e-03
9.909062e-10,7.187500e-03
9.949063e-10,6.468750e-03
9.989063e-10,5.984375e-03
1.002906e-09,5.718750e-03
1.006906e-09,5.703125e-03
1.010906e-09,5.109375e-03
1.014906e-09,4.875000e-03
1.018906e-09,4.687500e-03
1.022906e-09,4.578125e-03
1.026906e-09,4.500000e-03
1.030906e-09,4.781250e-03
1.034906e-09,4.531250e-03
1.038906e-09,4.546875e-03
1.042906e-09,4.812500e-03
1.046906e-09,5.359375e-03
1.050906e-09,5.375000e-03
1.054906e-09,5.750000e-03
1.058906e-09,6.171875e-03
1.062906e-09,6.671875e-03
1.066906e-09,7.203125e-03
1.070906e-09,8.078125e-03
1.074906e-09,8.390625e-03
1.078906e-09,8.937500e-03
1.082906e-09,9.703125e-03
1.086906e-09,1.068750e-02
1.090906e-09,1.109375e-02
1.094906e-09,1.178125e-02
1.098906e-09,1.248438e-02
1.102906e-09,1.315625e-02
1.106906e-09,1.379688e-02
1.110906e-09,1.471875e-02
1.114906e-09,1.498438e-02
1.118906e-09,1.542188e-02
1.122906e-09,1.600000e-02
1.126906e-09,1.671875e-02
1.130906e-09,1.678125e-02
1.134906e-09,1.706250e-02
1.138906e-09,1.728125e-02
1.142906e-09,1.743750e-02
1.146906e-09,1.751563e-02
1.150906e-09,1.782813e-02
1.154906e-09,1.746875e-02
1.158906e-09,1.723438e-02
1.162906e-09,1.714063e-02
1.166906e-09,1.718750e-02
1.170906e-09,1.657813e-02
1.174906e-09,1.621875e-02
1.178906e-09,1.582813e-02
1.182906e-09,1.539063e-02
1.186906e-09,1.492188e-02
1.190906e-09,1.473438e-02
1.194906e-09,1.392188e-02
1.198906e-09,1.331250e-02
1.202906e-09,1.290625e-02
1.206906e-09,1.270313e-02
1.210906e-09,1.192188e-02
1.214906e-09,1.146875e-02
1.218906e-09,1.103125e-02
1.222906e-09,1.064063e-02
1.226906e-09,1.028125e-02
1.230906e-09,1.026563e-02
1.234906e-09,9.703125e-03
1.238906e-09,9.375000e-03
1.242906e-09,9.312500e-03
1.246906e-09,9.500000e-03
1.250906e-09,9.125000e-03
1.254906e-09,9.109375e-03
1.258906e-09,9.140625e-03
1.262906e-09,9.218750e-03
1.266906e-09,9.328125e-03
1.270906e-09,9.781250e-03
1.274906e-09,9.656250e-03
1.278906e-09,9.781250e-03
1.282906e-09,1.010938e-02
1.286906e-09,1.067188e-02
1.290906e-09,1.062500e-02
1.294906e-09,1.090625e-02
1.298906e-09,1.117188e-02
1.302906e-09,1.145313e-02
1.306906e-09,1.170313e-02
1.310906e-09,1.223438e-02
1.314906e-09,1.215625e-02
1.318906e-09,1.225000e-02
1.322906e-09,1.253125e-02
1.326906e-09,1.296875e-02
1.330906e-09,1.276563e-02
1.334906e-09,1.284375e-02
1.338906e-09,1.287500e-02
1.342906e-09,1.287500e-02
1.346906e-09,1.282813e-02
1.350906e-09,1.304688e-02
1.354906e-09,1.262500e-02
1.358906e-09,1.237500e-02
1.362906e-09,1.228125e-02
1.366906e-09,1.237500e-02
1.370906e-09,1.181250e-02
1.374906e-09,1.154688e-02
1.378906e-09,1.123438e-02
1.382906e-09,1.092188e-02
1.386906e-09,1.057813e-02
1.390906e-09,1.053125e-02
1.394906e-09,9.859375e-03
1.398906e-09,9.375000e-03
1.402906e-09,9.093750e-03
1.406906e-09,9.015625e-03
1.410906e-09,8.343750e-03
1.414906e-09,7.953125e-03
1.418906e-09,7.593750e-03
1.422906e-09,7.234375e-03
1.426906e-09,6.875000e-03
1.430906e-09,6.843750e-03
1.434906e-09,6.218750e-03
1.438906e-09,5.812500e-03
1.442906e-09,5.625000e-03
1.446906e-09,5.671875e-03
1.450906e-09,5.125000e-03
1.454906e-09,4.906250e-03
1.458906e-09,4.703125e-03
1.462906e-09,4.546875e-03
1.466906e-09,4.390625e-03
1.470906e-09,4.578125e-03
1.474906e-09,4.187500e-03
1.478906e-09,4.015625e-03
1.482906e-09,4.078125e-03
1.486906e-09,4.359375e-03
1.490906e-09,4.062500e-03
1.494906e-09,4.093750e-03
1.498906e-09,4.156250e-03
1.502906e-09,4.234375e-03
1.506906e-09,4.328125e-03
1.510906e-09,4.750000e-03
1.514906e-09,4.578125e-03
1.518906e-09,4.640625e-03
1.522906e-09,4.906250e-03
1.526906e-09,5.375000e-03
1.530906e-09,5.265625e-03
1.534906e-09,5.468750e-03
1.538906e-09,5.671875e-03
1.542906e-09,5.875000e-03
1.546906e-09,6.062500e-03
1.550906e-09,6.562500e-03
1.554906e-09,6.453125e-03
1.558906e-09,6.531250e-03
1.562906e-09,6.796875e-03
1.566906e-09,7.250000e-03
1.570906e-09,7.078125e-03
1.574906e-09,7.187500e-03
1.578906e-09,7.281250e-03
1.582906e-09,7.343750e-03
1.586906e-09,7.375000e-03
1.590906e-09,7.687500e-03
1.594906e-09,7.375000e-03
1.598906e-09,7.218750e-03
1.602906e-09,7.250000e-03
1.606906e-09,7.468750e-03
1.610906e-09,7.031250e-03
1.614906e-09,6.890625e-03
1.618906e-09,6.734375e-03
1.622906e-09,6.546875e-03
1.626906e-09,6.343750e-03
1.630906e-09,6.437500e-03
1.634906e-09,5.906250e-03
1.638906e-09,5.578125e-03
1.642906e-09,5.453125e-03
1.646906e-09,5.531250e-03
1.650906e-09,5.015625e-03
1.654906e-09,4.812500e-03
1.658906e-09,4.609375e-03
1.662906e-09,4.437500e-03
1.666906e-09,4.296875e-03
1.670906e-09,4.468750e-03
1.674906e-09,4.062500e-03
1.678906e-09,3.906250e-03
1.682906e-09,3.968750e-03
1.686906e-09,4.265625e-03
1.690906e-09,4.000000e-03
1.694906e-09,4.062500e-03
1.698906e-09,4.171875e-03
1.702906e-09,4.296875e-03
1.706906e-09,4.453125e-03
1.710906e-09,4.953125e-03
1.714906e-09,4.875000e-03
1.718906e-09,5.000000e-03
1.722906e-09,5.375000e-03
1.726906e-09,5.937500e-03
1.730906e-09,5.921875e-03
1.734906e-09,6.218750e-03
1.738906e-09,6.515625e-03
1.742906e-09,6.796875e-03
1.746906e-09,7.078125e-03
1.750906e-09,7.656250e-03
1.754906e-09,7.593750e-03
1.758906e-09,7.734375e-03
1.762906e-09,8.046875e-03
1.766906e-09,8.531250e-03
1.770906e-09,8.390625e-03
1.774906e-09,8.515625e-03
1.778906e-09,8.625000e-03
1.782906e-09,8.687500e-03
1.786906e-09,8.718750e-03
1.790906e-09,9.031250e-03
1.794906e-09,8.703125e-03
1.798906e-09,8.546875e-03
1.802906e-09,8.562500e-03
1.806906e-09,8.781250e-03
1.810906e-09,8.359375e-03
1.814906e-09,8.234375e-03
1.818906e-09,8.093750e-03
1.822906e-09,7.937500e-03
1.826906e-09,7.796875e-03
1.830906e-09,7.953125e-03
1.834906e-09,7.515625e-03
1.838906e-09,7.296875e-03
1.842906e-09,7.281250e-03
1.846906e-09,7.500000e-03
1.850906e-09,7.125000e-03
1.854906e-09,7.093750e-03
1.858906e-09,7.062500e-03
1.862906e-09,7.078125e-03
1.866906e-09,7.125000e-03
1.870906e-09,7.484375e-03
1.874906e-09,7.281250e-03
1.878906e-09,7.312500e-03
1.882906e-09,7.562500e-03
1.886906e-09,8.031250e-03
1.890906e-09,7.906250e-03
1.894906e-09,8.109375e-03
1.898906e-09,8.328125e-03
1.902906e-09,8.546875e-03
1.906906e-09,8.750000e-03
1.910906e-09,9.265625e-03
1.914906e-09,9.171875e-03
1.918906e-09,9.250000e-03
1.922906e-09,9.531250e-03
1.926906e-09,9.968750e-03
1.930906e-09,9.781250e-03
1.934906e-09,9.859375e-03
1.938906e-09,9.890625e-03
1.942906e-09,9.906250e-03
1.946906e-09,9.859375e-03
1.950906e-09,1.007813e-02
1.954906e-09,9.640625e-03
1.958906e-09,9.375000e-03
1.962906e-09,9.265625e-03
1.966906e-09,9.312500e-03
1.970906e-09,8.703125e-03
1.974906e-09,8.375000e-03
1.978906e-09,8.015625e-03
1.982906e-09,7.625000e-03
1.986906e-09,7.203125e-03
1.990906e-09,7.078125e-03
1.994906e-09,6.328125e-03
1.998906e-09,5.781250e-03
2.002906e-09,5.421875e-03
2.006906e-09,5.281250e-03
2.010906e-09,4.546875e-03
2.014906e-09,4.125000e-03
2.018906e-09,3.750000e-03
2.022906e-09,3.375000e-03
2.026906e-09,3.046875e-03
2.030906e-09,3.062500e-03
2.034906e-09,2.500000e-03
2.038906e-09,2.187500e-03
2.042906e-09,2.125000e-03
2.046906e-09,2.312500e-03
2.050906e-09,1.937500e-03
2.054906e-09,1.921875e-03
2.058906e-09,1.937500e-03
2.062906e-09,2.015625e-03
2.066906e-09,2.125000e-03
2.070906e-09,2.578125e-03
2.074906e-09,2.468750e-03
2.078906e-09,2.593750e-03
2.082906e-09,2.953125e-03
2.086906e-09,3.531250e-03
2.090906e-09,3.531250e-03
2.094906e-09,3.843750e-03
2.098906e-09,4.156250e-03
2.102906e-09,4.500000e-03
2.106906e-09,4.828125e-03
2.110906e-09,5.468750e-03
2.114906e-09,5.484375e-03
2.118906e-09,5.687500e-03
2.122906e-09,6.093750e-03
2.126906e-09,6.671875e-03
2.130906e-09,6.625000e-03
2.134906e-09,6.859375e-03
2.138906e-09,7.062500e-03
2.142906e-09,7.250000e-03
