Model,MSO64
-6.395625e-10,4.796875e-03
-6.355625e-10,5.125000e-03
-6.315625e-10,5.437500e-03
-6.275625e-10,5.750000e-03
-6.235625e-10,6.031250e-03
-6.195625e-10,6.609375e-03
-6.155625e-10,6.562500e-03
-6.115625e-10,6.671875e-03
-6.075625e-10,6.968750e-03
-6.035625e-10,7.437500e-03
-5.995625e-10,7.265625e-03
-5.955625e-10,7.375000e-03
-5.915625e-10,7.453125e-03
-5.875625e-10,7.484375e-03
-5.835625e-10,7.500000e-03
-5.795625e-10,7.796875e-03
-5.755625e-10,7.453125e-03
-5.715625e-10,7.281250e-03
-5.675625e-10,7.312500e-03
-5.635625e-10,7.515625e-03
-5.595625e-10,7.093750e-03
-5.555625e-10,6.968750e-03
-5.515625e-10,6.843750e-03
-5.475625e-10,6.687500e-03
-5.435625e-10,6.546875e-03
-5.395625e-10,6.718750e-03
-5.355625e-10,6.265625e-03
-5.315625e-10,6.031250e-03
-5.275625e-10,6.015625e-03
-5.235625e-10,6.203125e-03
-5.195625e-10,5.796875e-03
-5.155625e-10,5.703125e-03
-5.115625e-10,5.625000e-03
-5.075625e-10,5.546875e-03
-5.035625e-10,5.484375e-03
-4.995625e-10,5.750000e-03
-4.955625e-10,5.406250e-03
-4.915625e-10,5.281250e-03
-4.875625e-10,5.375000e-03
-4.835625e-10,5.671875e-03
-4.795625e-10,5.375000e-03
-4.755625e-10,5.390625e-03
-4.715625e-10,5.390625e-03
-4.675625e-10,5.390625e-03
-4.635625e-10,5.390625e-03
-4.595625e-10,5.703125e-03
-4.555625e-10,5.390625e-03
-4.515625e-10,5.296875e-03
-4.475625e-10,5.375000e-03
-4.435625e-10,5.656250e-03
-4.395625e-10,5.343750e-03
-4.355625e-10,5.312500e-03
-4.315625e-10,5.218750e-03
-4.275625e-10,5.156250e-03
-4.235625e-10,5.062500e-03
-4.195625e-10,5.265625e-03
-4.155625e-10,4.843750e-03
-4.115625e-10,4.625000e-03
-4.075625e-10,4.593750e-03
-4.035625e-10,4.750000e-03
-3.995625e-10,4.328125e-03
-3.955625e-10,4.187500e-03
-3.915625e-10,3.968750e-03
-3.875625e-10,3.781250e-03
-3.835625e-10,3.562500e-03
-3.795625e-10,3.687500e-03
-3.755625e-10,3.140625e-03
-3.715625e-10,2.843750e-03
-3.675625e-10,2.750000e-03
-3.635625e-10,2.843750e-03
-3.595625e-10,2.390625e-03
-3.555625e-10,2.203125e-03
-3.515625e-10,1.937500e-03
-3.475625e-10,1.687500e-03
-3.435625e-10,1.453125e-03
-3.395625e-10,1.546875e-03
-3.355625e-10,9.843750e-04
-3.315625e-10,6.718750e-04
-3.275625e-10,5.937500e-04
-3.235625e-10,6.875000e-04
-3.195625e-10,2.656250e-04
-3.155625e-10,1.093750e-04
-3.115625e-10,-1.562500e-04
-3.075625e-10,-4.218750e-04
-3.035625e-10,-6.093750e-04
-2.995625e-10,-5.156250e-04
-2.955625e-10,-1.015625e-03
-2.915625e-10,-1.328125e-03
-2.875625e-10,-1.328125e-03
-2.835625e-10,-1.187500e-03
-2.795625e-10,-1.531250e-03
-2.755625e-10,-1.578125e-03
-2.715625e-10,-1.750000e-03
-2.675625e-10,-1.937500e-03
-2.635625e-10,-1.968750e-03
-2.595625e-10,-1.750000e-03
-2.555625e-10,-2.046875e-03
-2.515625e-10,-2.156250e-03
-2.475625e-10,-1.921875e-03
-2.435625e-10,-1.531250e-03
-2.395625e-10,-1.593750e-03
-2.355625e-10,-1.312500e-03
-2.315625e-10,-1.156250e-03
-2.275625e-10,-1.015625e-03
-2.235625e-10,-6.250000e-04
-2.195625e-10,-3.125000e-05
-2.155625e-10,1.406250e-04
-2.115625e-10,4.531250e-04
-2.075625e-10,1.125000e-03
-2.035625e-10,1.953125e-03
-1.995625e-10,2.312500e-03
-1.955625e-10,3.015625e-03
-1.915625e-10,3.593750e-03
-1.875625e-10,4.093750e-03
-1.835625e-10,4.875000e-03
-1.795625e-10,5.750000e-03
-1.755625e-10,6.234375e-03
-1.715625e-10,6.750000e-03
-1.675625e-10,7.562500e-03
-1.635625e-10,8.484375e-03
-1.595625e-10,8.828125e-03
-1.555625e-10,9.437500e-03
-1.515625e-10,9.875000e-03
-1.475625e-10,1.015625e-02
-1.435625e-10,1.064063e-02
-1.395625e-10,1.109375e-02
-1.355625e-10,1.115625e-02
-1.315625e-10,1.114063e-02
-1.275625e-10,1.131250e-02
-1.235625e-10,1.156250e-02
-1.195625e-10,1.115625e-02
-1.155625e-10,1.096875e-02
-1.115625e-10,1.060938e-02
-1.075625e-10,1.010938e-02
-1.035625e-10,9.765625e-03
-9.956250e-11,9.437500e-03
-9.556250e-11,8.796875e-03
-9.156250e-11,8.125000e-03
-8.756250e-11,7.640625e-03
-8.356250e-11,7.437500e-03
-7.956250e-11,6.656250e-03
-7.556250e-11,6.203125e-03
-7.156250e-11,5.796875e-03
-6.756250e-11,5.453125e-03
-6.356250e-11,5.421875e-03
-5.956250e-11,5.687500e-03
-5.556250e-11,5.906250e-03
-5.156250e-11,6.328125e-03
-4.756250e-11,7.171875e-03
-4.356250e-11,8.625000e-03
-3.956250e-11,9.812500e-03
-3.556250e-11,1.159375e-02
-3.156250e-11,1.371875e-02
-2.756250e-11,1.626563e-02
-2.356250e-11,1.934375e-02
-1.956250e-11,2.309375e-02
-1.556250e-11,2.706250e-02
-1.156250e-11,3.153125e-02
-7.562500e-12,3.662500e-02
-3.562500e-12,4.254688e-02
4.375000e-13,4.853125e-02
4.437500e-12,5.520313e-02
8.437500e-12,6.242188e-02
1.243750e-11,7.021875e-02
1.643750e-11,7.859375e-02
2.043750e-11,8.778125e-02
2.443750e-11,9.721875e-02
2.843750e-11,1.072031e-01
3.243750e-11,1.177188e-01
3.643750e-11,1.290000e-01
4.043750e-11,1.403438e-01
4.443750e-11,1.521875e-01
4.843750e-11,1.644219e-01
5.243750e-11,1.770625e-01
5.643750e-11,1.900469e-01
6.043750e-11,2.036406e-01
6.443750e-11,2.172031e-01
6.843750e-11,2.310313e-01
7.243750e-11,2.450625e-01
7.643750e-11,2.594688e-01
8.043750e-11,2.737188e-01
8.443750e-11,2.880469e-01
8.843750e-11,3.024375e-01
9.243750e-11,3.168438e-01
9.643750e-11,3.311875e-01
1.004375e-10,3.457813e-01
1.044375e-10,3.599688e-01
1.084375e-10,3.740625e-01
1.124375e-10,3.879531e-01
1.164375e-10,4.017969e-01
1.204375e-10,4.152188e-01
1.244375e-10,4.283281e-01
1.284375e-10,4.411563e-01
1.324375e-10,4.536875e-01
1.364375e-10,4.658125e-01
1.404375e-10,4.778438e-01
1.444375e-10,4.892500e-01
1.484375e-10,5.002500e-01
1.524375e-10,5.107500e-01
1.564375e-10,5.209375e-01
1.604375e-10,5.305000e-01
1.644375e-10,5.395313e-01
1.684375e-10,5.480625e-01
1.724375e-10,5.560938e-01
1.764375e-10,5.635313e-01
1.804375e-10,5.706250e-01
1.844375e-10,5.770156e-01
1.884375e-10,5.828438e-01
1.924375e-10,5.880313e-01
1.964375e-10,5.927500e-01
2.004375e-10,5.967344e-01
2.044375e-10,6.001563e-01
2.084375e-10,6.029844e-01
2.124375e-10,6.052500e-01
2.164375e-10,6.068906e-01
2.204375e-10,6.080625e-01
2.244375e-10,6.085781e-01
2.284375e-10,6.085313e-01
2.324375e-10,6.078594e-01
2.364375e-10,6.067344e-01
2.404375e-10,6.049062e-01
2.444375e-10,6.026719e-01
2.484375e-10,5.999063e-01
2.524375e-10,5.966719e-01
2.564375e-10,5.929688e-01
2.604375e-10,5.888594e-01
2.644375e-10,5.842813e-01
2.684375e-10,5.793438e-01
2.724375e-10,5.739688e-01
2.764375e-10,5.683438e-01
2.804375e-10,5.622031e-01
2.844375e-10,5.559688e-01
2.884375e-10,5.494063e-01
2.924375e-10,5.426406e-01
2.964375e-10,5.356875e-01
3.004375e-10,5.285313e-01
3.044375e-10,5.211562e-01
3.084375e-10,5.137500e-01
3.124375e-10,5.061250e-01
3.164375e-10,4.985313e-01
3.204375e-10,4.906250e-01
3.244375e-10,4.829375e-01
3.284375e-10,4.751250e-01
3.324375e-10,4.673594e-01
3.364375e-10,4.596094e-01
3.404375e-10,4.518438e-01
3.444375e-10,4.439688e-01
3.484375e-10,4.362813e-01
3.524375e-10,4.285156e-01
3.564375e-10,4.208750e-01
3.604375e-10,4.130313e-01
3.644375e-10,4.055156e-01
3.684375e-10,3.979219e-01
3.724375e-10,3.904375e-01
3.764375e-10,3.830469e-01
3.804375e-10,3.756563e-01
3.844375e-10,3.680625e-01
3.884375e-10,3.607344e-01
3.924375e-10,3.533125e-01
3.964375e-10,3.459688e-01
4.004375e-10,3.384063e-01
4.044375e-10,3.311406e-01
4.084375e-10,3.237813e-01
4.124375e-10,3.165000e-01
4.164375e-10,3.092656e-01
4.204375e-10,3.020781e-01
4.244375e-10,2.945625e-01
4.284375e-10,2.873125e-01
4.324375e-10,2.800313e-01
4.364375e-10,2.727656e-01
4.404375e-10,2.653438e-01
4.444375e-10,2.581563e-01
4.484375e-10,2.510000e-01
4.524375e-10,2.439219e-01
4.564375e-10,2.369375e-01
4.604375e-10,2.301250e-01
4.644375e-10,2.229688e-01
4.684375e-10,2.161875e-01
4.724375e-10,2.095000e-01
4.764375e-10,2.028906e-01
4.804375e-10,1.962500e-01
4.844375e-10,1.898750e-01
4.884375e-10,1.837188e-01
4.924375e-10,1.777188e-01
4.964375e-10,1.718594e-01
5.004375e-10,1.663281e-01
5.044375e-10,1.605313e-01
5.084375e-10,1.551406e-01
5.124375e-10,1.500000e-01
5.164375e-10,1.450000e-01
5.204375e-10,1.400469e-01
5.244375e-10,1.353438e-01
5.284375e-10,1.310000e-01
5.324375e-10,1.267813e-01
5.364375e-10,1.227188e-01
5.404375e-10,1.190313e-01
5.444375e-10,1.150625e-01
5.484375e-10,1.114688e-01
5.524375e-10,1.081719e-01
5.564375e-10,1.050000e-01
5.604375e-10,1.017969e-01
5.644375e-10,9.882813e-02
5.684375e-10,9.618750e-02
5.724375e-10,9.362500e-02
5.764375e-10,9.112500e-02
5.804375e-10,8.896875e-02
5.844375e-10,8.648438e-02
5.884375e-10,8.428125e-02
5.924375e-10,8.239063e-02
5.964375e-10,8.059375e-02
6.004375e-10,7.865625e-02
6.044375e-10,7.690625e-02
6.084375e-10,7.546875e-02
6.124375e-10,7.404688e-02
6.164375e-10,7.262500e-02
6.204375e-10,7.150000e-02
6.244375e-10,7.001563e-02
6.284375e-10,6.876563e-02
6.324375e-10,6.781250e-02
6.364375e-10,6.695313e-02
6.404375e-10,6.584375e-02
6.444375e-10,6.490625e-02
6.484375e-10,6.423438e-02
6.524375e-10,6.353125e-02
6.564375e-10,6.275000e-02
6.604375e-10,6.223438e-02
6.644375e-10,6.129688e-02
6.684375e-10,6.051563e-02
6.724375e-10,5.998438e-02
6.764375e-10,5.951563e-02
6.804375e-10,5.865625e-02
6.844375e-10,5.790625e-02
6.884375e-10,5.731250e-02
6.924375e-10,5.664063e-02
6.964375e-10,5.578125e-02
7.004375e-10,5.512500e-02
7.044375e-10,5.392188e-02
7.084375e-10,5.281250e-02
7.124375e-10,5.187500e-02
7.164375e-10,5.096875e-02
7.204375e-10,4.953125e-02
7.244375e-10,4.820313e-02
7.284375e-10,4.693750e-02
7.324375e-10,4.556250e-02
7.364375e-10,4.398438e-02
7.404375e-10,4.259375e-02
7.444375e-10,4.067188e-02
7.484375e-10,3.884375e-02
7.524375e-10,3.721875e-02
7.564375e-10,3.570313e-02
7.604375e-10,3.367188e-02
7.644375e-10,3.185938e-02
7.684375e-10,3.017188e-02
7.724375e-10,2.850000e-02
7.764375e-10,2.671875e-02
7.804375e-10,2.526563e-02
7.844375e-10,2.340625e-02
7.884375e-10,2.176563e-02
7.924375e-10,2.048438e-02
7.964375e-10,1.945313e-02
8.004375e-10,1.803125e-02
8.044375e-10,1.698438e-02
8.084375e-10,1.614063e-02
8.124375e-10,1.545313e-02
8.164375e-10,1.481250e-02
8.204375e-10,1.457813e-02
8.244375e-10,1.400000e-02
8.284375e-10,1.371875e-02
8.324375e-10,1.382813e-02
8.364375e-10,1.425000e-02
8.404375e-10,1.425000e-02
8.444375e-10,1.465625e-02
8.484375e-10,1.520313e-02
8.524375e-10,1.585938e-02
8.564375e-10,1.650000e-02
8.604375e-10,1.748438e-02
8.644375e-10,1.798438e-02
8.684375e-10,1.870313e-02
8.724375e-10,1.965625e-02
8.764375e-10,2.079688e-02
8.804375e-10,2.134375e-02
8.844375e-10,2.214063e-02
8.884375e-10,2.292188e-02
8.924375e-10,2.364063e-02
8.964375e-10,2.421875e-02
9.004375e-10,2.500000e-02
9.044375e-10,2.512500e-02
9.084375e-10,2.534375e-02
9.124375e-10,2.567188e-02
9.164375e-10,2.606250e-02
9.204375e-10,2.578125e-02
9.244375e-10,2.568750e-02
9.284375e-10,2.548438e-02
9.324375e-10,2.520313e-02
9.364375e-10,2.478125e-02
9.404375e-10,2.456250e-02
9.444375e-10,2.370313e-02
9.484375e-10,2.296875e-02
9.524375e-10,2.240625e-02
9.564375e-10,2.198438e-02
9.604375e-10,2.096875e-02
9.644375e-10,2.021875e-02
9.684375e-10,1.950000e-02
9.724375e-10,1.879688e-02
9.764375e-10,1.807813e-02
9.804375e-10,1.770313e-02
9.844375e-10,1.681250e-02
9.884375e-10,1.615625e-02
9.924375e-10,1.578125e-02
9.964375e-10,1.568750e-02
1.000437e-09,1.507813e-02
1.004437e-09,1.484375e-02
1.008437e-09,1.470313e-02
1.012437e-09,1.467188e-02
1.016437e-09,1.467188e-02
1.020438e-09,1.506250e-02
1.024438e-09,1.493750e-02
1.028438e-09,1.509375e-02
1.032438e-09,1.550000e-02
1.036438e-09,1.615625e-02
1.040438e-09,1.628125e-02
1.044437e-09,1.673438e-02
1.048437e-09,1.721875e-02
1.052437e-09,1.771875e-02
1.056437e-09,1.820313e-02
1.060437e-09,1.898438e-02
1.064437e-09,1.917188e-02
1.068437e-09,1.953125e-02
1.072437e-09,2.007813e-02
1.076437e-09,2.076563e-02
1.080438e-09,2.082813e-02
1.084438e-09,2.114063e-02
1.088438e-09,2.142188e-02
1.092438e-09,2.164063e-02
1.096438e-09,2.179688e-02
1.100438e-09,2.218750e-02
1.104437e-09,2.193750e-02
1.108437e-09,2.184375e-02
1.112437e-09,2.190625e-02
1.116437e-09,2.212500e-02
1.120437e-09,2.170313e-02
1.124437e-09,2.156250e-02
1.128437e-09,2.139063e-02
1.132437e-09,2.120313e-02
1.136437e-09,2.098438e-02
1.140438e-09,2.104688e-02
1.144438e-09,2.053125e-02
1.148438e-09,2.021875e-02
1.152438e-09,2.010938e-02
1.156438e-09,2.020313e-02
1.160438e-09,1.973438e-02
1.164437e-09,1.957813e-02
1.168437e-09,1.945313e-02
1.172437e-09,1.934375e-02
1.176437e-09,1.925000e-02
1.180437e-09,1.948438e-02
1.184437e-09,1.915625e-02
1.188437e-09,1.904688e-02
1.192437e-09,1.914063e-02
1.196437e-09,1.946875e-02
1.200438e-09,1.920313e-02
1.204438e-09,1.925000e-02
1.208438e-09,1.931250e-02
1.212438e-09,1.935938e-02
1.216438e-09,1.940625e-02
1.220438e-09,1.975000e-02
1.224437e-09,1.948438e-02
1.228437e-09,1.940625e-02
1.232437e-09,1.951563e-02
1.236437e-09,1.979688e-02
1.240437e-09,1.946875e-02
1.244437e-09,1.940625e-02
1.248437e-09,1.932813e-02
1.252437e-09,1.921875e-02
1.256437e-09,1.909375e-02
1.260438e-09,1.925000e-02
1.264438e-09,1.878125e-02
1.268438e-09,1.851563e-02
1.272438e-09,1.842188e-02
1.276438e-09,1.851563e-02
1.280438e-09,1.801563e-02
1.284437e-09,1.782813e-02
1.288437e-09,1.764063e-02
1.292437e-09,1.745313e-02
1.296437e-09,1.728125e-02
1.300437e-09,1.743750e-02
1.304437e-09,1.700000e-02
1.308437e-09,1.679688e-02
1.312437e-09,1.682813e-02
1.316437e-09,1.706250e-02
1.320438e-09,1.675000e-02
1.324438e-09,1.675000e-02
1.328438e-09,1.679688e-02
1.332438e-09,1.685938e-02
1.336438e-09,1.693750e-02
1.340438e-09,1.734375e-02
1.344437e-09,1.717188e-02
1.348437e-09,1.720313e-02
1.352437e-09,1.743750e-02
1.356437e-09,1.787500e-02
1.360437e-09,1.770313e-02
1.364437e-09,1.781250e-02
1.368437e-09,1.792188e-02
1.372437e-09,1.798438e-02
1.376437e-09,1.801563e-02
1.380438e-09,1.831250e-02
1.384438e-09,1.796875e-02
1.388438e-09,1.776563e-02
1.392438e-09,1.771875e-02
1.396438e-09,1.781250e-02
1.400438e-09,1.725000e-02
1.404437e-09,1.692188e-02
1.408437e-09,1.654688e-02
1.412437e-09,1.610938e-02
1.416437e-09,1.562500e-02
1.420437e-09,1.537500e-02
1.424437e-09,1.450000e-02
1.428437e-09,1.376563e-02
1.432437e-09,1.321875e-02
1.436437e-09,1.284375e-02
1.440438e-09,1.184375e-02
1.444438e-09,1.115625e-02
1.448438e-09,1.046875e-02
1.452438e-09,9.812500e-03
1.456438e-09,9.171875e-03
1.460438e-09,8.859375e-03
1.464437e-09,8.000000e-03
1.468437e-09,7.406250e-03
1.472437e-09,7.078125e-03
1.476437e-09,7.015625e-03
1.480437e-09,6.437500e-03
1.484437e-09,6.234375e-03
1.488437e-09,6.140625e-03
1.492437e-09,6.125000e-03
1.496437e-09,6.203125e-03
1.500438e-09,6.687500e-03
1.504438e-09,6.640625e-03
1.508438e-09,6.906250e-03
1.512438e-09,7.437500e-03
1.516438e-09,8.250000e-03
1.520438e-09,8.531250e-03
1.524437e-09,9.171875e-03
1.528437e-09,9.875000e-03
1.532437e-09,1.059375e-02
1.536437e-09,1.135938e-02
1.540437e-09,1.242188e-02
1.544437e-09,1.289063e-02
1.548437e-09,1.356250e-02
1.552437e-09,1.439063e-02
1.556437e-09,1.539063e-02
1.560437e-09,1.575000e-02
1.564438e-09,1.634375e-02
1.568438e-09,1.687500e-02
1.572438e-09,1.731250e-02
1.576438e-09,1.768750e-02
1.580438e-09,1.826563e-02
1.584437e-09,1.814063e-02
1.588437e-09,1.810938e-02
1.592437e-09,1.820313e-02
1.596437e-09,1.837500e-02
1.600437e-09,1.787500e-02
1.604437e-09,1.756250e-02
1.608437e-09,1.717188e-02
1.612437e-09,1.668750e-02
1.616437e-09,1.614063e-02
1.620437e-09,1.582813e-02
1.624438e-09,1.487500e-02
1.628438e-09,1.406250e-02
1.632438e-09,1.342188e-02
1.636438e-09,1.295313e-02
1.640438e-09,1.189063e-02
1.644437e-09,1.112500e-02
1.648437e-09,1.037500e-02
1.652437e-09,9.671875e-03
1.656437e-09,8.984375e-03
1.660437e-09,8.656250e-03
1.664437e-09,7.765625e-03
1.668437e-09,7.156250e-03
1.672437e-09,6.812500e-03
1.676437e-09,6.750000e-03
1.680437e-09,6.171875e-03
1.684438e-09,5.968750e-03
1.688438e-09,5.843750e-03
1.692438e-09,5.796875e-03
1.696438e-09,5.843750e-03
1.700438e-09,6.250000e-03
1.704437e-09,6.140625e-03
1.708437e-09,6.281250e-03
1.712437e-09,6.687500e-03
1.716437e-09,7.359375e-03
1.720437e-09,7.453125e-03
1.724437e-09,7.890625e-03
1.728437e-09,8.343750e-03
1.732437e-09,8.828125e-03
1.736437e-09,9.296875e-03
1.740437e-09,1.006250e-02
1.744438e-09,1.021875e-02
1.748438e-09,1.054688e-02
1.752438e-09,1.106250e-02
1.756438e-09,1.171875e-02
1.760438e-09,1.173438e-02
1.764437e-09,1.200000e-02
1.768437e-09,1.220313e-02
1.772437e-09,1.234375e-02
1.776437e-09,1.243750e-02
1.780437e-09,1.275000e-02
1.784437e-09,1.239063e-02
1.788437e-09,1.217188e-02
1.792437e-09,1.209375e-02
1.796437e-09,1.215625e-02
1.800437e-09,1.156250e-02
1.804438e-09,1.121875e-02
1.808438e-09,1.081250e-02
1.812438e-09,1.037500e-02
1.816438e-09,9.906250e-03
1.820438e-09,9.703125e-03
1.824437e-09,8.875000e-03
1.828437e-09,8.234375e-03
1.832437e-09,7.781250e-03
1.836437e-09,7.546875e-03
1.840437e-09,6.703125e-03
1.844437e-09,6.187500e-03
1.848437e-09,5.687500e-03
1.852437e-09,5.218750e-03
1.856437e-09,4.781250e-03
1.860437e-09,4.687500e-03
1.864437e-09,4.031250e-03
1.868437e-09,3.625000e-03
1.872437e-09,3.484375e-03
1.876437e-09,3.593750e-03
1.880437e-09,3.156250e-03
1.884437e-09,3.078125e-03
1.888437e-09,3.046875e-03
1.892438e-09,3.093750e-03
1.896438e-09,3.187500e-03
1.900438e-09,3.640625e-03
1.904438e-09,3.546875e-03
1.908438e-09,3.687500e-03
1.912438e-09,4.093750e-03
1.916438e-09,4.734375e-03
1.920438e-09,4.828125e-03
1.924438e-09,5.234375e-03
1.928438e-09,5.671875e-03
1.932438e-09,6.156250e-03
1.936438e-09,6.625000e-03
1.940438e-09,7.421875e-03
1.944437e-09,7.625000e-03
1.948437e-09,8.031250e-03
1.952437e-09,8.625000e-03
1.956437e-09,9.406250e-03
1.960437e-09,9.562500e-03
1.964437e-09,1.000000e-02
1.968437e-09,1.042188e-02
1.972437e-09,1.079688e-02
1.976437e-09,1.112500e-02
1.980437e-09,1.173438e-02
1.984437e-09,1.168750e-02
1.988437e-09,1.178125e-02
1.992437e-09,1.203125e-02
1.996437e-09,1.243750e-02
2.000437e-09,1.217188e-02
2.004437e-09,1.215625e-02
2.008437e-09,1.210938e-02
2.012438e-09,1.198438e-02
2.016438e-09,1.181250e-02
2.020438e-09,1.189063e-02
2.024438e-09,1.132813e-02
2.028438e-09,1.092188e-02
2.032438e-09,1.068750e-02
2.036438e-09,1.060938e-02
2.040438e-09,9.906250e-03
2.044438e-09,9.484375e-03
2.048438e-09,9.062500e-03
2.052438e-09,8.625000e-03
2.056438e-09,8.187500e-03
2.060437e-09,8.062500e-03
2.064437e-09,7.343750e-03
2.068437e-09,6.859375e-03
2.072437e-09,6.609375e-03
2.076437e-09,6.593750e-03
2.080437e-09,6.015625e-03
2.084437e-09,5.796875e-03
2.088437e-09,5.625000e-03
2.092437e-09,5.531250e-03
2.096437e-09,5.468750e-03
2.100437e-09,5.796875e-03
2.104437e-09,5.578125e-03
2.108437e-09,5.625000e-03
2.112437e-09,5.937500e-03
2.116437e-09,6.515625e-03
2.120437e-09,6.562500e-03
2.124437e-09,6.953125e-03
2.128437e-09,7.406250e-03
2.132437e-09,7.890625e-03
2.136438e-09,8.421875e-03
2.140438e-09,9.281250e-03
2.144438e-09,9.562500e-03
