Model,MSO64
-6.375938e-10,4.656250e-03
-6.335938e-10,4.937500e-03
-6.295937e-10,5.218750e-03
-6.255937e-10,5.500000e-03
-6.215937e-10,6.062500e-03
-6.175937e-10,6.015625e-03
-6.135938e-10,6.156250e-03
-6.095938e-10,6.484375e-03
-6.055938e-10,6.984375e-03
-6.015937e-10,6.843750e-03
-5.975937e-10,6.968750e-03
-5.935937e-10,7.062500e-03
-5.895937e-10,7.125000e-03
-5.855937e-10,7.140625e-03
-5.815938e-10,7.406250e-03
-5.775938e-10,7.031250e-03
-5.735938e-10,6.812500e-03
-5.695937e-10,6.750000e-03
-5.655937e-10,6.859375e-03
-5.615937e-10,6.312500e-03
-5.575937e-10,6.031250e-03
-5.535938e-10,5.718750e-03
-5.495938e-10,5.375000e-03
-5.455938e-10,5.000000e-03
-5.415937e-10,4.921875e-03
-5.375937e-10,4.218750e-03
-5.335937e-10,3.718750e-03
-5.295937e-10,3.421875e-03
-5.255937e-10,3.343750e-03
-5.215938e-10,2.671875e-03
-5.175938e-10,2.328125e-03
-5.135938e-10,2.000000e-03
-5.095937e-10,1.734375e-03
-5.055937e-10,1.500000e-03
-5.015937e-10,1.625000e-03
-4.975937e-10,1.203125e-03
-4.935938e-10,1.046875e-03
-4.895938e-10,1.156250e-03
-4.855938e-10,1.531250e-03
-4.815937e-10,1.375000e-03
-4.775937e-10,1.609375e-03
-4.735937e-10,1.890625e-03
-4.695937e-10,2.250000e-03
-4.655937e-10,2.671875e-03
-4.615938e-10,3.484375e-03
-4.575937e-10,3.718750e-03
-4.535937e-10,4.234375e-03
-4.495938e-10,4.984375e-03
-4.455938e-10,5.968750e-03
-4.415937e-10,6.406250e-03
-4.375937e-10,7.140625e-03
-4.335938e-10,7.859375e-03
-4.295937e-10,8.609375e-03
-4.255937e-10,9.312500e-03
-4.215937e-10,1.032813e-02
-4.175938e-10,1.068750e-02
-4.135937e-10,1.121875e-02
-4.095937e-10,1.189063e-02
-4.055937e-10,1.271875e-02
-4.015938e-10,1.287500e-02
-3.975937e-10,1.326563e-02
-3.935937e-10,1.350000e-02
-3.895938e-10,1.368750e-02
-3.855938e-10,1.375000e-02
-3.815937e-10,1.407813e-02
-3.775937e-10,1.364063e-02
-3.735938e-10,1.335938e-02
-3.695937e-10,1.320313e-02
-3.655937e-10,1.315625e-02
-3.615937e-10,1.246875e-02
-3.575938e-10,1.200000e-02
-3.535937e-10,1.134375e-02
-3.495937e-10,1.068750e-02
-3.455937e-10,9.968750e-03
-3.415938e-10,9.546875e-03
-3.375937e-10,8.453125e-03
-3.335937e-10,7.578125e-03
-3.295938e-10,6.953125e-03
-3.255938e-10,6.500000e-03
-3.215937e-10,5.562500e-03
-3.175937e-10,4.921875e-03
-3.135938e-10,4.171875e-03
-3.095937e-10,3.515625e-03
-3.055937e-10,2.953125e-03
-3.015937e-10,2.781250e-03
-2.975938e-10,2.046875e-03
-2.935937e-10,1.609375e-03
-2.895937e-10,1.531250e-03
-2.855937e-10,1.687500e-03
-2.815938e-10,1.437500e-03
-2.775937e-10,1.562500e-03
-2.735937e-10,1.593750e-03
-2.695938e-10,1.703125e-03
-2.655938e-10,2.000000e-03
-2.615937e-10,2.625000e-03
-2.575937e-10,2.734375e-03
-2.535938e-10,3.078125e-03
-2.495938e-10,3.796875e-03
-2.455937e-10,4.640625e-03
-2.415937e-10,5.062500e-03
-2.375938e-10,5.796875e-03
-2.335937e-10,6.343750e-03
-2.295937e-10,6.843750e-03
-2.255937e-10,7.546875e-03
-2.215937e-10,8.375000e-03
-2.175938e-10,8.718750e-03
-2.135937e-10,9.125000e-03
-2.095938e-10,9.843750e-03
-2.055937e-10,1.059375e-02
-2.015938e-10,1.082813e-02
-1.975937e-10,1.131250e-02
-1.935938e-10,1.154688e-02
-1.895937e-10,1.162500e-02
-1.855938e-10,1.193750e-02
-1.815937e-10,1.225000e-02
-1.775937e-10,1.215625e-02
-1.735937e-10,1.200000e-02
-1.695937e-10,1.214063e-02
-1.655938e-10,1.234375e-02
-1.615937e-10,1.196875e-02
-1.575938e-10,1.187500e-02
-1.535937e-10,1.156250e-02
-1.495938e-10,1.112500e-02
-1.455937e-10,1.095313e-02
-1.415938e-10,1.075000e-02
-1.375937e-10,1.028125e-02
-1.335938e-10,9.750000e-03
-1.295937e-10,9.500000e-03
-1.255938e-10,9.406250e-03
-1.215937e-10,8.750000e-03
-1.175937e-10,8.390625e-03
-1.135937e-10,7.921875e-03
-1.095937e-10,7.359375e-03
-1.055938e-10,7.109375e-03
-1.015938e-10,6.890625e-03
-9.759375e-11,6.500000e-03
-9.359375e-11,6.078125e-03
-8.959375e-11,5.937500e-03
-8.559375e-11,6.078125e-03
-8.159375e-11,5.703125e-03
-7.759375e-11,5.671875e-03
-7.359375e-11,5.640625e-03
-6.959375e-11,5.656250e-03
-6.559375e-11,6.015625e-03
-6.159375e-11,6.562500e-03
-5.759375e-11,7.109375e-03
-5.359375e-11,7.750000e-03
-4.959375e-11,8.734375e-03
-4.559375e-11,1.023438e-02
-4.159375e-11,1.142188e-02
-3.759375e-11,1.309375e-02
-3.359375e-11,1.500000e-02
-2.959375e-11,1.723438e-02
-2.559375e-11,1.995313e-02
-2.159375e-11,2.318750e-02
-1.759375e-11,2.667188e-02
-1.359375e-11,3.054688e-02
-9.593750e-12,3.495313e-02
-5.593750e-12,4.018750e-02
-1.593750e-12,4.545313e-02
2.406250e-12,5.139063e-02
6.406250e-12,5.787500e-02
1.040625e-11,6.495313e-02
1.440625e-11,7.270313e-02
1.840625e-11,8.131250e-02
2.240625e-11,9.034375e-02
2.640625e-11,9.996875e-02
3.040625e-11,1.102656e-01
3.440625e-11,1.215000e-01
3.840625e-11,1.329844e-01
4.240625e-11,1.451250e-01
4.640625e-11,1.578906e-01
5.040625e-11,1.712656e-01
5.440625e-11,1.852344e-01
5.840625e-11,2.000156e-01
6.240625e-11,2.151094e-01
6.640625e-11,2.306719e-01
7.040625e-11,2.466406e-01
7.440625e-11,2.632656e-01
7.840625e-11,2.800000e-01
8.240625e-11,2.970000e-01
8.640625e-11,3.142813e-01
9.040625e-11,3.317969e-01
9.440625e-11,3.494531e-01
9.840625e-11,3.675313e-01
1.024062e-10,3.854375e-01
1.064063e-10,4.033594e-01
1.104063e-10,4.211406e-01
1.144063e-10,4.390156e-01
1.184063e-10,4.565938e-01
1.224062e-10,4.738438e-01
1.264062e-10,4.908594e-01
1.304062e-10,5.076094e-01
1.344062e-10,5.239375e-01
1.384063e-10,5.401563e-01
1.424062e-10,5.557813e-01
1.464063e-10,5.709219e-01
1.504062e-10,5.854375e-01
1.544063e-10,5.995469e-01
1.584062e-10,6.130313e-01
1.624063e-10,6.257969e-01
1.664062e-10,6.379688e-01
1.704063e-10,6.495313e-01
1.744062e-10,6.603906e-01
1.784063e-10,6.707813e-01
1.824062e-10,6.804063e-01
1.864062e-10,6.893125e-01
1.904062e-10,6.974063e-01
1.944062e-10,7.049063e-01
1.984062e-10,7.116875e-01
2.024062e-10,7.176875e-01
2.064063e-10,7.230000e-01
2.104062e-10,7.276563e-01
2.144063e-10,7.315625e-01
2.184062e-10,7.349063e-01
2.224063e-10,7.375938e-01
2.264062e-10,7.395938e-01
2.304063e-10,7.407969e-01
2.344063e-10,7.414688e-01
2.384063e-10,7.414688e-01
2.424062e-10,7.408750e-01
2.464062e-10,7.396563e-01
2.504063e-10,7.379062e-01
2.544062e-10,7.355625e-01
2.584062e-10,7.326875e-01
2.624062e-10,7.293438e-01
2.664063e-10,7.255000e-01
2.704062e-10,7.210156e-01
2.744062e-10,7.161406e-01
2.784063e-10,7.107344e-01
2.824063e-10,7.050312e-01
2.864062e-10,6.988437e-01
2.904062e-10,6.923125e-01
2.944063e-10,6.854219e-01
2.984063e-10,6.781250e-01
3.024062e-10,6.705625e-01
3.064062e-10,6.627813e-01
3.104063e-10,6.545313e-01
3.144062e-10,6.461094e-01
3.184062e-10,6.373281e-01
3.224062e-10,6.285625e-01
3.264063e-10,6.194844e-01
3.304062e-10,6.103125e-01
3.344062e-10,6.010313e-01
3.384063e-10,5.915000e-01
3.424063e-10,5.818750e-01
3.464062e-10,5.722813e-01
3.504062e-10,5.624375e-01
3.544063e-10,5.525937e-01
3.584062e-10,5.425469e-01
3.624062e-10,5.327656e-01
3.664062e-10,5.228125e-01
3.704063e-10,5.129531e-01
3.744062e-10,5.031406e-01
3.784062e-10,4.932500e-01
3.824062e-10,4.832656e-01
3.864063e-10,4.735313e-01
3.904062e-10,4.636406e-01
3.944062e-10,4.538281e-01
3.984063e-10,4.439219e-01
4.024063e-10,4.343281e-01
4.064062e-10,4.246563e-01
4.104062e-10,4.151406e-01
4.144063e-10,4.057188e-01
4.184062e-10,3.962969e-01
4.224062e-10,3.867031e-01
4.264062e-10,3.774375e-01
4.304063e-10,3.680625e-01
4.344062e-10,3.587500e-01
4.384062e-10,3.493750e-01
4.424062e-10,3.402813e-01
4.464063e-10,3.311875e-01
4.504062e-10,3.222344e-01
4.544062e-10,3.133750e-01
4.584063e-10,3.046094e-01
4.624063e-10,2.955938e-01
4.664062e-10,2.869531e-01
4.704062e-10,2.783125e-01
4.744062e-10,2.697188e-01
4.784062e-10,2.611563e-01
4.824063e-10,2.528438e-01
4.864063e-10,2.447188e-01
4.904063e-10,2.367344e-01
4.944062e-10,2.289063e-01
4.984062e-10,2.213438e-01
5.024062e-10,2.135469e-01
5.064062e-10,2.061875e-01
5.104062e-10,1.990469e-01
5.144063e-10,1.920156e-01
5.184063e-10,1.851406e-01
5.224063e-10,1.785625e-01
5.264062e-10,1.723906e-01
5.304062e-10,1.664063e-01
5.344062e-10,1.606563e-01
5.384062e-10,1.553281e-01
5.424063e-10,1.498438e-01
5.464063e-10,1.448594e-01
5.504063e-10,1.402500e-01
5.544062e-10,1.358125e-01
5.584062e-10,1.315938e-01
5.624062e-10,1.276719e-01
5.664062e-10,1.242656e-01
5.704062e-10,1.210313e-01
5.744063e-10,1.180156e-01
5.784063e-10,1.154375e-01
5.824063e-10,1.126719e-01
5.864062e-10,1.103281e-01
5.904062e-10,1.083906e-01
5.944062e-10,1.065625e-01
5.984062e-10,1.048125e-01
6.024063e-10,1.032500e-01
6.064063e-10,1.021094e-01
6.104063e-10,1.010156e-01
6.144062e-10,9.993750e-02
6.184062e-10,9.917188e-02
6.224062e-10,9.806250e-02
6.264062e-10,9.715625e-02
6.304062e-10,9.653125e-02
6.344063e-10,9.587500e-02
6.384063e-10,9.500000e-02
6.424063e-10,9.417188e-02
6.464062e-10,9.356250e-02
6.504062e-10,9.281250e-02
6.544062e-10,9.185938e-02
6.584062e-10,9.104688e-02
6.624063e-10,8.971875e-02
6.664063e-10,8.842188e-02
6.704063e-10,8.726563e-02
6.744062e-10,8.600000e-02
6.784062e-10,8.431250e-02
6.824062e-10,8.259375e-02
6.864062e-10,8.098438e-02
6.904062e-10,7.918750e-02
6.944063e-10,7.709375e-02
6.984063e-10,7.512500e-02
7.024063e-10,7.264063e-02
7.064062e-10,7.015625e-02
7.104062e-10,6.787500e-02
7.144062e-10,6.557813e-02
7.184062e-10,6.282813e-02
7.224063e-10,6.018750e-02
7.264063e-10,5.771875e-02
7.304063e-10,5.518750e-02
7.344062e-10,5.250000e-02
7.384062e-10,5.006250e-02
7.424062e-10,4.726563e-02
7.464062e-10,4.464063e-02
7.504062e-10,4.235938e-02
7.544063e-10,4.028125e-02
7.584063e-10,3.787500e-02
7.624063e-10,3.578125e-02
7.664062e-10,3.396875e-02
7.704062e-10,3.231250e-02
7.744062e-10,3.062500e-02
7.784062e-10,2.937500e-02
7.824063e-10,2.784375e-02
7.864063e-10,2.664063e-02
7.904063e-10,2.587500e-02
7.944062e-10,2.542188e-02
7.984062e-10,2.465625e-02
8.024062e-10,2.431250e-02
8.064062e-10,2.421875e-02
8.104062e-10,2.428125e-02
8.144063e-10,2.435938e-02
8.184063e-10,2.484375e-02
8.224063e-10,2.496875e-02
8.264062e-10,2.535938e-02
8.304062e-10,2.609375e-02
8.344062e-10,2.706250e-02
8.384062e-10,2.756250e-02
8.424063e-10,2.835938e-02
8.464063e-10,2.925000e-02
8.504063e-10,3.015625e-02
8.544062e-10,3.095313e-02
8.584062e-10,3.198438e-02
8.624062e-10,3.246875e-02
8.664062e-10,3.306250e-02
8.704062e-10,3.384375e-02
8.744063e-10,3.470313e-02
8.784063e-10,3.492188e-02
8.824062e-10,3.532813e-02
8.864062e-10,3.568750e-02
8.904062e-10,3.593750e-02
8.944062e-10,3.600000e-02
8.984062e-10,3.621875e-02
9.024062e-10,3.581250e-02
9.064063e-10,3.548438e-02
9.104063e-10,3.526563e-02
9.144062e-10,3.515625e-02
9.184062e-10,3.439063e-02
9.224062e-10,3.382813e-02
9.264062e-10,3.323438e-02
9.304062e-10,3.260938e-02
9.344062e-10,3.187500e-02
9.384062e-10,3.137500e-02
9.424062e-10,3.032813e-02
9.464062e-10,2.946875e-02
9.504063e-10,2.881250e-02
9.544063e-10,2.835938e-02
9.584063e-10,2.739063e-02
9.624063e-10,2.673438e-02
9.664063e-10,2.614063e-02
9.704063e-10,2.562500e-02
9.744062e-10,2.512500e-02
9.784062e-10,2.498438e-02
9.824062e-10,2.435938e-02
9.864062e-10,2.398438e-02
9.904062e-10,2.390625e-02
9.944062e-10,2.409375e-02
9.984062e-10,2.378125e-02
1.002406e-09,2.382813e-02
1.006406e-09,2.396875e-02
1.010406e-09,2.417188e-02
1.014406e-09,2.439063e-02
1.018406e-09,2.493750e-02
1.022406e-09,2.498438e-02
1.026406e-09,2.523438e-02
1.030406e-09,2.571875e-02
1.034406e-09,2.640625e-02
1.038406e-09,2.653125e-02
1.042406e-09,2.692188e-02
1.046406e-09,2.732813e-02
1.050406e-09,2.770313e-02
1.054406e-09,2.803125e-02
1.058406e-09,2.860938e-02
1.062406e-09,2.857813e-02
1.066406e-09,2.870313e-02
1.070406e-09,2.896875e-02
1.074406e-09,2.937500e-02
1.078406e-09,2.915625e-02
1.082406e-09,2.915625e-02
1.086406e-09,2.912500e-02
1.090406e-09,2.904688e-02
1.094406e-09,2.889063e-02
1.098406e-09,2.896875e-02
1.102406e-09,2.845313e-02
1.106406e-09,2.807813e-02
1.110406e-09,2.787500e-02
1.114406e-09,2.784375e-02
1.118406e-09,2.720313e-02
1.122406e-09,2.684375e-02
1.126406e-09,2.648438e-02
1.130406e-09,2.610938e-02
1.134406e-09,2.575000e-02
1.138406e-09,2.567188e-02
1.142406e-09,2.503125e-02
1.146406e-09,2.460938e-02
1.150406e-09,2.440625e-02
1.154406e-09,2.443750e-02
1.158406e-09,2.389063e-02
1.162406e-09,2.368750e-02
1.166406e-09,2.351563e-02
1.170406e-09,2.337500e-02
1.174406e-09,2.325000e-02
1.178406e-09,2.345313e-02
1.182406e-09,2.309375e-02
1.186406e-09,2.296875e-02
1.190406e-09,2.304688e-02
1.194406e-09,2.334375e-02
1.198406e-09,2.306250e-02
1.202406e-09,2.309375e-02
1.206406e-09,2.310938e-02
1.210406e-09,2.315625e-02
1.214406e-09,2.317188e-02
1.218406e-09,2.346875e-02
1.222406e-09,2.317188e-02
1.226406e-09,2.304688e-02
1.230406e-09,2.309375e-02
1.234406e-09,2.331250e-02
1.238406e-09,2.293750e-02
1.242406e-09,2.281250e-02
1.246406e-09,2.265625e-02
1.250406e-09,2.246875e-02
1.254406e-09,2.225000e-02
1.258406e-09,2.229688e-02
1.262406e-09,2.175000e-02
1.266406e-09,2.134375e-02
1.270406e-09,2.112500e-02
1.274406e-09,2.107813e-02
1.278406e-09,2.043750e-02
1.282406e-09,2.007813e-02
1.286406e-09,1.971875e-02
1.290406e-09,1.934375e-02
1.294406e-09,1.898438e-02
1.298406e-09,1.892188e-02
1.302406e-09,1.828125e-02
1.306406e-09,1.785938e-02
1.310406e-09,1.764063e-02
1.314406e-09,1.765625e-02
1.318406e-09,1.710938e-02
1.322406e-09,1.687500e-02
1.326406e-09,1.670313e-02
1.330406e-09,1.654688e-02
1.334406e-09,1.643750e-02
1.338406e-09,1.665625e-02
1.342406e-09,1.632813e-02
1.346406e-09,1.623438e-02
1.350406e-09,1.635938e-02
1.354406e-09,1.671875e-02
1.358406e-09,1.653125e-02
1.362406e-09,1.667188e-02
1.366406e-09,1.684375e-02
1.370406e-09,1.703125e-02
1.374406e-09,1.723438e-02
1.378406e-09,1.775000e-02
1.382406e-09,1.768750e-02
1.386406e-09,1.784375e-02
1.390406e-09,1.818750e-02
1.394406e-09,1.871875e-02
1.398406e-09,1.867188e-02
1.402406e-09,1.890625e-02
1.406406e-09,1.914063e-02
1.410406e-09,1.934375e-02
1.414406e-09,1.954688e-02
1.418406e-09,2.001563e-02
1.422406e-09,1.987500e-02
1.426406e-09,1.990625e-02
1.430406e-09,2.010938e-02
1.434406e-09,2.050000e-02
1.438406e-09,2.026563e-02
1.442406e-09,2.029688e-02
1.446406e-09,2.032813e-02
1.450406e-09,2.032813e-02
1.454406e-09,2.029688e-02
1.458406e-09,2.056250e-02
1.462406e-09,2.021875e-02
1.466406e-09,2.004688e-02
1.470406e-09,2.007813e-02
1.474406e-09,2.028125e-02
1.478406e-09,1.990625e-02
1.482406e-09,1.981250e-02
1.486406e-09,1.973438e-02
1.490406e-09,1.965625e-02
1.494406e-09,1.956250e-02
1.498406e-09,1.978125e-02
1.502406e-09,1.942188e-02
1.506406e-09,1.926563e-02
1.510406e-09,1.931250e-02
1.514406e-09,1.956250e-02
1.518406e-09,1.923438e-02
1.522406e-09,1.921875e-02
1.526406e-09,1.921875e-02
1.530406e-09,1.921875e-02
1.534406e-09,1.921875e-02
1.538406e-09,1.953125e-02
1.542406e-09,1.925000e-02
1.546406e-09,1.918750e-02
1.550406e-09,1.931250e-02
1.554406e-09,1.962500e-02
1.558406e-09,1.934375e-02
1.562406e-09,1.935938e-02
1.566406e-09,1.937500e-02
1.570406e-09,1.937500e-02
1.574406e-09,1.935938e-02
1.578406e-09,1.962500e-02
1.582406e-09,1.928125e-02
1.586406e-09,1.910938e-02
1.590406e-09,1.912500e-02
1.594406e-09,1.932813e-02
1.598406e-09,1.890625e-02
1.602406e-09,1.875000e-02
1.606406e-09,1.859375e-02
1.610406e-09,1.840625e-02
1.614406e-09,1.818750e-02
1.618406e-09,1.825000e-02
1.622406e-09,1.770313e-02
1.626406e-09,1.732813e-02
1.630406e-09,1.714063e-02
1.634406e-09,1.714063e-02
1.638406e-09,1.653125e-02
1.642406e-09,1.620313e-02
1.646406e-09,1.589063e-02
1.650406e-09,1.556250e-02
1.654406e-09,1.521875e-02
1.658406e-09,1.518750e-02
1.662406e-09,1.456250e-02
1.666406e-09,1.414063e-02
1.670406e-09,1.393750e-02
1.674406e-09,1.393750e-02
1.678406e-09,1.334375e-02
1.682406e-09,1.309375e-02
1.686406e-09,1.284375e-02
1.690406e-09,1.260938e-02
1.694406e-09,1.240625e-02
1.698406e-09,1.250000e-02
1.702406e-09,1.203125e-02
1.706406e-09,1.178125e-02
1.710406e-09,1.175000e-02
1.714406e-09,1.193750e-02
1.718406e-09,1.154688e-02
1.722406e-09,1.145313e-02
1.726406e-09,1.139063e-02
1.730406e-09,1.132813e-02
1.734406e-09,1.126563e-02
1.738406e-09,1.150000e-02
1.742406e-09,1.114063e-02
1.746406e-09,1.098438e-02
1.750406e-09,1.101563e-02
1.754406e-09,1.123438e-02
1.758406e-09,1.082813e-02
1.762406e-09,1.071875e-02
1.766406e-09,1.059375e-02
1.770406e-09,1.043750e-02
1.774406e-09,1.025000e-02
1.778406e-09,1.034375e-02
1.782406e-09,9.796875e-03
1.786406e-09,9.437500e-03
1.790406e-09,9.234375e-03
1.794406e-09,9.218750e-03
1.798406e-09,8.562500e-03
1.802406e-09,8.187500e-03
1.806406e-09,7.812500e-03
1.810406e-09,7.390625e-03
1.814406e-09,6.968750e-03
1.818406e-09,6.828125e-03
1.822406e-09,6.093750e-03
1.826406e-09,5.546875e-03
1.830406e-09,5.218750e-03
1.834406e-09,5.093750e-03
1.838406e-09,4.375000e-03
1.842406e-09,4.000000e-03
1.846406e-09,3.656250e-03
1.850406e-09,3.328125e-03
1.854406e-09,3.062500e-03
1.858406e-09,3.125000e-03
1.862406e-09,2.640625e-03
1.866406e-09,2.406250e-03
1.870406e-09,2.437500e-03
1.874406e-09,2.718750e-03
1.878406e-09,2.468750e-03
1.882406e-09,2.578125e-03
1.886406e-09,2.734375e-03
1.890406e-09,2.968750e-03
1.894406e-09,3.250000e-03
1.898406e-09,3.875000e-03
1.902406e-09,3.953125e-03
1.906406e-09,4.281250e-03
1.910406e-09,4.843750e-03
1.914406e-09,5.625000e-03
1.918406e-09,5.843750e-03
1.922406e-09,6.359375e-03
1.926406e-09,6.890625e-03
1.930406e-09,7.406250e-03
1.934406e-09,7.906250e-03
1.938406e-09,8.687500e-03
1.942406e-09,8.843750e-03
1.946406e-09,9.140625e-03
1.950406e-09,9.609375e-03
1.954406e-09,1.021875e-02
1.958406e-09,1.015625e-02
1.962406e-09,1.032813e-02
1.966406e-09,1.043750e-02
1.970406e-09,1.045313e-02
1.974406e-09,1.040625e-02
1.978406e-09,1.057813e-02
1.982406e-09,1.007813e-02
1.986406e-09,9.703125e-03
1.990406e-09,9.453125e-03
1.994406e-09,9.343750e-03
1.998406e-09,8.578125e-03
2.002406e-09,8.046875e-03
2.006406e-09,7.500000e-03
2.010406e-09,6.906250e-03
2.014406e-09,6.281250e-03
2.018406e-09,5.953125e-03
2.022406e-09,5.031250e-03
2.026406e-09,4.312500e-03
2.030406e-09,3.828125e-03
2.034406e-09,3.578125e-03
2.038406e-09,2.781250e-03
2.042406e-09,2.343750e-03
2.046406e-09,1.968750e-03
2.050406e-09,1.671875e-03
2.054406e-09,1.453125e-03
2.058406e-09,1.625000e-03
2.062406e-09,1.296875e-03
2.066406e-09,1.265625e-03
2.070406e-09,1.546875e-03
2.074406e-09,2.125000e-03
2.078406e-09,2.203125e-03
2.082406e-09,2.671875e-03
2.086406e-09,3.234375e-03
2.090406e-09,3.875000e-03
2.094406e-09,4.593750e-03
2.098406e-09,5.687500e-03
2.102406e-09,6.218750e-03
2.106406e-09,7.015625e-03
2.110406e-09,8.031250e-03
2.114406e-09,9.265625e-03
2.118406e-09,9.906250e-03
2.122406e-09,1.084375e-02
2.126406e-09,1.175000e-02
2.130406e-09,1.262500e-02
2.134406e-09,1.345313e-02
2.138406e-09,1.451563e-02
2.142406e-09,1.490625e-02
2.146406e-09,1.540625e-02
2.150406e-09,1.603125e-02
