Model,MSO64
2.148844e-09,2.500000e-03
2.152844e-09,2.937500e-03
2.156844e-09,2.828125e-03
2.160844e-09,3.046875e-03
2.164844e-09,3.312500e-03
2.168844e-09,3.625000e-03
2.172844e-09,3.968750e-03
2.176844e-09,4.625000e-03
2.180844e-09,4.703125e-03
2.184844e-09,5.000000e-03
2.188844e-09,5.515625e-03
2.192844e-09,6.218750e-03
2.196844e-09,6.312500e-03
2.200844e-09,6.687500e-03
2.204844e-09,7.046875e-03
2.208844e-09,7.359375e-03
2.212844e-09,7.656250e-03
2.216844e-09,8.187500e-03
2.220844e-09,8.078125e-03
2.224844e-09,8.109375e-03
2.228844e-09,8.281250e-03
2.232844e-09,8.593750e-03
2.236844e-09,8.234375e-03
2.240844e-09,8.109375e-03
2.244844e-09,7.921875e-03
2.248844e-09,7.671875e-03
2.252844e-09,7.359375e-03
2.256844e-09,7.296875e-03
2.260844e-09,6.562500e-03
2.264844e-09,5.984375e-03
2.268844e-09,5.562500e-03
2.272844e-09,5.328125e-03
2.276844e-09,4.453125e-03
2.280844e-09,3.859375e-03
2.284844e-09,3.281250e-03
2.288844e-09,2.687500e-03
2.292844e-09,2.125000e-03
2.296844e-09,1.875000e-03
2.300844e-09,1.062500e-03
2.304844e-09,5.000000e-04
2.308844e-09,1.875000e-04
2.312844e-09,1.562500e-04
2.316844e-09,-4.375000e-04
2.320844e-09,-6.406250e-04
2.324844e-09,-7.656250e-04
2.328844e-09,-7.968750e-04
2.332844e-09,-7.500000e-04
2.336844e-09,-3.125000e-04
2.340844e-09,-4.062500e-04
2.344844e-09,-1.875000e-04
2.348844e-09,2.968750e-04
2.352844e-09,1.062500e-03
2.356844e-09,1.296875e-03
2.360844e-09,1.890625e-03
2.364844e-09,2.546875e-03
2.368844e-09,3.234375e-03
2.372844e-09,3.968750e-03
2.376844e-09,5.046875e-03
2.380844e-09,5.515625e-03
2.384844e-09,6.203125e-03
2.388844e-09,7.078125e-03
2.392844e-09,8.125000e-03
2.396844e-09,8.562500e-03
2.400844e-09,9.250000e-03
2.404844e-09,9.875000e-03
2.408844e-09,1.046875e-02
2.412844e-09,1.098438e-02
2.416844e-09,1.173438e-02
2.420844e-09,1.179688e-02
2.424844e-09,1.198438e-02
2.428844e-09,1.228125e-02
2.432844e-09,1.270313e-02
2.436844e-09,1.243750e-02
2.440844e-09,1.237500e-02
2.444844e-09,1.225000e-02
2.448844e-09,1.203125e-02
2.452844e-09,1.175000e-02
2.456844e-09,1.170313e-02
2.460844e-09,1.100000e-02
2.464844e-09,1.043750e-02
2.468844e-09,1.004688e-02
2.472844e-09,9.828125e-03
2.476844e-09,8.968750e-03
2.480844e-09,8.406250e-03
2.484844e-09,7.828125e-03
2.488844e-09,7.265625e-03
2.492844e-09,6.718750e-03
2.496844e-09,6.500000e-03
2.500844e-09,5.703125e-03
2.504844e-09,5.140625e-03
2.508844e-09,4.828125e-03
2.512844e-09,4.781250e-03
2.516844e-09,4.156250e-03
2.520844e-09,3.906250e-03
2.524844e-09,3.718750e-03
2.528844e-09,3.578125e-03
2.532844e-09,3.500000e-03
2.536844e-09,3.781250e-03
2.540844e-09,3.500000e-03
2.544844e-09,3.500000e-03
2.548844e-09,3.734375e-03
2.552844e-09,4.203125e-03
2.556844e-09,4.125000e-03
2.560844e-09,4.359375e-03
2.564844e-09,4.625000e-03
2.568844e-09,4.921875e-03
2.572844e-09,5.218750e-03
2.576844e-09,5.843750e-03
2.580844e-09,5.843750e-03
2.584844e-09,6.062500e-03
2.588844e-09,6.453125e-03
2.592844e-09,7.046875e-03
2.596844e-09,7.015625e-03
2.600844e-09,7.250000e-03
2.604844e-09,7.484375e-03
2.608844e-09,7.671875e-03
2.612844e-09,7.843750e-03
2.616844e-09,8.296875e-03
2.620844e-09,8.109375e-03
2.624844e-09,8.093750e-03
2.628844e-09,8.265625e-03
2.632844e-09,8.609375e-03
2.636844e-09,8.328125e-03
2.640844e-09,8.328125e-03
2.644844e-09,8.328125e-03
2.648844e-09,8.296875e-03
2.652844e-09,8.281250e-03
2.656844e-09,8.546875e-03
2.660844e-09,8.203125e-03
2.664844e-09,8.062500e-03
2.668844e-09,8.140625e-03
2.672844e-09,8.406250e-03
2.676844e-09,8.093750e-03
2.680844e-09,8.078125e-03
2.684844e-09,8.062500e-03
2.688844e-09,8.078125e-03
2.692844e-09,8.093750e-03
2.696844e-09,8.406250e-03
2.700844e-09,8.140625e-03
2.704844e-09,8.062500e-03
2.708844e-09,8.203125e-03
2.712844e-09,8.531250e-03
2.716844e-09,8.265625e-03
2.720844e-09,8.281250e-03
2.724844e-09,8.296875e-03
2.728844e-09,8.312500e-03
2.732844e-09,8.312500e-03
2.736844e-09,8.593750e-03
2.740844e-09,8.250000e-03
2.744844e-09,8.109375e-03
2.748844e-09,8.125000e-03
2.752844e-09,8.343750e-03
