Model,MSO64
-6.414063e-10,3.984375e-03
-6.374063e-10,3.921875e-03
-6.334063e-10,4.062500e-03
-6.294062e-10,3.625000e-03
-6.254062e-10,3.500000e-03
-6.214062e-10,3.375000e-03
-6.174062e-10,3.281250e-03
-6.134062e-10,3.203125e-03
-6.094063e-10,3.437500e-03
-6.054063e-10,3.093750e-03
-6.014062e-10,2.968750e-03
-5.974062e-10,3.062500e-03
-5.934062e-10,3.390625e-03
-5.894062e-10,3.109375e-03
-5.854062e-10,3.156250e-03
-5.814063e-10,3.234375e-03
-5.774063e-10,3.312500e-03
-5.734063e-10,3.406250e-03
-5.694062e-10,3.812500e-03
-5.654062e-10,3.625000e-03
-5.614062e-10,3.656250e-03
-5.574062e-10,3.875000e-03
-5.534062e-10,4.312500e-03
-5.494063e-10,4.125000e-03
-5.454063e-10,4.250000e-03
-5.414063e-10,4.359375e-03
-5.374062e-10,4.468750e-03
-5.334062e-10,4.546875e-03
-5.294062e-10,4.921875e-03
-5.254062e-10,4.656250e-03
-5.214063e-10,4.593750e-03
-5.174063e-10,4.687500e-03
-5.134063e-10,4.968750e-03
-5.094062e-10,4.625000e-03
-5.054062e-10,4.546875e-03
-5.014062e-10,4.437500e-03
-4.974062e-10,4.312500e-03
-4.934062e-10,4.156250e-03
-4.894063e-10,4.281250e-03
-4.854063e-10,3.765625e-03
-4.814063e-10,3.453125e-03
-4.774062e-10,3.312500e-03
-4.734062e-10,3.359375e-03
-4.694062e-10,2.796875e-03
-4.654062e-10,2.531250e-03
-4.614063e-10,2.250000e-03
-4.574062e-10,1.984375e-03
-4.534062e-10,1.718750e-03
-4.494062e-10,1.765625e-03
-4.454063e-10,1.234375e-03
-4.414062e-10,9.218750e-04
-4.374062e-10,8.437500e-04
-4.334062e-10,1.000000e-03
-4.294063e-10,5.937500e-04
-4.254062e-10,5.156250e-04
-4.214062e-10,4.687500e-04
-4.174063e-10,4.843750e-04
-4.134063e-10,5.312500e-04
-4.094062e-10,9.375000e-04
-4.054062e-10,7.656250e-04
-4.014063e-10,8.593750e-04
-3.974062e-10,1.218750e-03
-3.934062e-10,1.812500e-03
-3.894062e-10,1.859375e-03
-3.854063e-10,2.234375e-03
-3.814062e-10,2.609375e-03
-3.774062e-10,3.031250e-03
-3.734062e-10,3.484375e-03
-3.694063e-10,4.265625e-03
-3.654062e-10,4.437500e-03
-3.614062e-10,4.828125e-03
-3.574063e-10,5.437500e-03
-3.534063e-10,6.218750e-03
-3.494062e-10,6.421875e-03
-3.454062e-10,6.906250e-03
-3.414063e-10,7.312500e-03
-3.374062e-10,7.687500e-03
-3.334062e-10,8.046875e-03
-3.294062e-10,8.671875e-03
-3.254063e-10,8.640625e-03
-3.214062e-10,8.765625e-03
-3.174062e-10,9.062500e-03
-3.134063e-10,9.484375e-03
-3.094063e-10,9.296875e-03
-3.054062e-10,9.328125e-03
-3.014062e-10,9.265625e-03
-2.974063e-10,9.140625e-03
-2.934063e-10,9.015625e-03
-2.894062e-10,9.109375e-03
-2.854062e-10,8.562500e-03
-2.814063e-10,8.171875e-03
-2.774062e-10,7.984375e-03
-2.734062e-10,7.937500e-03
-2.694062e-10,7.281250e-03
-2.654063e-10,6.921875e-03
-2.614062e-10,6.500000e-03
-2.574062e-10,6.031250e-03
-2.534063e-10,5.640625e-03
-2.494063e-10,5.500000e-03
-2.454062e-10,4.828125e-03
-2.414062e-10,4.312500e-03
-2.374063e-10,4.078125e-03
-2.334063e-10,4.046875e-03
-2.294063e-10,3.468750e-03
-2.254062e-10,3.218750e-03
-2.214063e-10,2.968750e-03
-2.174062e-10,2.718750e-03
-2.134062e-10,2.609375e-03
-2.094062e-10,2.765625e-03
-2.054062e-10,2.437500e-03
-2.014062e-10,2.312500e-03
-1.974062e-10,2.453125e-03
-1.934063e-10,2.828125e-03
-1.894062e-10,2.656250e-03
-1.854063e-10,2.828125e-03
-1.814062e-10,2.984375e-03
-1.774063e-10,3.140625e-03
-1.734062e-10,3.421875e-03
-1.694063e-10,3.953125e-03
-1.654062e-10,4.000000e-03
-1.614063e-10,4.187500e-03
-1.574062e-10,4.625000e-03
-1.534062e-10,5.265625e-03
-1.494062e-10,5.312500e-03
-1.454062e-10,5.687500e-03
-1.414062e-10,6.031250e-03
-1.374062e-10,6.343750e-03
-1.334063e-10,6.734375e-03
-1.294062e-10,7.359375e-03
-1.254063e-10,7.500000e-03
-1.214062e-10,7.765625e-03
-1.174063e-10,8.250000e-03
-1.134062e-10,8.937500e-03
-1.094062e-10,9.062500e-03
-1.054062e-10,9.484375e-03
-1.014062e-10,9.906250e-03
-9.740625e-11,1.034375e-02
-9.340625e-11,1.087500e-02
-8.940625e-11,1.167188e-02
-8.540625e-11,1.203125e-02
-8.140625e-11,1.257813e-02
-7.740625e-11,1.335938e-02
-7.340625e-11,1.443750e-02
-6.940625e-11,1.501563e-02
-6.540625e-11,1.592188e-02
-6.140625e-11,1.692188e-02
-5.740625e-11,1.800000e-02
-5.340625e-11,1.923438e-02
-4.940625e-11,2.082813e-02
-4.540625e-11,2.204688e-02
-4.140625e-11,2.353125e-02
-3.740625e-11,2.529688e-02
-3.340625e-11,2.742188e-02
-2.940625e-11,2.910938e-02
-2.540625e-11,3.118750e-02
-2.140625e-11,3.340625e-02
-1.740625e-11,3.576563e-02
-1.340625e-11,3.828125e-02
-9.406250e-12,4.123438e-02
-5.406250e-12,4.382813e-02
-1.406250e-12,4.670313e-02
2.593750e-12,4.985938e-02
6.593750e-12,5.339063e-02
1.059375e-11,5.651563e-02
1.459375e-11,5.998438e-02
1.859375e-11,6.359375e-02
2.259375e-11,6.732813e-02
2.659375e-11,7.117188e-02
3.059375e-11,7.543750e-02
3.459375e-11,7.931250e-02
3.859375e-11,8.342188e-02
4.259375e-11,8.773438e-02
4.659375e-11,9.235938e-02
5.059375e-11,9.654688e-02
5.459375e-11,1.010000e-01
5.859375e-11,1.055000e-01
6.259375e-11,1.100781e-01
6.659375e-11,1.146563e-01
7.059375e-11,1.195781e-01
7.459375e-11,1.240156e-01
7.859375e-11,1.285938e-01
8.259375e-11,1.332969e-01
8.659375e-11,1.381719e-01
9.059375e-11,1.425625e-01
9.459375e-11,1.470781e-01
9.859375e-11,1.515625e-01
1.025937e-10,1.560000e-01
1.065937e-10,1.603281e-01
1.105937e-10,1.648750e-01
1.145937e-10,1.688594e-01
1.185938e-10,1.728750e-01
1.225937e-10,1.768750e-01
1.265938e-10,1.809375e-01
1.305937e-10,1.844219e-01
1.345938e-10,1.879375e-01
1.385937e-10,1.913125e-01
1.425938e-10,1.945156e-01
1.465937e-10,1.975313e-01
1.505938e-10,2.006563e-01
1.545937e-10,2.031250e-01
1.585937e-10,2.055313e-01
1.625937e-10,2.078594e-01
1.665937e-10,2.101406e-01
1.705938e-10,2.117813e-01
1.745937e-10,2.134219e-01
1.785938e-10,2.148281e-01
1.825937e-10,2.160313e-01
1.865938e-10,2.170000e-01
1.905937e-10,2.180000e-01
1.945938e-10,2.183594e-01
1.985937e-10,2.186406e-01
2.025938e-10,2.188125e-01
2.065937e-10,2.189375e-01
2.105937e-10,2.184219e-01
2.145937e-10,2.179219e-01
2.185937e-10,2.172344e-01
2.225937e-10,2.163594e-01
2.265937e-10,2.153125e-01
2.305938e-10,2.142969e-01
2.345938e-10,2.127031e-01
2.385938e-10,2.110938e-01
2.425937e-10,2.094531e-01
2.465937e-10,2.078281e-01
2.505938e-10,2.056094e-01
2.545938e-10,2.035313e-01
2.585937e-10,2.013281e-01
2.625937e-10,1.990313e-01
2.665938e-10,1.966406e-01
2.705937e-10,1.943438e-01
2.745937e-10,1.915625e-01
2.785937e-10,1.888594e-01
2.825938e-10,1.861875e-01
2.865937e-10,1.836250e-01
2.905937e-10,1.805313e-01
2.945938e-10,1.776875e-01
2.985938e-10,1.747500e-01
3.025937e-10,1.717969e-01
3.065937e-10,1.688281e-01
3.105938e-10,1.660000e-01
3.145938e-10,1.627188e-01
3.185937e-10,1.595781e-01
3.225937e-10,1.565156e-01
3.265938e-10,1.536094e-01
3.305937e-10,1.501875e-01
3.345937e-10,1.470469e-01
3.385937e-10,1.438594e-01
3.425938e-10,1.406719e-01
3.465937e-10,1.375000e-01
3.505937e-10,1.345000e-01
3.545937e-10,1.310156e-01
3.585938e-10,1.277344e-01
3.625937e-10,1.245469e-01
3.665937e-10,1.215156e-01
3.705938e-10,1.180000e-01
3.745938e-10,1.147813e-01
3.785937e-10,1.115625e-01
3.825937e-10,1.083750e-01
3.865938e-10,1.052031e-01
3.905937e-10,1.022656e-01
3.945937e-10,9.885938e-02
3.985937e-10,9.570313e-02
4.025938e-10,9.268750e-02
4.065937e-10,8.985938e-02
4.105937e-10,8.662500e-02
4.145937e-10,8.371875e-02
4.185938e-10,8.087500e-02
4.225937e-10,7.810938e-02
4.265937e-10,7.543750e-02
4.305938e-10,7.306250e-02
4.345938e-10,7.025000e-02
4.385937e-10,6.776563e-02
4.425937e-10,6.550000e-02
4.465938e-10,6.346875e-02
4.505937e-10,6.107813e-02
4.545937e-10,5.906250e-02
4.585937e-10,5.717188e-02
4.625938e-10,5.540625e-02
4.665937e-10,5.375000e-02
4.705937e-10,5.245313e-02
4.745937e-10,5.070313e-02
4.785937e-10,4.931250e-02
4.825937e-10,4.815625e-02
4.865938e-10,4.723438e-02
4.905938e-10,4.596875e-02
4.945938e-10,4.501563e-02
4.985937e-10,4.421875e-02
5.025937e-10,4.346875e-02
5.065937e-10,4.279688e-02
5.105937e-10,4.245313e-02
5.145938e-10,4.160938e-02
5.185938e-10,4.103125e-02
5.225938e-10,4.067188e-02
5.265937e-10,4.045313e-02
5.305937e-10,3.981250e-02
5.345937e-10,3.942188e-02
5.385937e-10,3.909375e-02
5.425937e-10,3.875000e-02
5.465938e-10,3.839063e-02
5.505938e-10,3.829688e-02
5.545938e-10,3.762500e-02
5.585937e-10,3.712500e-02
5.625937e-10,3.681250e-02
5.665937e-10,3.657813e-02
5.705937e-10,3.582813e-02
5.745938e-10,3.528125e-02
5.785938e-10,3.478125e-02
5.825938e-10,3.420313e-02
5.865937e-10,3.357813e-02
5.905937e-10,3.317188e-02
5.945937e-10,3.218750e-02
5.985937e-10,3.134375e-02
6.025937e-10,3.070313e-02
6.065938e-10,3.015625e-02
6.105938e-10,2.907813e-02
6.145938e-10,2.821875e-02
6.185937e-10,2.742188e-02
6.225937e-10,2.659375e-02
6.265937e-10,2.568750e-02
6.305937e-10,2.507813e-02
6.345938e-10,2.390625e-02
6.385938e-10,2.290625e-02
6.425938e-10,2.214063e-02
6.465937e-10,2.154688e-02
6.505937e-10,2.042188e-02
6.545937e-10,1.954688e-02
6.585937e-10,1.876563e-02
6.625937e-10,1.800000e-02
6.665938e-10,1.718750e-02
6.705938e-10,1.667188e-02
6.745938e-10,1.562500e-02
6.785937e-10,1.478125e-02
6.825937e-10,1.418750e-02
6.865937e-10,1.379688e-02
6.905937e-10,1.284375e-02
6.945938e-10,1.220313e-02
6.985938e-10,1.160938e-02
7.025938e-10,1.104688e-02
7.065937e-10,1.043750e-02
7.105937e-10,1.015625e-02
7.145937e-10,9.312500e-03
7.185937e-10,8.671875e-03
7.225937e-10,8.281250e-03
7.265938e-10,8.078125e-03
7.305938e-10,7.328125e-03
7.345937e-10,6.875000e-03
7.385937e-10,6.484375e-03
7.425937e-10,6.093750e-03
7.465937e-10,5.687500e-03
7.505937e-10,5.609375e-03
7.545938e-10,4.968750e-03
7.585938e-10,4.546875e-03
7.625938e-10,4.375000e-03
7.665937e-10,4.421875e-03
7.705937e-10,3.921875e-03
7.745937e-10,3.734375e-03
7.785937e-10,3.625000e-03
7.825937e-10,3.546875e-03
7.865938e-10,3.468750e-03
7.905938e-10,3.734375e-03
7.945937e-10,3.453125e-03
7.985937e-10,3.421875e-03
8.025937e-10,3.640625e-03
8.065937e-10,4.093750e-03
8.105937e-10,4.015625e-03
8.145938e-10,4.265625e-03
8.185938e-10,4.562500e-03
8.225938e-10,4.921875e-03
8.265937e-10,5.281250e-03
8.305937e-10,5.968750e-03
8.345937e-10,6.093750e-03
8.385937e-10,6.453125e-03
8.425937e-10,7.031250e-03
8.465938e-10,7.828125e-03
8.505938e-10,8.046875e-03
8.545937e-10,8.578125e-03
8.585937e-10,9.093750e-03
8.625937e-10,9.625000e-03
8.665937e-10,1.012500e-02
8.705937e-10,1.090625e-02
8.745938e-10,1.106250e-02
8.785938e-10,1.140625e-02
8.825938e-10,1.192188e-02
8.865937e-10,1.257813e-02
8.905937e-10,1.260938e-02
8.945937e-10,1.289063e-02
8.985937e-10,1.312500e-02
9.025937e-10,1.331250e-02
9.065938e-10,1.343750e-02
9.105938e-10,1.379688e-02
9.145937e-10,1.350000e-02
9.185937e-10,1.335938e-02
9.225937e-10,1.334375e-02
9.265937e-10,1.348438e-02
9.305937e-10,1.298438e-02
9.345937e-10,1.270313e-02
9.385937e-10,1.240625e-02
9.425937e-10,1.204688e-02
9.465937e-10,1.164063e-02
9.505938e-10,1.150000e-02
9.545938e-10,1.073438e-02
9.585938e-10,1.014063e-02
9.625938e-10,9.734375e-03
9.665938e-10,9.515625e-03
9.705938e-10,8.687500e-03
9.745937e-10,8.156250e-03
9.785937e-10,7.640625e-03
9.825937e-10,7.125000e-03
9.865937e-10,6.625000e-03
9.905937e-10,6.453125e-03
9.945937e-10,5.703125e-03
9.985937e-10,5.187500e-03
1.002594e-09,4.921875e-03
1.006594e-09,4.890625e-03
1.010594e-09,4.296875e-03
1.014594e-09,4.062500e-03
1.018594e-09,3.875000e-03
1.022594e-09,3.734375e-03
1.026594e-09,3.625000e-03
1.030594e-09,3.890625e-03
1.034594e-09,3.593750e-03
1.038594e-09,3.546875e-03
1.042594e-09,3.750000e-03
1.046594e-09,4.203125e-03
1.050594e-09,4.093750e-03
1.054594e-09,4.328125e-03
1.058594e-09,4.593750e-03
1.062594e-09,4.890625e-03
1.066594e-09,5.203125e-03
1.070594e-09,5.843750e-03
1.074594e-09,5.890625e-03
1.078594e-09,6.171875e-03
1.082594e-09,6.640625e-03
1.086594e-09,7.328125e-03
1.090594e-09,7.390625e-03
1.094594e-09,7.765625e-03
1.098594e-09,8.109375e-03
1.102594e-09,8.453125e-03
1.106594e-09,8.765625e-03
1.110594e-09,9.359375e-03
1.114594e-09,9.312500e-03
1.118594e-09,9.437500e-03
1.122594e-09,9.734375e-03
1.126594e-09,1.018750e-02
1.130594e-09,1.001563e-02
1.134594e-09,1.009375e-02
1.138594e-09,1.012500e-02
1.142594e-09,1.014063e-02
1.146594e-09,1.009375e-02
1.150594e-09,1.032813e-02
1.154594e-09,9.906250e-03
1.158594e-09,9.656250e-03
1.162594e-09,9.578125e-03
1.166594e-09,9.671875e-03
1.170594e-09,9.125000e-03
1.174594e-09,8.859375e-03
1.178594e-09,8.562500e-03
1.182594e-09,8.265625e-03
1.186594e-09,7.937500e-03
1.190594e-09,7.906250e-03
1.194594e-09,7.265625e-03
1.198594e-09,6.812500e-03
1.202594e-09,6.562500e-03
1.206594e-09,6.531250e-03
1.210594e-09,5.890625e-03
1.214594e-09,5.562500e-03
1.218594e-09,5.234375e-03
1.222594e-09,4.937500e-03
1.226594e-09,4.656250e-03
1.230594e-09,4.718750e-03
1.234594e-09,4.171875e-03
1.238594e-09,3.875000e-03
1.242594e-09,3.796875e-03
1.246594e-09,3.953125e-03
1.250594e-09,3.531250e-03
1.254594e-09,3.453125e-03
1.258594e-09,3.406250e-03
1.262594e-09,3.375000e-03
1.266594e-09,3.390625e-03
1.270594e-09,3.750000e-03
1.274594e-09,3.515625e-03
1.278594e-09,3.531250e-03
1.282594e-09,3.765625e-03
1.286594e-09,4.218750e-03
1.290594e-09,4.109375e-03
1.294594e-09,4.328125e-03
1.298594e-09,4.562500e-03
1.302594e-09,4.796875e-03
1.306594e-09,5.062500e-03
1.310594e-09,5.640625e-03
1.314594e-09,5.625000e-03
1.318594e-09,5.828125e-03
1.322594e-09,6.218750e-03
1.326594e-09,6.828125e-03
1.330594e-09,6.828125e-03
1.334594e-09,7.109375e-03
1.338594e-09,7.406250e-03
1.342594e-09,7.671875e-03
1.346594e-09,7.937500e-03
1.350594e-09,8.484375e-03
1.354594e-09,8.421875e-03
1.358594e-09,8.531250e-03
1.362594e-09,8.812500e-03
1.366594e-09,9.281250e-03
1.370594e-09,9.125000e-03
1.374594e-09,9.250000e-03
1.378594e-09,9.343750e-03
1.382594e-09,9.421875e-03
1.386594e-09,9.468750e-03
1.390594e-09,9.796875e-03
1.394594e-09,9.500000e-03
1.398594e-09,9.375000e-03
1.402594e-09,9.437500e-03
1.406594e-09,9.687500e-03
1.410594e-09,9.312500e-03
1.414594e-09,9.218750e-03
1.418594e-09,9.125000e-03
1.422594e-09,9.015625e-03
1.426594e-09,8.890625e-03
1.430594e-09,9.078125e-03
1.434594e-09,8.656250e-03
1.438594e-09,8.437500e-03
1.442594e-09,8.421875e-03
1.446594e-09,8.625000e-03
1.450594e-09,8.218750e-03
1.454594e-09,8.140625e-03
1.458594e-09,8.062500e-03
1.462594e-09,8.015625e-03
1.466594e-09,7.968750e-03
1.470594e-09,8.250000e-03
1.474594e-09,7.953125e-03
1.478594e-09,7.875000e-03
1.482594e-09,8.000000e-03
1.486594e-09,8.359375e-03
1.490594e-09,8.125000e-03
1.494594e-09,8.203125e-03
1.498594e-09,8.312500e-03
1.502594e-09,8.421875e-03
1.506594e-09,8.531250e-03
1.510594e-09,8.953125e-03
1.514594e-09,8.781250e-03
1.518594e-09,8.812500e-03
1.522594e-09,9.031250e-03
1.526594e-09,9.453125e-03
1.530594e-09,9.250000e-03
1.534594e-09,9.343750e-03
1.538594e-09,9.406250e-03
1.542594e-09,9.468750e-03
1.546594e-09,9.500000e-03
1.550594e-09,9.796875e-03
1.554594e-09,9.484375e-03
1.558594e-09,9.328125e-03
1.562594e-09,9.343750e-03
1.566594e-09,9.531250e-03
1.570594e-09,9.093750e-03
1.574594e-09,8.906250e-03
1.578594e-09,8.718750e-03
1.582594e-09,8.484375e-03
1.586594e-09,8.234375e-03
1.590594e-09,8.250000e-03
1.594594e-09,7.656250e-03
1.598594e-09,7.250000e-03
1.602594e-09,7.015625e-03
1.606594e-09,7.000000e-03
1.610594e-09,6.359375e-03
1.614594e-09,6.031250e-03
1.618594e-09,5.703125e-03
1.622594e-09,5.406250e-03
1.626594e-09,5.109375e-03
1.630594e-09,5.156250e-03
1.634594e-09,4.609375e-03
1.638594e-09,4.312500e-03
1.642594e-09,4.234375e-03
1.646594e-09,4.421875e-03
1.650594e-09,4.031250e-03
1.654594e-09,4.000000e-03
1.658594e-09,4.000000e-03
1.662594e-09,4.078125e-03
1.666594e-09,4.171875e-03
1.670594e-09,4.640625e-03
1.674594e-09,4.531250e-03
1.678594e-09,4.687500e-03
1.682594e-09,5.078125e-03
1.686594e-09,5.703125e-03
1.690594e-09,5.765625e-03
1.694594e-09,6.171875e-03
1.698594e-09,6.578125e-03
1.702594e-09,7.015625e-03
1.706594e-09,7.468750e-03
1.710594e-09,8.234375e-03
1.714594e-09,8.390625e-03
1.718594e-09,8.734375e-03
1.722594e-09,9.281250e-03
1.726594e-09,1.000000e-02
1.730594e-09,1.009375e-02
1.734594e-09,1.045313e-02
1.738594e-09,1.079688e-02
1.742594e-09,1.107813e-02
1.746594e-09,1.132813e-02
1.750594e-09,1.184375e-02
1.754594e-09,1.168750e-02
1.758594e-09,1.168750e-02
1.762594e-09,1.184375e-02
1.766594e-09,1.214063e-02
1.770594e-09,1.179688e-02
1.774594e-09,1.168750e-02
1.778594e-09,1.154688e-02
1.782594e-09,1.134375e-02
1.786594e-09,1.110938e-02
1.790594e-09,1.114063e-02
1.794594e-09,1.053125e-02
1.798594e-09,1.009375e-02
1.802594e-09,9.843750e-03
1.806594e-09,9.765625e-03
1.810594e-09,9.078125e-03
1.814594e-09,8.687500e-03
1.818594e-09,8.296875e-03
1.822594e-09,7.890625e-03
1.826594e-09,7.515625e-03
1.830594e-09,7.437500e-03
1.834594e-09,6.781250e-03
1.838594e-09,6.343750e-03
1.842594e-09,6.140625e-03
1.846594e-09,6.156250e-03
1.850594e-09,5.593750e-03
1.854594e-09,5.359375e-03
1.858594e-09,5.171875e-03
1.862594e-09,5.000000e-03
1.866594e-09,4.859375e-03
1.870594e-09,5.031250e-03
1.874594e-09,4.640625e-03
1.878594e-09,4.468750e-03
1.882594e-09,4.531250e-03
1.886594e-09,4.796875e-03
1.890594e-09,4.468750e-03
1.894594e-09,4.468750e-03
1.898594e-09,4.453125e-03
1.902594e-09,4.453125e-03
1.906594e-09,4.453125e-03
1.910594e-09,4.750000e-03
1.914594e-09,4.421875e-03
1.918594e-09,4.296875e-03
1.922594e-09,4.343750e-03
1.926594e-09,4.593750e-03
1.930594e-09,4.203125e-03
1.934594e-09,4.093750e-03
1.938594e-09,3.968750e-03
1.942594e-09,3.828125e-03
1.946594e-09,3.671875e-03
1.950594e-09,3.781250e-03
1.954594e-09,3.281250e-03
1.958594e-09,2.953125e-03
1.962594e-09,2.812500e-03
1.966594e-09,2.859375e-03
1.970594e-09,2.296875e-03
1.974594e-09,2.031250e-03
1.978594e-09,1.750000e-03
1.982594e-09,1.484375e-03
1.986594e-09,1.218750e-03
1.990594e-09,1.250000e-03
1.994594e-09,6.875000e-04
1.998594e-09,3.437500e-04
2.002594e-09,2.187500e-04
2.006594e-09,3.125000e-04
2.010594e-09,-1.718750e-04
2.014594e-09,-3.437500e-04
2.018594e-09,-4.687500e-04
2.022594e-09,-5.937500e-04
2.026594e-09,-6.718750e-04
2.030594e-09,-4.218750e-04
2.034594e-09,-7.500000e-04
2.038594e-09,-8.437500e-04
2.042594e-09,-7.031250e-04
2.046594e-09,-3.437500e-04
2.050594e-09,-5.468750e-04
2.054594e-09,-4.375000e-04
2.058594e-09,-2.968750e-04
2.062594e-09,-1.250000e-04
2.066594e-09,6.250000e-05
2.070594e-09,5.781250e-04
2.074594e-09,5.156250e-04
2.078594e-09,6.562500e-04
2.082594e-09,1.031250e-03
2.086594e-09,1.609375e-03
2.090594e-09,1.609375e-03
2.094594e-09,1.906250e-03
2.098594e-09,2.234375e-03
2.102594e-09,2.562500e-03
2.106594e-09,2.890625e-03
2.110594e-09,3.546875e-03
2.114594e-09,3.593750e-03
2.118594e-09,3.859375e-03
2.122594e-09,4.328125e-03
2.126594e-09,5.000000e-03
2.130594e-09,5.078125e-03
2.134594e-09,5.468750e-03
2.138594e-09,5.843750e-03
2.142594e-09,6.234375e-03
2.146594e-09,6.640625e-03
