Model,MSO64
-6.364063e-10,3.093750e-03
-6.324063e-10,2.906250e-03
-6.284062e-10,2.734375e-03
-6.244062e-10,2.875000e-03
-6.204062e-10,2.437500e-03
-6.164062e-10,2.218750e-03
-6.124063e-10,2.218750e-03
-6.084063e-10,2.468750e-03
-6.044063e-10,2.125000e-03
-6.004062e-10,2.109375e-03
-5.964062e-10,2.125000e-03
-5.924062e-10,2.156250e-03
-5.884062e-10,2.218750e-03
-5.844062e-10,2.593750e-03
-5.804063e-10,2.375000e-03
-5.764063e-10,2.390625e-03
-5.724063e-10,2.593750e-03
-5.684062e-10,3.015625e-03
-5.644062e-10,2.828125e-03
-5.604062e-10,2.921875e-03
-5.564062e-10,3.000000e-03
-5.524063e-10,3.078125e-03
-5.484063e-10,3.109375e-03
-5.444063e-10,3.437500e-03
-5.404062e-10,3.109375e-03
-5.364062e-10,2.953125e-03
-5.324062e-10,2.953125e-03
-5.284062e-10,3.125000e-03
-5.244062e-10,2.656250e-03
-5.204063e-10,2.437500e-03
-5.164063e-10,2.187500e-03
-5.124063e-10,1.906250e-03
-5.084062e-10,1.593750e-03
-5.044062e-10,1.546875e-03
-5.004062e-10,8.906250e-04
-4.964062e-10,4.062500e-04
-4.924063e-10,1.250000e-04
-4.884063e-10,6.250000e-05
-4.844063e-10,-6.093750e-04
-4.804062e-10,-9.687500e-04
-4.764062e-10,-1.296875e-03
-4.724062e-10,-1.578125e-03
-4.684062e-10,-1.828125e-03
-4.644062e-10,-1.718750e-03
-4.604063e-10,-2.156250e-03
-4.564062e-10,-2.328125e-03
-4.524062e-10,-2.218750e-03
-4.484062e-10,-1.828125e-03
-4.444063e-10,-1.968750e-03
-4.404062e-10,-1.718750e-03
-4.364062e-10,-1.421875e-03
-4.324063e-10,-1.015625e-03
-4.284063e-10,-5.468750e-04
-4.244062e-10,2.968750e-04
-4.204062e-10,6.093750e-04
-4.164063e-10,1.171875e-03
-4.124062e-10,2.015625e-03
-4.084062e-10,3.093750e-03
-4.044062e-10,3.609375e-03
-4.004063e-10,4.437500e-03
-3.964062e-10,5.265625e-03
-3.924062e-10,6.093750e-03
-3.884062e-10,6.921875e-03
-3.844063e-10,8.031250e-03
-3.804062e-10,8.500000e-03
-3.764062e-10,9.109375e-03
-3.724063e-10,9.890625e-03
-3.684063e-10,1.079688e-02
-3.644062e-10,1.103125e-02
-3.604062e-10,1.150000e-02
-3.564063e-10,1.184375e-02
-3.524062e-10,1.209375e-02
-3.484062e-10,1.226563e-02
-3.444062e-10,1.265625e-02
-3.404063e-10,1.232813e-02
-3.364062e-10,1.210938e-02
-3.324062e-10,1.203125e-02
-3.284063e-10,1.206250e-02
-3.244063e-10,1.142188e-02
-3.204062e-10,1.103125e-02
-3.164062e-10,1.053125e-02
-3.124063e-10,9.984375e-03
-3.084063e-10,9.421875e-03
-3.044062e-10,9.125000e-03
-3.004062e-10,8.218750e-03
-2.964063e-10,7.500000e-03
-2.924062e-10,7.015625e-03
-2.884062e-10,6.734375e-03
-2.844062e-10,5.890625e-03
-2.804063e-10,5.390625e-03
-2.764062e-10,4.906250e-03
-2.724062e-10,4.468750e-03
-2.684063e-10,4.125000e-03
-2.644063e-10,4.125000e-03
-2.604062e-10,3.609375e-03
-2.564062e-10,3.343750e-03
-2.524063e-10,3.375000e-03
-2.484063e-10,3.671875e-03
-2.444062e-10,3.437500e-03
-2.404062e-10,3.562500e-03
-2.364063e-10,3.703125e-03
-2.324062e-10,3.890625e-03
-2.284062e-10,4.156250e-03
-2.244062e-10,4.718750e-03
-2.204062e-10,4.750000e-03
-2.164062e-10,4.968750e-03
-2.124062e-10,5.406250e-03
-2.084063e-10,6.031250e-03
-2.044062e-10,6.046875e-03
-2.004063e-10,6.343750e-03
-1.964062e-10,6.578125e-03
-1.924063e-10,6.765625e-03
-1.884062e-10,6.953125e-03
-1.844063e-10,7.359375e-03
-1.804062e-10,7.156250e-03
-1.764063e-10,7.062500e-03
-1.724062e-10,7.140625e-03
-1.684062e-10,7.359375e-03
-1.644062e-10,6.921875e-03
-1.604062e-10,6.750000e-03
-1.564062e-10,6.515625e-03
-1.524062e-10,6.234375e-03
-1.484063e-10,5.968750e-03
-1.444062e-10,5.953125e-03
-1.404063e-10,5.390625e-03
-1.364062e-10,4.984375e-03
-1.324063e-10,4.812500e-03
-1.284062e-10,4.859375e-03
-1.244063e-10,4.343750e-03
-1.204062e-10,4.187500e-03
-1.164062e-10,4.078125e-03
-1.124062e-10,4.015625e-03
-1.084062e-10,4.093750e-03
-1.044062e-10,4.515625e-03
-1.004062e-10,4.515625e-03
-9.640625e-11,4.781250e-03
-9.240625e-11,5.359375e-03
-8.840625e-11,6.265625e-03
-8.440625e-11,6.703125e-03
-8.040625e-11,7.562500e-03
-7.640625e-11,8.531250e-03
-7.240625e-11,9.625000e-03
-6.840625e-11,1.089063e-02
-6.440625e-11,1.254688e-02
-6.040625e-11,1.381250e-02
-5.640625e-11,1.534375e-02
-5.240625e-11,1.717188e-02
-4.840625e-11,1.932813e-02
-4.440625e-11,2.101563e-02
-4.040625e-11,2.306250e-02
-3.640625e-11,2.518750e-02
-3.240625e-11,2.742188e-02
-2.840625e-11,2.973438e-02
-2.440625e-11,3.240625e-02
-2.040625e-11,3.460938e-02
-1.640625e-11,3.703125e-02
-1.240625e-11,3.965625e-02
-8.406250e-12,4.254688e-02
-4.406250e-12,4.492188e-02
-4.062500e-13,4.757813e-02
3.593750e-12,5.026563e-02
7.593750e-12,5.298438e-02
1.159375e-11,5.571875e-02
1.559375e-11,5.876563e-02
1.959375e-11,6.131250e-02
2.359375e-11,6.401563e-02
2.759375e-11,6.689063e-02
3.159375e-11,6.998438e-02
3.559375e-11,7.254688e-02
3.959375e-11,7.534375e-02
4.359375e-11,7.815625e-02
4.759375e-11,8.096875e-02
5.159375e-11,8.378125e-02
5.559375e-11,8.689063e-02
5.959375e-11,8.945313e-02
6.359375e-11,9.217188e-02
6.759375e-11,9.501563e-02
7.159375e-11,9.804688e-02
7.559375e-11,1.005469e-01
7.959375e-11,1.032344e-01
8.359375e-11,1.059063e-01
8.759375e-11,1.085313e-01
9.159375e-11,1.110938e-01
9.559375e-11,1.139063e-01
9.959375e-11,1.161563e-01
1.035937e-10,1.184844e-01
1.075937e-10,1.208750e-01
1.115937e-10,1.233906e-01
1.155937e-10,1.253125e-01
1.195938e-10,1.273750e-01
1.235937e-10,1.293438e-01
1.275938e-10,1.312188e-01
1.315937e-10,1.329531e-01
1.355938e-10,1.348594e-01
1.395937e-10,1.361563e-01
1.435937e-10,1.374844e-01
1.475937e-10,1.388438e-01
1.515937e-10,1.402500e-01
1.555938e-10,1.410313e-01
1.595937e-10,1.419219e-01
1.635938e-10,1.426875e-01
1.675937e-10,1.433438e-01
1.715938e-10,1.438438e-01
1.755937e-10,1.445000e-01
1.795938e-10,1.445469e-01
1.835937e-10,1.446406e-01
1.875938e-10,1.447500e-01
1.915937e-10,1.449375e-01
1.955937e-10,1.445156e-01
1.995937e-10,1.442500e-01
2.035937e-10,1.438594e-01
2.075937e-10,1.433906e-01
2.115937e-10,1.428281e-01
2.155938e-10,1.424063e-01
2.195937e-10,1.414219e-01
2.235938e-10,1.405156e-01
2.275937e-10,1.396563e-01
2.315938e-10,1.389063e-01
2.355938e-10,1.375469e-01
2.395938e-10,1.363906e-01
2.435937e-10,1.351406e-01
2.475937e-10,1.338125e-01
2.515938e-10,1.324219e-01
2.555937e-10,1.311719e-01
2.595937e-10,1.293594e-01
2.635937e-10,1.276406e-01
2.675938e-10,1.259844e-01
2.715937e-10,1.244219e-01
2.755937e-10,1.222656e-01
2.795938e-10,1.203281e-01
2.835938e-10,1.182969e-01
2.875937e-10,1.162031e-01
2.915937e-10,1.140469e-01
2.955938e-10,1.120469e-01
2.995938e-10,1.094844e-01
3.035937e-10,1.070625e-01
3.075937e-10,1.047188e-01
3.115938e-10,1.025000e-01
3.155937e-10,9.971875e-02
3.195937e-10,9.720313e-02
3.235937e-10,9.464063e-02
3.275938e-10,9.207813e-02
3.315937e-10,8.951563e-02
3.355937e-10,8.718750e-02
3.395937e-10,8.434375e-02
3.435938e-10,8.171875e-02
3.475937e-10,7.926563e-02
3.515937e-10,7.701563e-02
3.555938e-10,7.428125e-02
3.595938e-10,7.190625e-02
3.635937e-10,6.957813e-02
3.675937e-10,6.732813e-02
3.715938e-10,6.515625e-02
3.755937e-10,6.331250e-02
3.795937e-10,6.100000e-02
3.835937e-10,5.898438e-02
3.875938e-10,5.721875e-02
3.915937e-10,5.568750e-02
3.955937e-10,5.375000e-02
3.995937e-10,5.217188e-02
4.035938e-10,5.068750e-02
4.075937e-10,4.931250e-02
4.115937e-10,4.801563e-02
4.155938e-10,4.706250e-02
4.195938e-10,4.560938e-02
4.235937e-10,4.445313e-02
4.275937e-10,4.351563e-02
4.315938e-10,4.278125e-02
4.355937e-10,4.159375e-02
4.395937e-10,4.071875e-02
4.435937e-10,3.990625e-02
4.475938e-10,3.912500e-02
4.515937e-10,3.835938e-02
4.555937e-10,3.789063e-02
4.595937e-10,3.684375e-02
4.635938e-10,3.603125e-02
4.675937e-10,3.539063e-02
4.715937e-10,3.489063e-02
4.755937e-10,3.389063e-02
4.795937e-10,3.312500e-02
4.835938e-10,3.239063e-02
4.875938e-10,3.164063e-02
4.915938e-10,3.085938e-02
4.955937e-10,3.035938e-02
4.995937e-10,2.926563e-02
5.035937e-10,2.835938e-02
5.075937e-10,2.765625e-02
5.115937e-10,2.707813e-02
5.155938e-10,2.600000e-02
5.195938e-10,2.518750e-02
5.235938e-10,2.442188e-02
5.275937e-10,2.364063e-02
5.315937e-10,2.287500e-02
5.355937e-10,2.242188e-02
5.395937e-10,2.140625e-02
5.435938e-10,2.062500e-02
5.475938e-10,2.007813e-02
5.515938e-10,1.971875e-02
5.555937e-10,1.887500e-02
5.595937e-10,1.832813e-02
5.635937e-10,1.787500e-02
5.675937e-10,1.746875e-02
5.715937e-10,1.706250e-02
5.755938e-10,1.700000e-02
5.795938e-10,1.642188e-02
5.835938e-10,1.606250e-02
5.875937e-10,1.596875e-02
5.915937e-10,1.607813e-02
5.955937e-10,1.568750e-02
5.995937e-10,1.559375e-02
6.035938e-10,1.556250e-02
6.075938e-10,1.556250e-02
6.115938e-10,1.554688e-02
6.155937e-10,1.585938e-02
6.195937e-10,1.559375e-02
6.235937e-10,1.551563e-02
6.275937e-10,1.567188e-02
6.315937e-10,1.600000e-02
6.355938e-10,1.575000e-02
6.395938e-10,1.576563e-02
6.435938e-10,1.579688e-02
6.475937e-10,1.581250e-02
6.515937e-10,1.575000e-02
6.555937e-10,1.595313e-02
6.595937e-10,1.554688e-02
6.635938e-10,1.529688e-02
6.675938e-10,1.521875e-02
6.715938e-10,1.528125e-02
6.755937e-10,1.473438e-02
6.795937e-10,1.440625e-02
6.835937e-10,1.407813e-02
6.875937e-10,1.370313e-02
6.915937e-10,1.323438e-02
6.955938e-10,1.303125e-02
6.995938e-10,1.221875e-02
7.035938e-10,1.153125e-02
7.075937e-10,1.104688e-02
7.115937e-10,1.071875e-02
7.155937e-10,9.765625e-03
7.195937e-10,9.093750e-03
7.235937e-10,8.421875e-03
7.275938e-10,7.734375e-03
7.315938e-10,7.015625e-03
7.355937e-10,6.578125e-03
7.395937e-10,5.562500e-03
7.435937e-10,4.765625e-03
7.475937e-10,4.187500e-03
7.515937e-10,3.812500e-03
7.555938e-10,2.890625e-03
7.595938e-10,2.281250e-03
7.635938e-10,1.718750e-03
7.675937e-10,1.218750e-03
7.715937e-10,7.343750e-04
7.755937e-10,5.781250e-04
7.795937e-10,-9.375000e-05
7.835937e-10,-5.312500e-04
7.875938e-10,-6.875000e-04
7.915938e-10,-5.781250e-04
7.955937e-10,-1.031250e-03
7.995937e-10,-1.109375e-03
8.035937e-10,-1.125000e-03
8.075937e-10,-1.062500e-03
8.115937e-10,-9.843750e-04
8.155938e-10,-5.312500e-04
8.195938e-10,-6.406250e-04
8.235938e-10,-4.843750e-04
8.275937e-10,-7.812500e-05
8.315937e-10,5.625000e-04
8.355937e-10,6.406250e-04
8.395937e-10,1.046875e-03
8.435937e-10,1.484375e-03
8.475938e-10,1.953125e-03
8.515938e-10,2.406250e-03
8.555937e-10,3.171875e-03
8.595937e-10,3.343750e-03
8.635937e-10,3.687500e-03
8.675937e-10,4.250000e-03
8.715937e-10,4.968750e-03
8.755938e-10,5.078125e-03
8.795938e-10,5.453125e-03
8.835938e-10,5.796875e-03
8.875937e-10,6.109375e-03
8.915937e-10,6.375000e-03
8.955937e-10,6.890625e-03
8.995937e-10,6.750000e-03
9.035937e-10,6.781250e-03
9.075938e-10,6.968750e-03
9.115938e-10,7.296875e-03
9.155937e-10,7.000000e-03
9.195937e-10,6.937500e-03
9.235937e-10,6.859375e-03
9.275937e-10,6.734375e-03
9.315938e-10,6.562500e-03
9.355938e-10,6.687500e-03
9.395938e-10,6.187500e-03
9.435938e-10,5.859375e-03
9.475937e-10,5.734375e-03
9.515937e-10,5.796875e-03
9.555937e-10,5.281250e-03
9.595937e-10,5.046875e-03
9.635937e-10,4.843750e-03
9.675937e-10,4.671875e-03
9.715937e-10,4.515625e-03
9.755937e-10,4.687500e-03
9.795937e-10,4.296875e-03
9.835938e-10,4.140625e-03
9.875938e-10,4.250000e-03
9.915938e-10,4.593750e-03
9.955938e-10,4.375000e-03
9.995938e-10,4.515625e-03
1.003594e-09,4.703125e-03
1.007594e-09,4.921875e-03
1.011594e-09,5.203125e-03
1.015594e-09,5.812500e-03
1.019594e-09,5.859375e-03
1.023594e-09,6.140625e-03
1.027594e-09,6.656250e-03
1.031594e-09,7.406250e-03
1.035594e-09,7.546875e-03
1.039594e-09,8.015625e-03
1.043594e-09,8.484375e-03
1.047594e-09,8.937500e-03
1.051594e-09,9.390625e-03
1.055594e-09,1.010938e-02
1.059594e-09,1.021875e-02
1.063594e-09,1.050000e-02
1.067594e-09,1.093750e-02
1.071594e-09,1.153125e-02
1.075594e-09,1.146875e-02
1.079594e-09,1.167188e-02
1.083594e-09,1.181250e-02
1.087594e-09,1.189063e-02
1.091594e-09,1.190625e-02
1.095594e-09,1.217188e-02
1.099594e-09,1.176563e-02
1.103594e-09,1.151563e-02
1.107594e-09,1.139063e-02
1.111594e-09,1.143750e-02
1.115594e-09,1.081250e-02
1.119594e-09,1.043750e-02
1.123594e-09,1.004688e-02
1.127594e-09,9.593750e-03
1.131594e-09,9.125000e-03
1.135594e-09,8.937500e-03
1.139594e-09,8.125000e-03
1.143594e-09,7.500000e-03
1.147594e-09,7.093750e-03
1.151594e-09,6.875000e-03
1.155594e-09,6.078125e-03
1.159594e-09,5.593750e-03
1.163594e-09,5.125000e-03
1.167594e-09,4.703125e-03
1.171594e-09,4.312500e-03
1.175594e-09,4.250000e-03
1.179594e-09,3.640625e-03
1.183594e-09,3.281250e-03
1.187594e-09,3.156250e-03
1.191594e-09,3.296875e-03
1.195594e-09,2.875000e-03
1.199594e-09,2.812500e-03
1.203594e-09,2.796875e-03
1.207594e-09,2.843750e-03
1.211594e-09,2.921875e-03
1.215594e-09,3.359375e-03
1.219594e-09,3.218750e-03
1.223594e-09,3.328125e-03
1.227594e-09,3.656250e-03
1.231594e-09,4.234375e-03
1.235594e-09,4.218750e-03
1.239594e-09,4.531250e-03
1.243594e-09,4.843750e-03
1.247594e-09,5.187500e-03
1.251594e-09,5.515625e-03
1.255594e-09,6.156250e-03
1.259594e-09,6.187500e-03
1.263594e-09,6.406250e-03
1.267594e-09,6.828125e-03
1.271594e-09,7.421875e-03
1.275594e-09,7.390625e-03
1.279594e-09,7.656250e-03
1.283594e-09,7.890625e-03
1.287594e-09,8.093750e-03
1.291594e-09,8.281250e-03
1.295594e-09,8.734375e-03
1.299594e-09,8.562500e-03
1.303594e-09,8.562500e-03
1.307594e-09,8.750000e-03
1.311594e-09,9.109375e-03
1.315594e-09,8.843750e-03
1.319594e-09,8.859375e-03
1.323594e-09,8.859375e-03
1.327594e-09,8.828125e-03
1.331594e-09,8.796875e-03
1.335594e-09,9.046875e-03
1.339594e-09,8.703125e-03
1.343594e-09,8.531250e-03
1.347594e-09,8.562500e-03
1.351594e-09,8.796875e-03
1.355594e-09,8.421875e-03
1.359594e-09,8.359375e-03
1.363594e-09,8.296875e-03
1.367594e-09,8.234375e-03
1.371594e-09,8.171875e-03
1.375594e-09,8.437500e-03
1.379594e-09,8.093750e-03
1.383594e-09,7.968750e-03
1.387594e-09,8.046875e-03
1.391594e-09,8.328125e-03
1.395594e-09,8.031250e-03
1.399594e-09,8.031250e-03
1.403594e-09,8.046875e-03
1.407594e-09,8.078125e-03
1.411594e-09,8.109375e-03
1.415594e-09,8.453125e-03
1.419594e-09,8.187500e-03
1.423594e-09,8.140625e-03
1.427594e-09,8.281250e-03
1.431594e-09,8.640625e-03
1.435594e-09,8.390625e-03
1.439594e-09,8.437500e-03
1.443594e-09,8.500000e-03
1.447594e-09,8.546875e-03
1.451594e-09,8.593750e-03
1.455594e-09,8.937500e-03
1.459594e-09,8.671875e-03
1.463594e-09,8.593750e-03
1.467594e-09,8.718750e-03
1.471594e-09,9.046875e-03
1.475594e-09,8.750000e-03
1.479594e-09,8.750000e-03
1.483594e-09,8.734375e-03
1.487594e-09,8.718750e-03
1.491594e-09,8.703125e-03
1.495594e-09,8.968750e-03
1.499594e-09,8.640625e-03
1.503594e-09,8.500000e-03
1.507594e-09,8.546875e-03
1.511594e-09,8.796875e-03
1.515594e-09,8.437500e-03
1.519594e-09,8.390625e-03
1.523594e-09,8.328125e-03
1.527594e-09,8.265625e-03
1.531594e-09,8.203125e-03
1.535594e-09,8.437500e-03
1.539594e-09,8.078125e-03
1.543594e-09,7.921875e-03
1.547594e-09,7.984375e-03
1.551594e-09,8.234375e-03
1.555594e-09,7.906250e-03
1.559594e-09,7.875000e-03
1.563594e-09,7.843750e-03
1.567594e-09,7.843750e-03
1.571594e-09,7.843750e-03
1.575594e-09,8.156250e-03
1.579594e-09,7.875000e-03
1.583594e-09,7.812500e-03
1.587594e-09,7.953125e-03
1.591594e-09,8.312500e-03
1.595594e-09,8.078125e-03
1.599594e-09,8.171875e-03
1.603594e-09,8.265625e-03
1.607594e-09,8.359375e-03
1.611594e-09,8.484375e-03
1.615594e-09,8.906250e-03
1.619594e-09,8.734375e-03
1.623594e-09,8.781250e-03
1.627594e-09,9.031250e-03
1.631594e-09,9.484375e-03
1.635594e-09,9.328125e-03
1.639594e-09,9.484375e-03
1.643594e-09,9.640625e-03
1.647594e-09,9.781250e-03
1.651594e-09,9.921875e-03
1.655594e-09,1.035938e-02
1.659594e-09,1.017188e-02
1.663594e-09,1.018750e-02
1.667594e-09,1.039063e-02
1.671594e-09,1.076563e-02
1.675594e-09,1.051563e-02
1.679594e-09,1.056250e-02
1.683594e-09,1.057813e-02
1.687594e-09,1.057813e-02
1.691594e-09,1.056250e-02
1.695594e-09,1.081250e-02
1.699594e-09,1.043750e-02
1.703594e-09,1.025000e-02
1.707594e-09,1.023438e-02
1.711594e-09,1.039063e-02
1.715594e-09,9.921875e-03
1.719594e-09,9.750000e-03
1.723594e-09,9.546875e-03
1.727594e-09,9.328125e-03
1.731594e-09,9.093750e-03
1.735594e-09,9.140625e-03
1.739594e-09,8.578125e-03
1.743594e-09,8.203125e-03
1.747594e-09,8.031250e-03
1.751594e-09,8.046875e-03
1.755594e-09,7.468750e-03
1.759594e-09,7.171875e-03
1.763594e-09,6.890625e-03
1.767594e-09,6.625000e-03
1.771594e-09,6.343750e-03
1.775594e-09,6.375000e-03
1.779594e-09,5.812500e-03
1.783594e-09,5.468750e-03
1.787594e-09,5.328125e-03
1.791594e-09,5.406250e-03
1.795594e-09,4.875000e-03
1.799594e-09,4.671875e-03
1.803594e-09,4.484375e-03
1.807594e-09,4.296875e-03
1.811594e-09,4.125000e-03
1.815594e-09,4.265625e-03
1.819594e-09,3.812500e-03
1.823594e-09,3.562500e-03
1.827594e-09,3.531250e-03
1.831594e-09,3.703125e-03
1.835594e-09,3.281250e-03
1.839594e-09,3.171875e-03
1.843594e-09,3.062500e-03
1.847594e-09,2.968750e-03
1.851594e-09,2.875000e-03
1.855594e-09,3.093750e-03
1.859594e-09,2.703125e-03
1.863594e-09,2.531250e-03
1.867594e-09,2.578125e-03
1.871594e-09,2.812500e-03
1.875594e-09,2.468750e-03
1.879594e-09,2.453125e-03
1.883594e-09,2.437500e-03
1.887594e-09,2.437500e-03
1.891594e-09,2.453125e-03
1.895594e-09,2.796875e-03
1.899594e-09,2.562500e-03
1.903594e-09,2.546875e-03
1.907594e-09,2.765625e-03
1.911594e-09,3.203125e-03
1.915594e-09,3.062500e-03
1.919594e-09,3.250000e-03
1.923594e-09,3.468750e-03
1.927594e-09,3.718750e-03
1.931594e-09,4.000000e-03
1.935594e-09,4.593750e-03
1.939594e-09,4.625000e-03
1.943594e-09,4.859375e-03
1.947594e-09,5.328125e-03
1.951594e-09,6.000000e-03
1.955594e-09,6.093750e-03
1.959594e-09,6.468750e-03
1.963594e-09,6.875000e-03
1.967594e-09,7.265625e-03
1.971594e-09,7.640625e-03
1.975594e-09,8.296875e-03
1.979594e-09,8.343750e-03
1.983594e-09,8.562500e-03
1.987594e-09,8.937500e-03
1.991594e-09,9.484375e-03
1.995594e-09,9.375000e-03
1.999594e-09,9.531250e-03
2.003594e-09,9.625000e-03
2.007594e-09,9.671875e-03
2.011594e-09,9.656250e-03
2.015594e-09,9.890625e-03
2.019594e-09,9.453125e-03
2.023594e-09,9.156250e-03
2.027594e-09,9.000000e-03
2.031594e-09,9.000000e-03
2.035594e-09,8.312500e-03
2.039594e-09,7.890625e-03
2.043594e-09,7.437500e-03
2.047594e-09,6.921875e-03
2.051594e-09,6.375000e-03
2.055594e-09,6.109375e-03
2.059594e-09,5.218750e-03
2.063594e-09,4.515625e-03
2.067594e-09,4.015625e-03
2.071594e-09,3.734375e-03
2.075594e-09,2.843750e-03
2.079594e-09,2.296875e-03
2.083594e-09,1.765625e-03
2.087594e-09,1.296875e-03
2.091594e-09,8.593750e-04
2.095594e-09,7.812500e-04
2.099594e-09,1.718750e-04
2.103594e-09,-1.718750e-04
2.107594e-09,-2.500000e-04
2.111594e-09,-3.125000e-05
2.115594e-09,-3.593750e-04
2.119594e-09,-2.968750e-04
2.123594e-09,-1.562500e-04
2.127594e-09,4.687500e-05
2.131594e-09,3.437500e-04
2.135594e-09,1.000000e-03
2.139594e-09,1.109375e-03
2.143594e-09,1.500000e-03
