Model,MSO64
2.150344e-09,2.218750e-03
2.154344e-09,1.875000e-03
2.158344e-09,1.875000e-03
2.162344e-09,1.921875e-03
2.166344e-09,2.031250e-03
2.170344e-09,2.171875e-03
2.174344e-09,2.671875e-03
2.178344e-09,2.593750e-03
2.182344e-09,2.765625e-03
2.186344e-09,3.187500e-03
2.190344e-09,3.828125e-03
2.194344e-09,3.890625e-03
2.198344e-09,4.281250e-03
2.202344e-09,4.687500e-03
2.206344e-09,5.125000e-03
2.210344e-09,5.562500e-03
2.214344e-09,6.312500e-03
2.218344e-09,6.453125e-03
2.222344e-09,6.796875e-03
2.226344e-09,7.328125e-03
2.230344e-09,8.046875e-03
2.234344e-09,8.156250e-03
2.238344e-09,8.562500e-03
2.242344e-09,8.921875e-03
2.246344e-09,9.281250e-03
2.250344e-09,9.609375e-03
2.254344e-09,1.021875e-02
2.258344e-09,1.018750e-02
2.262344e-09,1.032813e-02
2.266344e-09,1.065625e-02
2.270344e-09,1.115625e-02
2.274344e-09,1.101563e-02
2.278344e-09,1.115625e-02
2.282344e-09,1.128125e-02
2.286344e-09,1.137500e-02
2.290344e-09,1.143750e-02
2.294344e-09,1.179688e-02
2.298344e-09,1.153125e-02
2.302344e-09,1.143750e-02
2.306344e-09,1.153125e-02
2.310344e-09,1.182813e-02
2.314344e-09,1.150000e-02
2.318344e-09,1.146875e-02
2.322344e-09,1.143750e-02
2.326344e-09,1.137500e-02
2.330344e-09,1.132813e-02
2.334344e-09,1.157813e-02
2.338344e-09,1.123438e-02
2.342344e-09,1.107813e-02
2.346344e-09,1.112500e-02
2.350344e-09,1.137500e-02
2.354344e-09,1.103125e-02
2.358344e-09,1.098438e-02
2.362344e-09,1.095313e-02
2.366344e-09,1.092188e-02
2.370344e-09,1.089063e-02
2.374344e-09,1.115625e-02
2.378344e-09,1.084375e-02
2.382344e-09,1.073438e-02
2.386344e-09,1.082813e-02
2.390344e-09,1.112500e-02
2.394344e-09,1.081250e-02
2.398344e-09,1.082813e-02
2.402344e-09,1.082813e-02
2.406344e-09,1.084375e-02
2.410344e-09,1.087500e-02
2.414344e-09,1.118750e-02
2.418344e-09,1.092188e-02
2.422344e-09,1.084375e-02
2.426344e-09,1.098438e-02
2.430344e-09,1.131250e-02
2.434344e-09,1.104688e-02
2.438344e-09,1.107813e-02
2.442344e-09,1.112500e-02
2.446344e-09,1.115625e-02
2.450344e-09,1.118750e-02
2.454344e-09,1.153125e-02
2.458344e-09,1.125000e-02
2.462344e-09,1.118750e-02
2.466344e-09,1.131250e-02
2.470344e-09,1.162500e-02
2.474344e-09,1.132813e-02
2.478344e-09,1.132813e-02
2.482344e-09,1.131250e-02
2.486344e-09,1.129688e-02
2.490344e-09,1.126563e-02
2.494344e-09,1.153125e-02
2.498344e-09,1.117188e-02
2.502344e-09,1.100000e-02
2.506344e-09,1.101563e-02
2.510344e-09,1.121875e-02
2.514344e-09,1.079688e-02
2.518344e-09,1.065625e-02
2.522344e-09,1.051563e-02
2.526344e-09,1.034375e-02
2.530344e-09,1.017188e-02
2.534344e-09,1.028125e-02
2.538344e-09,9.765625e-03
2.542344e-09,9.453125e-03
2.546344e-09,9.328125e-03
2.550344e-09,9.406250e-03
2.554344e-09,8.859375e-03
2.558344e-09,8.625000e-03
2.562344e-09,8.375000e-03
2.566344e-09,8.140625e-03
2.570344e-09,7.921875e-03
2.574344e-09,8.000000e-03
2.578344e-09,7.484375e-03
2.582344e-09,7.187500e-03
2.586344e-09,7.125000e-03
2.590344e-09,7.265625e-03
2.594344e-09,6.828125e-03
2.598344e-09,6.718750e-03
2.602344e-09,6.640625e-03
2.606344e-09,6.593750e-03
2.610344e-09,6.578125e-03
2.614344e-09,6.906250e-03
2.618344e-09,6.656250e-03
2.622344e-09,6.625000e-03
2.626344e-09,6.843750e-03
2.630344e-09,7.281250e-03
2.634344e-09,7.156250e-03
2.638344e-09,7.359375e-03
2.642344e-09,7.593750e-03
2.646344e-09,7.828125e-03
2.650344e-09,8.093750e-03
2.654344e-09,8.687500e-03
2.658344e-09,8.656250e-03
2.662344e-09,8.859375e-03
2.666344e-09,9.250000e-03
2.670344e-09,9.828125e-03
2.674344e-09,9.812500e-03
2.678344e-09,1.006250e-02
2.682344e-09,1.031250e-02
2.686344e-09,1.051563e-02
2.690344e-09,1.070313e-02
2.694344e-09,1.115625e-02
2.698344e-09,1.096875e-02
2.702344e-09,1.093750e-02
2.706344e-09,1.106250e-02
2.710344e-09,1.134375e-02
2.714344e-09,1.098438e-02
2.718344e-09,1.087500e-02
2.722344e-09,1.071875e-02
2.726344e-09,1.051563e-02
2.730344e-09,1.026563e-02
2.734344e-09,1.028125e-02
2.738344e-09,9.640625e-03
2.742344e-09,9.187500e-03
2.746344e-09,8.890625e-03
2.750344e-09,8.781250e-03
2.754344e-09,8.031250e-03
