Model,MSO64
-6.370313e-10,3.265625e-03
-6.330313e-10,3.046875e-03
-6.290313e-10,2.828125e-03
-6.250312e-10,2.937500e-03
-6.210312e-10,2.468750e-03
-6.170312e-10,2.234375e-03
-6.130312e-10,2.234375e-03
-6.090313e-10,2.468750e-03
-6.050313e-10,2.125000e-03
-6.010313e-10,2.125000e-03
-5.970312e-10,2.156250e-03
-5.930312e-10,2.218750e-03
-5.890312e-10,2.328125e-03
-5.850312e-10,2.781250e-03
-5.810312e-10,2.671875e-03
-5.770313e-10,2.796875e-03
-5.730313e-10,3.156250e-03
-5.690313e-10,3.750000e-03
-5.650312e-10,3.765625e-03
-5.610312e-10,4.125000e-03
-5.570312e-10,4.500000e-03
-5.530312e-10,4.906250e-03
-5.490313e-10,5.312500e-03
-5.450313e-10,6.046875e-03
-5.410313e-10,6.171875e-03
-5.370312e-10,6.500000e-03
-5.330312e-10,7.015625e-03
-5.290312e-10,7.734375e-03
-5.250312e-10,7.812500e-03
-5.210312e-10,8.171875e-03
-5.170313e-10,8.500000e-03
-5.130313e-10,8.781250e-03
-5.090313e-10,9.015625e-03
-5.050312e-10,9.500000e-03
-5.010312e-10,9.328125e-03
-4.970312e-10,9.296875e-03
-4.930312e-10,9.406250e-03
-4.890313e-10,9.656250e-03
-4.850313e-10,9.218750e-03
-4.810313e-10,9.015625e-03
-4.770312e-10,8.750000e-03
-4.730312e-10,8.421875e-03
-4.690312e-10,8.015625e-03
-4.650312e-10,7.859375e-03
-4.610312e-10,7.031250e-03
-4.570313e-10,6.359375e-03
-4.530312e-10,5.859375e-03
-4.490312e-10,5.531250e-03
-4.450312e-10,4.562500e-03
-4.410313e-10,3.875000e-03
-4.370312e-10,3.171875e-03
-4.330312e-10,2.484375e-03
-4.290313e-10,1.796875e-03
-4.250313e-10,1.437500e-03
-4.210312e-10,5.000000e-04
-4.170312e-10,-1.718750e-04
-4.130313e-10,-5.937500e-04
-4.090312e-10,-7.500000e-04
-4.050312e-10,-1.421875e-03
-4.010312e-10,-1.718750e-03
-3.970313e-10,-1.984375e-03
-3.930312e-10,-2.140625e-03
-3.890312e-10,-2.218750e-03
-3.850312e-10,-1.875000e-03
-3.810313e-10,-2.078125e-03
-3.770312e-10,-1.968750e-03
-3.730312e-10,-1.562500e-03
-3.690313e-10,-8.750000e-04
-3.650313e-10,-6.875000e-04
-3.610312e-10,-1.562500e-04
-3.570312e-10,3.906250e-04
-3.530313e-10,1.000000e-03
-3.490312e-10,1.656250e-03
-3.450312e-10,2.656250e-03
-3.410312e-10,3.046875e-03
-3.370313e-10,3.656250e-03
-3.330312e-10,4.484375e-03
-3.290312e-10,5.468750e-03
-3.250312e-10,5.875000e-03
-3.210313e-10,6.515625e-03
-3.170312e-10,7.031250e-03
-3.130312e-10,7.484375e-03
-3.090313e-10,7.906250e-03
-3.050313e-10,8.531250e-03
-3.010312e-10,8.484375e-03
-2.970312e-10,8.531250e-03
-2.930313e-10,8.750000e-03
-2.890313e-10,9.031250e-03
-2.850312e-10,8.671875e-03
-2.810312e-10,8.531250e-03
-2.770313e-10,8.218750e-03
-2.730312e-10,7.812500e-03
-2.690312e-10,7.421875e-03
-2.650312e-10,7.218750e-03
-2.610313e-10,6.406250e-03
-2.570312e-10,5.734375e-03
-2.530312e-10,5.281250e-03
-2.490313e-10,4.984375e-03
-2.450313e-10,4.140625e-03
-2.410312e-10,3.593750e-03
-2.370312e-10,3.000000e-03
-2.330313e-10,2.421875e-03
-2.290312e-10,1.984375e-03
-2.250313e-10,1.843750e-03
-2.210312e-10,1.234375e-03
-2.170312e-10,8.437500e-04
-2.130312e-10,7.968750e-04
-2.090312e-10,1.000000e-03
-2.050312e-10,7.343750e-04
-2.010312e-10,8.750000e-04
-1.970313e-10,1.015625e-03
-1.930312e-10,1.218750e-03
-1.890313e-10,1.625000e-03
-1.850312e-10,2.296875e-03
-1.810313e-10,2.578125e-03
-1.770312e-10,3.031250e-03
-1.730313e-10,3.765625e-03
-1.690312e-10,4.734375e-03
-1.650313e-10,5.156250e-03
-1.610312e-10,5.890625e-03
-1.570312e-10,6.562500e-03
-1.530312e-10,7.203125e-03
-1.490312e-10,7.937500e-03
-1.450313e-10,8.812500e-03
-1.410312e-10,9.203125e-03
-1.370313e-10,9.625000e-03
-1.330312e-10,1.021875e-02
-1.290313e-10,1.095313e-02
-1.250312e-10,1.100000e-02
-1.210313e-10,1.128125e-02
-1.170312e-10,1.145313e-02
-1.130312e-10,1.150000e-02
-1.090312e-10,1.159375e-02
-1.050312e-10,1.179688e-02
-1.010312e-10,1.154688e-02
-9.703125e-11,1.132813e-02
-9.303125e-11,1.126563e-02
-8.903125e-11,1.143750e-02
-8.503125e-11,1.100000e-02
-8.103125e-11,1.087500e-02
-7.703125e-11,1.078125e-02
-7.303125e-11,1.071875e-02
-6.903125e-11,1.082813e-02
-6.503125e-11,1.126563e-02
-6.103125e-11,1.143750e-02
-5.703125e-11,1.184375e-02
-5.303125e-11,1.259375e-02
-4.903125e-11,1.381250e-02
-4.503125e-11,1.468750e-02
-4.103125e-11,1.604688e-02
-3.703125e-11,1.767188e-02
-3.303125e-11,1.957813e-02
-2.903125e-11,2.181250e-02
-2.503125e-11,2.462500e-02
-2.103125e-11,2.732813e-02
-1.703125e-11,3.045313e-02
-1.303125e-11,3.404688e-02
-9.031250e-12,3.821875e-02
-5.031250e-12,4.220313e-02
-1.031250e-12,4.671875e-02
2.968750e-12,5.154688e-02
6.968750e-12,5.670313e-02
1.096875e-11,6.217188e-02
1.496875e-11,6.821875e-02
1.896875e-11,7.410938e-02
2.296875e-11,8.035938e-02
2.696875e-11,8.693750e-02
3.096875e-11,9.398438e-02
3.496875e-11,1.007344e-01
3.896875e-11,1.078281e-01
4.296875e-11,1.150625e-01
4.696875e-11,1.224531e-01
5.096875e-11,1.299219e-01
5.496875e-11,1.377813e-01
5.896875e-11,1.452344e-01
6.296875e-11,1.528438e-01
6.696875e-11,1.605469e-01
7.096875e-11,1.684375e-01
7.496875e-11,1.758906e-01
7.896875e-11,1.833906e-01
8.296875e-11,1.908438e-01
8.696875e-11,1.982188e-01
9.096875e-11,2.054688e-01
9.496875e-11,2.128906e-01
9.896875e-11,2.197500e-01
1.029687e-10,2.265625e-01
1.069687e-10,2.332969e-01
1.109687e-10,2.400313e-01
1.149687e-10,2.462031e-01
1.189687e-10,2.522969e-01
1.229688e-10,2.582031e-01
1.269687e-10,2.639219e-01
1.309688e-10,2.693750e-01
1.349687e-10,2.748906e-01
1.389688e-10,2.797813e-01
1.429687e-10,2.845469e-01
1.469687e-10,2.891250e-01
1.509687e-10,2.936250e-01
1.549687e-10,2.975156e-01
1.589687e-10,3.012813e-01
1.629687e-10,3.047813e-01
1.669688e-10,3.080313e-01
1.709687e-10,3.109844e-01
1.749688e-10,3.139063e-01
1.789687e-10,3.161875e-01
1.829688e-10,3.183125e-01
1.869687e-10,3.202031e-01
1.909688e-10,3.219531e-01
1.949687e-10,3.230781e-01
1.989688e-10,3.240625e-01
2.029687e-10,3.247656e-01
2.069687e-10,3.252031e-01
2.109687e-10,3.253438e-01
2.149687e-10,3.253906e-01
2.189687e-10,3.248438e-01
2.229687e-10,3.241250e-01
2.269688e-10,3.232031e-01
2.309687e-10,3.221719e-01
2.349687e-10,3.205000e-01
2.389688e-10,3.188125e-01
2.429688e-10,3.168594e-01
2.469687e-10,3.147031e-01
2.509687e-10,3.123125e-01
2.549688e-10,3.098906e-01
2.589688e-10,3.069531e-01
2.629687e-10,3.039531e-01
2.669687e-10,3.008438e-01
2.709688e-10,2.977031e-01
2.749687e-10,2.940313e-01
2.789687e-10,2.905000e-01
2.829687e-10,2.867969e-01
2.869688e-10,2.830000e-01
2.909687e-10,2.791250e-01
2.949687e-10,2.752656e-01
2.989688e-10,2.710156e-01
3.029688e-10,2.668438e-01
3.069687e-10,2.626563e-01
3.109687e-10,2.585625e-01
3.149688e-10,2.540000e-01
3.189688e-10,2.496875e-01
3.229687e-10,2.452813e-01
3.269687e-10,2.408906e-01
3.309688e-10,2.364688e-01
3.349687e-10,2.321563e-01
3.389687e-10,2.274375e-01
3.429687e-10,2.229063e-01
3.469688e-10,2.183906e-01
3.509687e-10,2.139844e-01
3.549687e-10,2.091406e-01
3.589688e-10,2.045781e-01
3.629688e-10,1.999531e-01
3.669687e-10,1.953438e-01
3.709687e-10,1.907344e-01
3.749688e-10,1.862500e-01
3.789687e-10,1.813281e-01
3.829687e-10,1.766250e-01
3.869687e-10,1.719531e-01
3.909688e-10,1.674063e-01
3.949687e-10,1.624375e-01
3.989687e-10,1.577656e-01
4.029687e-10,1.530625e-01
4.069688e-10,1.484063e-01
4.109687e-10,1.437969e-01
4.149687e-10,1.393750e-01
4.189688e-10,1.345313e-01
4.229688e-10,1.299531e-01
4.269687e-10,1.255000e-01
4.309687e-10,1.212188e-01
4.349688e-10,1.166250e-01
4.389687e-10,1.123438e-01
4.429687e-10,1.081719e-01
4.469687e-10,1.041094e-01
4.509688e-10,1.001719e-01
4.549687e-10,9.654688e-02
4.589687e-10,9.254688e-02
4.629687e-10,8.890625e-02
4.669688e-10,8.551563e-02
4.709687e-10,8.235938e-02
4.749687e-10,7.896875e-02
4.789687e-10,7.595313e-02
4.829687e-10,7.315625e-02
4.869688e-10,7.050000e-02
4.909688e-10,6.801563e-02
4.949688e-10,6.592188e-02
4.989687e-10,6.345313e-02
5.029687e-10,6.135938e-02
5.069687e-10,5.957813e-02
5.109687e-10,5.801563e-02
5.149687e-10,5.623438e-02
5.189688e-10,5.478125e-02
5.229688e-10,5.353125e-02
5.269688e-10,5.239063e-02
5.309687e-10,5.134375e-02
5.349687e-10,5.065625e-02
5.389687e-10,4.951563e-02
5.429687e-10,4.867188e-02
5.469688e-10,4.809375e-02
5.509688e-10,4.764063e-02
5.549688e-10,4.684375e-02
5.589687e-10,4.628125e-02
5.629687e-10,4.585938e-02
5.669687e-10,4.542188e-02
5.709687e-10,4.495313e-02
5.749687e-10,4.475000e-02
5.789688e-10,4.401563e-02
5.829688e-10,4.345313e-02
5.869688e-10,4.307813e-02
5.909687e-10,4.276563e-02
5.949687e-10,4.198438e-02
5.989687e-10,4.137500e-02
6.029687e-10,4.082813e-02
6.069687e-10,4.018750e-02
6.109688e-10,3.946875e-02
6.149688e-10,3.896875e-02
6.189687e-10,3.787500e-02
6.229687e-10,3.690625e-02
6.269687e-10,3.612500e-02
6.309687e-10,3.540625e-02
6.349687e-10,3.418750e-02
6.389688e-10,3.312500e-02
6.429688e-10,3.215625e-02
6.469688e-10,3.109375e-02
6.509687e-10,2.995313e-02
6.549687e-10,2.906250e-02
6.589687e-10,2.762500e-02
6.629687e-10,2.634375e-02
6.669687e-10,2.529688e-02
6.709688e-10,2.437500e-02
6.749688e-10,2.295313e-02
6.789687e-10,2.178125e-02
6.829687e-10,2.071875e-02
6.869687e-10,1.965625e-02
6.909687e-10,1.854688e-02
6.949687e-10,1.773438e-02
6.989688e-10,1.645313e-02
7.029688e-10,1.535938e-02
7.069688e-10,1.456250e-02
7.109687e-10,1.396875e-02
7.149687e-10,1.289063e-02
7.189687e-10,1.212500e-02
7.229687e-10,1.146875e-02
7.269687e-10,1.089063e-02
7.309688e-10,1.028125e-02
7.349688e-10,1.001563e-02
7.389687e-10,9.265625e-03
7.429687e-10,8.750000e-03
7.469687e-10,8.531250e-03
7.509687e-10,8.546875e-03
7.549687e-10,8.062500e-03
7.589688e-10,7.890625e-03
7.629688e-10,7.828125e-03
7.669688e-10,7.812500e-03
7.709687e-10,7.765625e-03
7.749687e-10,8.046875e-03
7.789687e-10,7.812500e-03
7.829687e-10,7.796875e-03
7.869687e-10,8.046875e-03
7.909688e-10,8.484375e-03
7.949688e-10,8.375000e-03
7.989687e-10,8.578125e-03
8.029687e-10,8.812500e-03
8.069687e-10,9.046875e-03
8.109687e-10,9.250000e-03
8.149687e-10,9.734375e-03
8.189688e-10,9.656250e-03
8.229688e-10,9.765625e-03
8.269688e-10,1.007813e-02
8.309687e-10,1.057813e-02
8.349687e-10,1.046875e-02
8.389687e-10,1.064063e-02
8.429687e-10,1.081250e-02
8.469687e-10,1.098438e-02
8.509688e-10,1.109375e-02
8.549688e-10,1.148438e-02
8.589687e-10,1.128125e-02
8.629687e-10,1.126563e-02
8.669687e-10,1.143750e-02
8.709687e-10,1.179688e-02
8.749687e-10,1.154688e-02
8.789688e-10,1.159375e-02
8.829688e-10,1.162500e-02
8.869688e-10,1.167188e-02
8.909687e-10,1.168750e-02
8.949687e-10,1.200000e-02
8.989687e-10,1.171875e-02
9.029687e-10,1.164063e-02
9.069687e-10,1.176563e-02
9.109688e-10,1.210938e-02
9.149688e-10,1.185938e-02
9.189687e-10,1.192188e-02
9.229687e-10,1.198438e-02
9.269687e-10,1.207813e-02
9.309687e-10,1.215625e-02
9.349687e-10,1.254688e-02
9.389687e-10,1.234375e-02
9.429687e-10,1.235938e-02
9.469687e-10,1.257813e-02
9.509687e-10,1.300000e-02
9.549688e-10,1.284375e-02
9.589688e-10,1.296875e-02
9.629688e-10,1.310938e-02
9.669688e-10,1.326563e-02
9.709688e-10,1.337500e-02
9.749688e-10,1.379688e-02
9.789687e-10,1.360938e-02
9.829687e-10,1.360938e-02
9.869687e-10,1.379688e-02
9.909687e-10,1.415625e-02
9.949687e-10,1.392188e-02
9.989687e-10,1.395313e-02
1.002969e-09,1.398438e-02
1.006969e-09,1.398438e-02
1.010969e-09,1.395313e-02
1.014969e-09,1.420313e-02
1.018969e-09,1.382813e-02
1.022969e-09,1.364063e-02
1.026969e-09,1.364063e-02
1.030969e-09,1.381250e-02
1.034969e-09,1.337500e-02
1.038969e-09,1.321875e-02
1.042969e-09,1.306250e-02
1.046969e-09,1.289063e-02
1.050969e-09,1.270313e-02
1.054969e-09,1.281250e-02
1.058969e-09,1.232813e-02
1.062969e-09,1.203125e-02
1.066969e-09,1.195313e-02
1.070969e-09,1.209375e-02
1.074969e-09,1.164063e-02
1.078969e-09,1.150000e-02
1.082969e-09,1.137500e-02
1.086969e-09,1.126563e-02
1.090969e-09,1.117188e-02
1.094969e-09,1.140625e-02
1.098969e-09,1.106250e-02
1.102969e-09,1.093750e-02
1.106969e-09,1.104688e-02
1.110969e-09,1.137500e-02
1.114969e-09,1.112500e-02
1.118969e-09,1.120313e-02
1.122969e-09,1.129688e-02
1.126969e-09,1.142188e-02
1.130969e-09,1.154688e-02
1.134969e-09,1.200000e-02
1.138969e-09,1.184375e-02
1.142969e-09,1.190625e-02
1.146969e-09,1.217188e-02
1.150969e-09,1.264063e-02
1.154969e-09,1.251563e-02
1.158969e-09,1.267188e-02
1.162969e-09,1.282813e-02
1.166969e-09,1.296875e-02
1.170969e-09,1.307813e-02
1.174969e-09,1.348438e-02
1.178969e-09,1.326563e-02
1.182969e-09,1.321875e-02
1.186969e-09,1.335938e-02
1.190969e-09,1.365625e-02
1.194969e-09,1.332813e-02
1.198969e-09,1.328125e-02
1.202969e-09,1.318750e-02
1.206969e-09,1.307813e-02
1.210969e-09,1.293750e-02
1.214969e-09,1.307813e-02
1.218969e-09,1.257813e-02
1.222969e-09,1.226563e-02
1.226969e-09,1.212500e-02
1.230969e-09,1.217188e-02
1.234969e-09,1.159375e-02
1.238969e-09,1.131250e-02
1.242969e-09,1.101563e-02
1.246969e-09,1.070313e-02
1.250969e-09,1.040625e-02
1.254969e-09,1.040625e-02
1.258969e-09,9.796875e-03
1.262969e-09,9.406250e-03
1.266969e-09,9.218750e-03
1.270969e-09,9.250000e-03
1.274969e-09,8.687500e-03
1.278969e-09,8.453125e-03
1.282969e-09,8.234375e-03
1.286969e-09,8.046875e-03
1.290969e-09,7.875000e-03
1.294969e-09,8.031250e-03
1.298969e-09,7.625000e-03
1.302969e-09,7.421875e-03
1.306969e-09,7.468750e-03
1.310969e-09,7.718750e-03
1.314969e-09,7.406250e-03
1.318969e-09,7.421875e-03
1.322969e-09,7.468750e-03
1.326969e-09,7.531250e-03
1.330969e-09,7.609375e-03
1.334969e-09,8.000000e-03
1.338969e-09,7.812500e-03
1.342969e-09,7.843750e-03
1.346969e-09,8.078125e-03
1.350969e-09,8.531250e-03
1.354969e-09,8.375000e-03
1.358969e-09,8.531250e-03
1.362969e-09,8.687500e-03
1.366969e-09,8.828125e-03
1.370969e-09,8.968750e-03
1.374969e-09,9.406250e-03
1.378969e-09,9.234375e-03
1.382969e-09,9.250000e-03
1.386969e-09,9.453125e-03
1.390969e-09,9.828125e-03
1.394969e-09,9.593750e-03
1.398969e-09,9.640625e-03
1.402969e-09,9.687500e-03
1.406969e-09,9.703125e-03
1.410969e-09,9.687500e-03
1.414969e-09,9.968750e-03
1.418969e-09,9.640625e-03
1.422969e-09,9.484375e-03
1.426969e-09,9.515625e-03
1.430969e-09,9.734375e-03
1.434969e-09,9.343750e-03
1.438969e-09,9.250000e-03
1.442969e-09,9.156250e-03
1.446969e-09,9.046875e-03
1.450969e-09,8.937500e-03
1.454969e-09,9.125000e-03
1.458969e-09,8.703125e-03
1.462969e-09,8.500000e-03
1.466969e-09,8.500000e-03
1.470969e-09,8.718750e-03
1.474969e-09,8.343750e-03
1.478969e-09,8.265625e-03
1.482969e-09,8.218750e-03
1.486969e-09,8.171875e-03
1.490969e-09,8.140625e-03
1.494969e-09,8.437500e-03
1.498969e-09,8.125000e-03
1.502969e-09,8.046875e-03
1.506969e-09,8.171875e-03
1.510969e-09,8.515625e-03
1.514969e-09,8.281250e-03
1.518969e-09,8.343750e-03
1.522969e-09,8.406250e-03
1.526969e-09,8.500000e-03
1.530969e-09,8.578125e-03
1.534969e-09,8.968750e-03
1.538969e-09,8.750000e-03
1.542969e-09,8.734375e-03
1.546969e-09,8.906250e-03
1.550969e-09,9.281250e-03
1.554969e-09,9.031250e-03
1.558969e-09,9.078125e-03
1.562969e-09,9.109375e-03
1.566969e-09,9.109375e-03
1.570969e-09,9.109375e-03
1.574969e-09,9.375000e-03
1.578969e-09,9.031250e-03
1.582969e-09,8.859375e-03
1.586969e-09,8.859375e-03
1.590969e-09,9.046875e-03
1.594969e-09,8.609375e-03
1.598969e-09,8.453125e-03
1.602969e-09,8.281250e-03
1.606969e-09,8.093750e-03
1.610969e-09,7.906250e-03
1.614969e-09,7.984375e-03
1.618969e-09,7.468750e-03
1.622969e-09,7.140625e-03
1.626969e-09,7.015625e-03
1.630969e-09,7.093750e-03
1.634969e-09,6.593750e-03
1.638969e-09,6.390625e-03
1.642969e-09,6.203125e-03
1.646969e-09,6.031250e-03
1.650969e-09,5.875000e-03
1.654969e-09,6.046875e-03
1.658969e-09,5.656250e-03
1.662969e-09,5.468750e-03
1.666969e-09,5.531250e-03
1.670969e-09,5.812500e-03
1.674969e-09,5.531250e-03
1.678969e-09,5.578125e-03
1.682969e-09,5.656250e-03
1.686969e-09,5.750000e-03
1.690969e-09,5.875000e-03
1.694969e-09,6.312500e-03
1.698969e-09,6.171875e-03
1.702969e-09,6.250000e-03
1.706969e-09,6.531250e-03
1.710969e-09,7.015625e-03
1.714969e-09,6.906250e-03
1.718969e-09,7.078125e-03
1.722969e-09,7.265625e-03
1.726969e-09,7.421875e-03
1.730969e-09,7.562500e-03
1.734969e-09,7.968750e-03
1.738969e-09,7.750000e-03
1.742969e-09,7.718750e-03
1.746969e-09,7.828125e-03
1.750969e-09,8.125000e-03
1.754969e-09,7.750000e-03
1.758969e-09,7.656250e-03
1.762969e-09,7.515625e-03
1.766969e-09,7.343750e-03
1.770969e-09,7.125000e-03
1.774969e-09,7.187500e-03
1.778969e-09,6.593750e-03
1.782969e-09,6.187500e-03
1.786969e-09,5.937500e-03
1.790969e-09,5.890625e-03
1.794969e-09,5.218750e-03
1.798969e-09,4.828125e-03
1.802969e-09,4.437500e-03
1.806969e-09,4.062500e-03
1.810969e-09,3.703125e-03
1.814969e-09,3.640625e-03
1.818969e-09,3.015625e-03
1.822969e-09,2.609375e-03
1.826969e-09,2.453125e-03
1.830969e-09,2.531250e-03
1.834969e-09,2.046875e-03
1.838969e-09,1.906250e-03
1.842969e-09,1.812500e-03
1.846969e-09,1.781250e-03
1.850969e-09,1.812500e-03
1.854969e-09,2.187500e-03
1.858969e-09,2.000000e-03
1.862969e-09,2.078125e-03
1.866969e-09,2.406250e-03
1.870969e-09,2.968750e-03
1.874969e-09,2.968750e-03
1.878969e-09,3.312500e-03
1.882969e-09,3.687500e-03
1.886969e-09,4.062500e-03
1.890969e-09,4.468750e-03
1.894969e-09,5.203125e-03
1.898969e-09,5.312500e-03
1.902969e-09,5.625000e-03
1.906969e-09,6.140625e-03
1.910969e-09,6.828125e-03
1.914969e-09,6.906250e-03
1.918969e-09,7.250000e-03
1.922969e-09,7.562500e-03
1.926969e-09,7.828125e-03
1.930969e-09,8.078125e-03
1.934969e-09,8.578125e-03
1.938969e-09,8.437500e-03
1.942969e-09,8.468750e-03
1.946969e-09,8.656250e-03
1.950969e-09,9.000000e-03
1.954969e-09,8.703125e-03
1.958969e-09,8.687500e-03
1.962969e-09,8.656250e-03
1.966969e-09,8.578125e-03
1.970969e-09,8.500000e-03
1.974969e-09,8.718750e-03
1.978969e-09,8.312500e-03
1.982969e-09,8.109375e-03
1.986969e-09,8.109375e-03
1.990969e-09,8.328125e-03
1.994969e-09,7.968750e-03
1.998969e-09,7.906250e-03
2.002969e-09,7.890625e-03
2.006969e-09,7.875000e-03
2.010969e-09,7.906250e-03
2.014969e-09,8.265625e-03
2.018969e-09,8.046875e-03
2.022969e-09,8.062500e-03
2.026969e-09,8.296875e-03
2.030969e-09,8.765625e-03
2.034969e-09,8.640625e-03
2.038969e-09,8.843750e-03
2.042969e-09,9.062500e-03
2.046969e-09,9.265625e-03
2.050969e-09,9.484375e-03
2.054969e-09,1.000000e-02
2.058969e-09,9.890625e-03
2.062969e-09,9.968750e-03
2.066969e-09,1.023438e-02
2.070969e-09,1.065625e-02
2.074969e-09,1.043750e-02
2.078969e-09,1.048438e-02
2.082969e-09,1.046875e-02
2.086969e-09,1.042188e-02
2.090969e-09,1.032813e-02
2.094969e-09,1.046875e-02
2.098969e-09,9.968750e-03
2.102969e-09,9.609375e-03
2.106969e-09,9.390625e-03
2.110969e-09,9.343750e-03
2.114969e-09,8.640625e-03
2.118969e-09,8.203125e-03
2.122969e-09,7.750000e-03
2.126969e-09,7.250000e-03
2.130969e-09,6.750000e-03
2.134969e-09,6.531250e-03
2.138969e-09,5.718750e-03
2.142969e-09,5.125000e-03
2.146969e-09,4.734375e-03
