Model,MSO64
-6.422812e-10,-6.406250e-04
-6.382812e-10,-1.046875e-03
-6.342812e-10,-1.171875e-03
-6.302813e-10,-1.046875e-03
-6.262813e-10,-1.437500e-03
-6.222813e-10,-1.468750e-03
-6.182812e-10,-1.437500e-03
-6.142812e-10,-1.312500e-03
-6.102812e-10,-1.140625e-03
-6.062812e-10,-5.781250e-04
-6.022812e-10,-5.781250e-04
-5.982813e-10,-3.125000e-04
-5.942813e-10,2.187500e-04
-5.902813e-10,9.843750e-04
-5.862812e-10,1.187500e-03
-5.822812e-10,1.734375e-03
-5.782812e-10,2.296875e-03
-5.742812e-10,2.859375e-03
-5.702813e-10,3.437500e-03
-5.662813e-10,4.328125e-03
-5.622813e-10,4.578125e-03
-5.582812e-10,5.015625e-03
-5.542812e-10,5.625000e-03
-5.502812e-10,6.406250e-03
-5.462812e-10,6.531250e-03
-5.422812e-10,6.890625e-03
-5.382813e-10,7.203125e-03
-5.342813e-10,7.453125e-03
-5.302813e-10,7.640625e-03
-5.262812e-10,8.062500e-03
-5.222812e-10,7.796875e-03
-5.182812e-10,7.656250e-03
-5.142812e-10,7.656250e-03
-5.102813e-10,7.796875e-03
-5.062813e-10,7.265625e-03
-5.022813e-10,6.968750e-03
-4.982812e-10,6.609375e-03
-4.942812e-10,6.218750e-03
-4.902812e-10,5.781250e-03
-4.862812e-10,5.609375e-03
-4.822812e-10,4.812500e-03
-4.782813e-10,4.187500e-03
-4.742813e-10,3.781250e-03
-4.702813e-10,3.578125e-03
-4.662812e-10,2.781250e-03
-4.622813e-10,2.312500e-03
-4.582812e-10,1.859375e-03
-4.542812e-10,1.453125e-03
-4.502813e-10,1.093750e-03
-4.462812e-10,1.109375e-03
-4.422812e-10,5.468750e-04
-4.382812e-10,2.812500e-04
-4.342813e-10,2.812500e-04
-4.302812e-10,5.625000e-04
-4.262812e-10,3.125000e-04
-4.222812e-10,4.531250e-04
-4.182813e-10,6.250000e-04
-4.142812e-10,8.906250e-04
-4.102812e-10,1.203125e-03
-4.062813e-10,1.906250e-03
-4.022813e-10,2.046875e-03
-3.982812e-10,2.453125e-03
-3.942812e-10,3.109375e-03
-3.902813e-10,4.000000e-03
-3.862812e-10,4.328125e-03
-3.822812e-10,4.968750e-03
-3.782812e-10,5.578125e-03
-3.742813e-10,6.203125e-03
-3.702812e-10,6.812500e-03
-3.662812e-10,7.718750e-03
-3.622812e-10,7.968750e-03
-3.582813e-10,8.390625e-03
-3.542812e-10,9.000000e-03
-3.502812e-10,9.734375e-03
-3.462813e-10,9.843750e-03
-3.422813e-10,1.018750e-02
-3.382812e-10,1.039063e-02
-3.342812e-10,1.054688e-02
-3.302813e-10,1.064063e-02
-3.262812e-10,1.096875e-02
-3.222812e-10,1.060938e-02
-3.182812e-10,1.037500e-02
-3.142813e-10,1.031250e-02
-3.102812e-10,1.037500e-02
-3.062812e-10,9.812500e-03
-3.022812e-10,9.468750e-03
-2.982813e-10,9.015625e-03
-2.942812e-10,8.515625e-03
-2.902812e-10,8.031250e-03
-2.862813e-10,7.796875e-03
-2.822813e-10,6.953125e-03
-2.782812e-10,6.281250e-03
-2.742812e-10,5.859375e-03
-2.702813e-10,5.609375e-03
-2.662812e-10,4.812500e-03
-2.622812e-10,4.343750e-03
-2.582812e-10,3.796875e-03
-2.542813e-10,3.265625e-03
-2.502812e-10,2.859375e-03
-2.462812e-10,2.734375e-03
-2.422813e-10,2.093750e-03
-2.382813e-10,1.671875e-03
-2.342812e-10,1.562500e-03
-2.302812e-10,1.656250e-03
-2.262813e-10,1.250000e-03
-2.222812e-10,1.203125e-03
-2.182813e-10,1.125000e-03
-2.142812e-10,1.046875e-03
-2.102813e-10,1.140625e-03
-2.062812e-10,1.484375e-03
-2.022812e-10,1.359375e-03
-1.982812e-10,1.406250e-03
-1.942812e-10,1.750000e-03
-1.902812e-10,2.281250e-03
-1.862812e-10,2.281250e-03
-1.822813e-10,2.609375e-03
-1.782812e-10,2.875000e-03
-1.742813e-10,3.093750e-03
-1.702812e-10,3.484375e-03
-1.662813e-10,4.046875e-03
-1.622812e-10,4.156250e-03
-1.582813e-10,4.359375e-03
-1.542812e-10,4.812500e-03
-1.502813e-10,5.453125e-03
-1.462812e-10,5.484375e-03
-1.422813e-10,5.843750e-03
-1.382812e-10,6.109375e-03
-1.342812e-10,6.343750e-03
-1.302812e-10,6.703125e-03
-1.262812e-10,7.218750e-03
-1.222813e-10,7.312500e-03
-1.182812e-10,7.500000e-03
-1.142813e-10,7.906250e-03
-1.102813e-10,8.531250e-03
-1.062812e-10,8.578125e-03
-1.022812e-10,8.921875e-03
-9.828125e-11,9.265625e-03
-9.428125e-11,9.593750e-03
-9.028125e-11,1.007813e-02
-8.628125e-11,1.078125e-02
-8.228125e-11,1.112500e-02
-7.828125e-11,1.160938e-02
-7.428125e-11,1.234375e-02
-7.028125e-11,1.339063e-02
-6.628125e-11,1.392188e-02
-6.228125e-11,1.479688e-02
-5.828125e-11,1.576563e-02
-5.428125e-11,1.682813e-02
-5.028125e-11,1.807813e-02
-4.628125e-11,1.967188e-02
-4.228125e-11,2.100000e-02
-3.828125e-11,2.254688e-02
-3.428125e-11,2.440625e-02
-3.028125e-11,2.668750e-02
-2.628125e-11,2.857813e-02
-2.228125e-11,3.087500e-02
-1.828125e-11,3.337500e-02
-1.428125e-11,3.607813e-02
-1.028125e-11,3.901563e-02
-6.281250e-12,4.245313e-02
-2.281250e-12,4.568750e-02
1.718750e-12,4.926563e-02
5.718750e-12,5.320313e-02
9.718750e-12,5.762500e-02
1.371875e-11,6.179688e-02
1.771875e-11,6.640625e-02
2.171875e-11,7.128125e-02
2.571875e-11,7.643750e-02
2.971875e-11,8.182813e-02
3.371875e-11,8.779688e-02
3.771875e-11,9.357813e-02
4.171875e-11,9.970313e-02
4.571875e-11,1.061719e-01
4.971875e-11,1.130938e-01
5.371875e-11,1.197969e-01
5.771875e-11,1.268438e-01
6.171875e-11,1.340938e-01
6.571875e-11,1.415625e-01
6.971875e-11,1.491563e-01
7.371875e-11,1.572031e-01
7.771875e-11,1.649531e-01
8.171875e-11,1.729063e-01
8.571875e-11,1.810156e-01
8.971875e-11,1.893906e-01
9.371875e-11,1.973906e-01
9.771875e-11,2.055156e-01
1.017188e-10,2.136250e-01
1.057188e-10,2.217031e-01
1.097187e-10,2.296719e-01
1.137187e-10,2.378281e-01
1.177187e-10,2.454531e-01
1.217188e-10,2.530313e-01
1.257187e-10,2.604844e-01
1.297188e-10,2.679063e-01
1.337187e-10,2.747344e-01
1.377188e-10,2.814219e-01
1.417187e-10,2.878438e-01
1.457188e-10,2.939688e-01
1.497187e-10,2.997656e-01
1.537188e-10,3.054844e-01
1.577187e-10,3.105000e-01
1.617188e-10,3.152500e-01
1.657187e-10,3.196875e-01
1.697187e-10,3.239063e-01
1.737187e-10,3.274063e-01
1.777187e-10,3.306563e-01
1.817188e-10,3.335156e-01
1.857187e-10,3.360156e-01
1.897188e-10,3.381094e-01
1.937187e-10,3.400625e-01
1.977188e-10,3.412969e-01
2.017187e-10,3.422813e-01
2.057188e-10,3.429688e-01
2.097187e-10,3.434688e-01
2.137188e-10,3.432813e-01
2.177187e-10,3.429688e-01
2.217188e-10,3.423438e-01
2.257187e-10,3.414688e-01
2.297187e-10,3.402969e-01
2.337188e-10,3.390625e-01
2.377187e-10,3.372969e-01
2.417187e-10,3.354063e-01
2.457188e-10,3.333594e-01
2.497188e-10,3.312656e-01
2.537187e-10,3.286250e-01
2.577187e-10,3.260625e-01
2.617188e-10,3.232969e-01
2.657188e-10,3.204219e-01
2.697187e-10,3.174219e-01
2.737187e-10,3.144219e-01
2.777188e-10,3.110156e-01
2.817187e-10,3.076250e-01
2.857187e-10,3.041719e-01
2.897187e-10,3.007656e-01
2.937188e-10,2.968750e-01
2.977187e-10,2.931563e-01
3.017187e-10,2.892813e-01
3.057187e-10,2.853594e-01
3.097188e-10,2.813594e-01
3.137187e-10,2.773906e-01
3.177187e-10,2.729844e-01
3.217188e-10,2.686719e-01
3.257188e-10,2.642969e-01
3.297187e-10,2.599531e-01
3.337187e-10,2.551250e-01
3.377188e-10,2.505000e-01
3.417187e-10,2.457188e-01
3.457187e-10,2.409063e-01
3.497187e-10,2.360156e-01
3.537188e-10,2.311563e-01
3.577187e-10,2.258594e-01
3.617187e-10,2.207031e-01
3.657187e-10,2.155000e-01
3.697188e-10,2.103906e-01
3.737187e-10,2.048125e-01
3.777187e-10,1.995000e-01
3.817188e-10,1.941250e-01
3.857188e-10,1.887500e-01
3.897187e-10,1.834219e-01
3.937187e-10,1.782344e-01
3.977188e-10,1.726406e-01
4.017187e-10,1.673125e-01
4.057187e-10,1.620938e-01
4.097187e-10,1.570469e-01
4.137188e-10,1.516875e-01
4.177187e-10,1.466875e-01
4.217187e-10,1.417813e-01
4.257187e-10,1.370156e-01
4.297188e-10,1.323906e-01
4.337187e-10,1.280781e-01
4.377187e-10,1.234375e-01
4.417188e-10,1.191875e-01
4.457188e-10,1.151875e-01
4.497187e-10,1.114219e-01
4.537187e-10,1.074688e-01
4.577188e-10,1.039219e-01
4.617187e-10,1.005625e-01
4.657188e-10,9.739063e-02
4.697188e-10,9.440625e-02
4.737188e-10,9.178125e-02
4.777187e-10,8.881250e-02
4.817187e-10,8.625000e-02
4.857187e-10,8.395313e-02
4.897187e-10,8.185938e-02
4.937187e-10,7.954688e-02
4.977188e-10,7.756250e-02
5.017188e-10,7.576563e-02
5.057188e-10,7.406250e-02
5.097187e-10,7.245313e-02
5.137187e-10,7.117188e-02
5.177187e-10,6.942188e-02
5.217187e-10,6.798438e-02
5.257188e-10,6.675000e-02
5.297188e-10,6.562500e-02
5.337188e-10,6.418750e-02
5.377187e-10,6.295313e-02
5.417187e-10,6.185938e-02
5.457187e-10,6.073438e-02
5.497187e-10,5.962500e-02
5.537187e-10,5.876563e-02
5.577188e-10,5.737500e-02
5.617188e-10,5.618750e-02
5.657188e-10,5.520313e-02
5.697187e-10,5.428125e-02
5.737187e-10,5.298438e-02
5.777187e-10,5.184375e-02
5.817187e-10,5.082813e-02
5.857188e-10,4.978125e-02
5.897188e-10,4.867188e-02
5.937188e-10,4.784375e-02
5.977187e-10,4.648438e-02
6.017187e-10,4.531250e-02
6.057187e-10,4.437500e-02
6.097187e-10,4.353125e-02
6.137187e-10,4.228125e-02
6.177188e-10,4.121875e-02
6.217188e-10,4.029688e-02
6.257188e-10,3.934375e-02
6.297187e-10,3.835938e-02
6.337187e-10,3.765625e-02
6.377187e-10,3.643750e-02
6.417187e-10,3.542188e-02
6.457188e-10,3.464063e-02
6.497188e-10,3.398438e-02
6.537188e-10,3.289063e-02
6.577187e-10,3.200000e-02
6.617187e-10,3.125000e-02
6.657187e-10,3.046875e-02
6.697187e-10,2.960938e-02
6.737187e-10,2.903125e-02
6.777188e-10,2.795313e-02
6.817188e-10,2.703125e-02
6.857188e-10,2.634375e-02
6.897187e-10,2.579688e-02
6.937187e-10,2.475000e-02
6.977187e-10,2.392188e-02
7.017187e-10,2.318750e-02
7.057188e-10,2.243750e-02
7.097188e-10,2.159375e-02
7.137188e-10,2.104688e-02
7.177187e-10,1.996875e-02
7.217187e-10,1.906250e-02
7.257187e-10,1.839063e-02
7.297187e-10,1.790625e-02
7.337187e-10,1.687500e-02
7.377188e-10,1.614063e-02
7.417188e-10,1.546875e-02
7.457188e-10,1.482813e-02
7.497187e-10,1.414063e-02
7.537187e-10,1.375000e-02
7.577187e-10,1.287500e-02
7.617187e-10,1.220313e-02
7.657188e-10,1.179688e-02
7.697188e-10,1.160938e-02
7.737188e-10,1.090625e-02
7.777187e-10,1.053125e-02
7.817187e-10,1.025000e-02
7.857187e-10,1.001563e-02
7.897187e-10,9.765625e-03
7.937187e-10,9.843750e-03
7.977188e-10,9.421875e-03
8.017188e-10,9.234375e-03
8.057187e-10,9.296875e-03
8.097187e-10,9.609375e-03
8.137187e-10,9.375000e-03
8.177187e-10,9.453125e-03
8.217187e-10,9.609375e-03
8.257188e-10,9.781250e-03
8.297188e-10,9.937500e-03
8.337188e-10,1.039063e-02
8.377187e-10,1.029688e-02
8.417187e-10,1.040625e-02
8.457187e-10,1.071875e-02
8.497187e-10,1.125000e-02
8.537187e-10,1.118750e-02
8.577188e-10,1.140625e-02
8.617188e-10,1.162500e-02
8.657187e-10,1.185938e-02
8.697187e-10,1.203125e-02
8.737187e-10,1.246875e-02
8.777187e-10,1.232813e-02
8.817187e-10,1.235938e-02
8.857188e-10,1.259375e-02
8.897188e-10,1.298438e-02
8.937188e-10,1.278125e-02
8.977187e-10,1.285938e-02
9.017187e-10,1.292188e-02
9.057187e-10,1.298438e-02
9.097187e-10,1.301563e-02
9.137187e-10,1.331250e-02
9.177188e-10,1.303125e-02
9.217188e-10,1.293750e-02
9.257187e-10,1.304688e-02
9.297187e-10,1.334375e-02
9.337187e-10,1.304688e-02
9.377187e-10,1.304688e-02
9.417187e-10,1.306250e-02
9.457187e-10,1.309375e-02
9.497187e-10,1.309375e-02
9.537187e-10,1.340625e-02
9.577187e-10,1.312500e-02
9.617188e-10,1.304688e-02
9.657188e-10,1.318750e-02
9.697188e-10,1.351563e-02
9.737188e-10,1.326563e-02
9.777188e-10,1.331250e-02
9.817188e-10,1.335938e-02
9.857187e-10,1.340625e-02
9.897187e-10,1.342188e-02
9.937187e-10,1.375000e-02
9.977187e-10,1.346875e-02
1.001719e-09,1.337500e-02
1.005719e-09,1.348438e-02
1.009719e-09,1.378125e-02
1.013719e-09,1.346875e-02
1.017719e-09,1.342188e-02
1.021719e-09,1.339063e-02
1.025719e-09,1.332813e-02
1.029719e-09,1.325000e-02
1.033719e-09,1.345313e-02
1.037719e-09,1.304688e-02
1.041719e-09,1.282813e-02
1.045719e-09,1.281250e-02
1.049719e-09,1.298438e-02
1.053719e-09,1.254688e-02
1.057719e-09,1.240625e-02
1.061719e-09,1.226563e-02
1.065719e-09,1.212500e-02
1.069719e-09,1.198438e-02
1.073719e-09,1.214063e-02
1.077719e-09,1.171875e-02
1.081719e-09,1.150000e-02
1.085719e-09,1.151563e-02
1.089719e-09,1.173438e-02
1.093719e-09,1.137500e-02
1.097719e-09,1.132813e-02
1.101719e-09,1.131250e-02
1.105719e-09,1.131250e-02
1.109719e-09,1.132813e-02
1.113719e-09,1.165625e-02
1.117719e-09,1.142188e-02
1.121719e-09,1.139063e-02
1.125719e-09,1.159375e-02
1.129719e-09,1.200000e-02
1.133719e-09,1.181250e-02
1.137719e-09,1.195313e-02
1.141719e-09,1.207813e-02
1.145719e-09,1.223438e-02
1.149719e-09,1.235938e-02
1.153719e-09,1.279688e-02
1.157719e-09,1.262500e-02
1.161719e-09,1.264063e-02
1.165719e-09,1.284375e-02
1.169719e-09,1.321875e-02
1.173719e-09,1.298438e-02
1.177719e-09,1.303125e-02
1.181719e-09,1.303125e-02
1.185719e-09,1.303125e-02
1.189719e-09,1.298438e-02
1.193719e-09,1.321875e-02
1.197719e-09,1.281250e-02
1.201719e-09,1.257813e-02
1.205719e-09,1.253125e-02
1.209719e-09,1.264063e-02
1.213719e-09,1.212500e-02
1.217719e-09,1.187500e-02
1.221719e-09,1.160938e-02
1.225719e-09,1.134375e-02
1.229719e-09,1.103125e-02
1.233719e-09,1.103125e-02
1.237719e-09,1.040625e-02
1.241719e-09,9.984375e-03
1.245719e-09,9.750000e-03
1.249719e-09,9.718750e-03
1.253719e-09,9.109375e-03
1.257719e-09,8.796875e-03
1.261719e-09,8.500000e-03
1.265719e-09,8.234375e-03
1.269719e-09,7.984375e-03
1.273719e-09,8.062500e-03
1.277719e-09,7.562500e-03
1.281719e-09,7.281250e-03
1.285719e-09,7.250000e-03
1.289719e-09,7.453125e-03
1.293719e-09,7.093750e-03
1.297719e-09,7.062500e-03
1.301719e-09,7.078125e-03
1.305719e-09,7.125000e-03
1.309719e-09,7.203125e-03
1.313719e-09,7.625000e-03
1.317719e-09,7.484375e-03
1.321719e-09,7.578125e-03
1.325719e-09,7.890625e-03
1.329719e-09,8.437500e-03
1.333719e-09,8.421875e-03
1.337719e-09,8.718750e-03
1.341719e-09,9.046875e-03
1.345719e-09,9.375000e-03
1.349719e-09,9.734375e-03
1.353719e-09,1.039063e-02
1.357719e-09,1.045313e-02
1.361719e-09,1.071875e-02
1.365719e-09,1.118750e-02
1.369719e-09,1.184375e-02
1.373719e-09,1.190625e-02
1.377719e-09,1.225000e-02
1.381719e-09,1.257813e-02
1.385719e-09,1.287500e-02
1.389719e-09,1.317188e-02
1.393719e-09,1.373438e-02
1.397719e-09,1.367188e-02
1.401719e-09,1.378125e-02
1.405719e-09,1.404688e-02
1.409719e-09,1.450000e-02
1.413719e-09,1.429688e-02
1.417719e-09,1.437500e-02
1.421719e-09,1.442188e-02
1.425719e-09,1.442188e-02
1.429719e-09,1.439063e-02
1.433719e-09,1.460938e-02
1.437719e-09,1.420313e-02
1.441719e-09,1.395313e-02
1.445719e-09,1.387500e-02
1.449719e-09,1.395313e-02
1.453719e-09,1.340625e-02
1.457719e-09,1.312500e-02
1.461719e-09,1.282813e-02
1.465719e-09,1.248438e-02
1.469719e-09,1.212500e-02
1.473719e-09,1.204688e-02
1.477719e-09,1.135938e-02
1.481719e-09,1.084375e-02
1.485719e-09,1.051563e-02
1.489719e-09,1.037500e-02
1.493719e-09,9.640625e-03
1.497719e-09,9.203125e-03
1.501719e-09,8.765625e-03
1.505719e-09,8.328125e-03
1.509719e-09,7.906250e-03
1.513719e-09,7.781250e-03
1.517719e-09,7.078125e-03
1.521719e-09,6.593750e-03
1.525719e-09,6.328125e-03
1.529719e-09,6.296875e-03
1.533719e-09,5.671875e-03
1.537719e-09,5.390625e-03
1.541719e-09,5.125000e-03
1.545719e-09,4.906250e-03
1.549719e-09,4.703125e-03
1.553719e-09,4.843750e-03
1.557719e-09,4.406250e-03
1.561719e-09,4.218750e-03
1.565719e-09,4.250000e-03
1.569719e-09,4.515625e-03
1.573719e-09,4.203125e-03
1.577719e-09,4.234375e-03
1.581719e-09,4.281250e-03
1.585719e-09,4.375000e-03
1.589719e-09,4.468750e-03
1.593719e-09,4.906250e-03
1.597719e-09,4.750000e-03
1.601719e-09,4.812500e-03
1.605719e-09,5.078125e-03
1.609719e-09,5.578125e-03
1.613719e-09,5.468750e-03
1.617719e-09,5.671875e-03
1.621719e-09,5.875000e-03
1.625719e-09,6.062500e-03
1.629719e-09,6.265625e-03
1.633719e-09,6.765625e-03
1.637719e-09,6.640625e-03
1.641719e-09,6.718750e-03
1.645719e-09,6.984375e-03
1.649719e-09,7.437500e-03
1.653719e-09,7.265625e-03
1.657719e-09,7.390625e-03
1.661719e-09,7.484375e-03
1.665719e-09,7.578125e-03
1.669719e-09,7.656250e-03
1.673719e-09,8.015625e-03
1.677719e-09,7.750000e-03
1.681719e-09,7.687500e-03
1.685719e-09,7.796875e-03
1.689719e-09,8.109375e-03
1.693719e-09,7.812500e-03
1.697719e-09,7.812500e-03
1.701719e-09,7.812500e-03
1.705719e-09,7.796875e-03
1.709719e-09,7.796875e-03
1.713719e-09,8.093750e-03
1.717719e-09,7.796875e-03
1.721719e-09,7.718750e-03
1.725719e-09,7.843750e-03
1.729719e-09,8.171875e-03
1.733719e-09,7.937500e-03
1.737719e-09,8.000000e-03
1.741719e-09,8.078125e-03
1.745719e-09,8.187500e-03
1.749719e-09,8.312500e-03
1.753719e-09,8.765625e-03
1.757719e-09,8.625000e-03
1.761719e-09,8.703125e-03
1.765719e-09,9.000000e-03
1.769719e-09,9.515625e-03
1.773719e-09,9.437500e-03
1.777719e-09,9.671875e-03
1.781719e-09,9.921875e-03
1.785719e-09,1.017188e-02
1.789719e-09,1.042188e-02
1.793719e-09,1.096875e-02
1.797719e-09,1.092188e-02
1.801719e-09,1.106250e-02
1.805719e-09,1.139063e-02
1.809719e-09,1.189063e-02
1.813719e-09,1.178125e-02
1.817719e-09,1.193750e-02
1.821719e-09,1.207813e-02
1.825719e-09,1.217188e-02
1.829719e-09,1.223438e-02
1.833719e-09,1.256250e-02
1.837719e-09,1.225000e-02
1.841719e-09,1.209375e-02
1.845719e-09,1.209375e-02
1.849719e-09,1.225000e-02
1.853719e-09,1.175000e-02
1.857719e-09,1.151563e-02
1.861719e-09,1.123438e-02
1.865719e-09,1.090625e-02
1.869719e-09,1.054688e-02
1.873719e-09,1.043750e-02
1.877719e-09,9.687500e-03
1.881719e-09,9.125000e-03
1.885719e-09,8.718750e-03
1.889719e-09,8.500000e-03
1.893719e-09,7.656250e-03
1.897719e-09,7.093750e-03
1.901719e-09,6.531250e-03
1.905719e-09,5.968750e-03
1.909719e-09,5.406250e-03
1.913719e-09,5.156250e-03
1.917719e-09,4.312500e-03
1.921719e-09,3.687500e-03
1.925719e-09,3.296875e-03
1.929719e-09,3.140625e-03
1.933719e-09,2.390625e-03
1.937719e-09,2.000000e-03
1.941719e-09,1.625000e-03
1.945719e-09,1.312500e-03
1.949719e-09,1.031250e-03
1.953719e-09,1.109375e-03
1.957719e-09,6.250000e-04
1.961719e-09,3.906250e-04
1.965719e-09,3.906250e-04
1.969719e-09,6.562500e-04
1.973719e-09,3.437500e-04
1.977719e-09,3.750000e-04
1.981719e-09,4.531250e-04
1.985719e-09,5.781250e-04
1.989719e-09,7.187500e-04
1.993719e-09,1.203125e-03
1.997719e-09,1.093750e-03
2.001719e-09,1.218750e-03
2.005719e-09,1.546875e-03
2.009719e-09,2.109375e-03
2.013719e-09,2.062500e-03
2.017719e-09,2.328125e-03
2.021719e-09,2.609375e-03
2.025719e-09,2.875000e-03
2.029719e-09,3.140625e-03
2.033719e-09,3.687500e-03
2.037719e-09,3.640625e-03
2.041719e-09,3.765625e-03
2.045719e-09,4.093750e-03
2.049719e-09,4.593750e-03
2.053719e-09,4.484375e-03
2.057719e-09,4.656250e-03
2.061719e-09,4.812500e-03
2.065719e-09,4.968750e-03
2.069719e-09,5.093750e-03
2.073719e-09,5.515625e-03
2.077719e-09,5.312500e-03
2.081719e-09,5.296875e-03
2.085719e-09,5.484375e-03
2.089719e-09,5.859375e-03
2.093719e-09,5.625000e-03
2.097719e-09,5.703125e-03
2.101719e-09,5.765625e-03
2.105719e-09,5.828125e-03
2.109719e-09,5.875000e-03
2.113719e-09,6.250000e-03
2.117719e-09,6.015625e-03
2.121719e-09,5.984375e-03
2.125719e-09,6.156250e-03
2.129719e-09,6.531250e-03
2.133719e-09,6.312500e-03
2.137719e-09,6.390625e-03
2.141719e-09,6.468750e-03
