Model,MSO64
-6.381875e-10,3.859375e-03
-6.341875e-10,4.218750e-03
-6.301875e-10,3.968750e-03
-6.261875e-10,4.015625e-03
-6.221875e-10,4.062500e-03
-6.181875e-10,4.109375e-03
-6.141875e-10,4.156250e-03
-6.101875e-10,4.500000e-03
-6.061875e-10,4.218750e-03
-6.021875e-10,4.156250e-03
-5.981875e-10,4.281250e-03
-5.941875e-10,4.593750e-03
-5.901875e-10,4.312500e-03
-5.861875e-10,4.328125e-03
-5.821875e-10,4.359375e-03
-5.781875e-10,4.375000e-03
-5.741875e-10,4.406250e-03
-5.701875e-10,4.750000e-03
-5.661875e-10,4.484375e-03
-5.621875e-10,4.437500e-03
-5.581875e-10,4.609375e-03
-5.541875e-10,5.000000e-03
-5.501875e-10,4.781250e-03
-5.461875e-10,4.890625e-03
-5.421875e-10,5.000000e-03
-5.381875e-10,5.140625e-03
-5.341875e-10,5.281250e-03
-5.301875e-10,5.734375e-03
-5.261875e-10,5.609375e-03
-5.221875e-10,5.671875e-03
-5.181875e-10,5.953125e-03
-5.141875e-10,6.437500e-03
-5.101875e-10,6.312500e-03
-5.061875e-10,6.500000e-03
-5.021875e-10,6.656250e-03
-4.981875e-10,6.828125e-03
-4.941875e-10,6.968750e-03
-4.901875e-10,7.406250e-03
-4.861875e-10,7.218750e-03
-4.821875e-10,7.203125e-03
-4.781875e-10,7.375000e-03
-4.741875e-10,7.718750e-03
-4.701875e-10,7.437500e-03
-4.661875e-10,7.421875e-03
-4.621875e-10,7.375000e-03
-4.581875e-10,7.312500e-03
-4.541875e-10,7.203125e-03
-4.501875e-10,7.375000e-03
-4.461875e-10,6.906250e-03
-4.421875e-10,6.640625e-03
-4.381875e-10,6.546875e-03
-4.341875e-10,6.656250e-03
-4.301875e-10,6.140625e-03
-4.261875e-10,5.921875e-03
-4.221875e-10,5.656250e-03
-4.181875e-10,5.437500e-03
-4.141875e-10,5.187500e-03
-4.101875e-10,5.281250e-03
-4.061875e-10,4.750000e-03
-4.021875e-10,4.468750e-03
-3.981875e-10,4.421875e-03
-3.941875e-10,4.593750e-03
-3.901875e-10,4.218750e-03
-3.861875e-10,4.156250e-03
-3.821875e-10,4.093750e-03
-3.781875e-10,4.078125e-03
-3.741875e-10,4.093750e-03
-3.701875e-10,4.468750e-03
-3.661875e-10,4.250000e-03
-3.621875e-10,4.281250e-03
-3.581875e-10,4.578125e-03
-3.541875e-10,5.078125e-03
-3.501875e-10,5.046875e-03
-3.461875e-10,5.328125e-03
-3.421875e-10,5.546875e-03
-3.381875e-10,5.796875e-03
-3.341875e-10,6.062500e-03
-3.301875e-10,6.640625e-03
-3.261875e-10,6.593750e-03
-3.221875e-10,6.765625e-03
-3.181875e-10,7.156250e-03
-3.141875e-10,7.703125e-03
-3.101875e-10,7.687500e-03
-3.061875e-10,7.921875e-03
-3.021875e-10,8.031250e-03
-2.981875e-10,8.125000e-03
-2.941875e-10,8.218750e-03
-2.901875e-10,8.562500e-03
-2.861875e-10,8.281250e-03
-2.821875e-10,8.156250e-03
-2.781875e-10,8.250000e-03
-2.741875e-10,8.468750e-03
-2.701875e-10,8.140625e-03
-2.661875e-10,8.078125e-03
-2.621875e-10,7.859375e-03
-2.581875e-10,7.609375e-03
-2.541875e-10,7.453125e-03
-2.501875e-10,7.515625e-03
-2.461875e-10,7.031250e-03
-2.421875e-10,6.703125e-03
-2.381875e-10,6.656250e-03
-2.341875e-10,6.765625e-03
-2.301875e-10,6.375000e-03
-2.261875e-10,6.312500e-03
-2.221875e-10,6.156250e-03
-2.181875e-10,5.968750e-03
-2.141875e-10,5.968750e-03
-2.101875e-10,6.187500e-03
-2.061875e-10,5.968750e-03
-2.021875e-10,5.890625e-03
-1.981875e-10,6.125000e-03
-1.941875e-10,6.546875e-03
-1.901875e-10,6.453125e-03
-1.861875e-10,6.703125e-03
-1.821875e-10,6.875000e-03
-1.781875e-10,6.984375e-03
-1.741875e-10,7.312500e-03
-1.701875e-10,7.765625e-03
-1.661875e-10,7.812500e-03
-1.621875e-10,7.937500e-03
-1.581875e-10,8.312500e-03
-1.541875e-10,8.843750e-03
-1.501875e-10,8.765625e-03
-1.461875e-10,9.000000e-03
-1.421875e-10,9.093750e-03
-1.381875e-10,9.093750e-03
-1.341875e-10,9.265625e-03
-1.301875e-10,9.484375e-03
-1.261875e-10,9.312500e-03
-1.221875e-10,9.125000e-03
-1.181875e-10,9.156250e-03
-1.141875e-10,9.343750e-03
-1.101875e-10,8.906250e-03
-1.061875e-10,8.750000e-03
-1.021875e-10,8.500000e-03
-9.818750e-11,8.203125e-03
-9.418750e-11,8.078125e-03
-9.018750e-11,8.093750e-03
-8.618750e-11,7.812500e-03
-8.218750e-11,7.609375e-03
-7.818750e-11,7.640625e-03
-7.418750e-11,8.015625e-03
-7.018750e-11,7.906250e-03
-6.618750e-11,8.171875e-03
-6.218750e-11,8.531250e-03
-5.818750e-11,9.046875e-03
-5.418750e-11,9.843750e-03
-5.018750e-11,1.103125e-02
-4.618750e-11,1.209375e-02
-4.218750e-11,1.345313e-02
-3.818750e-11,1.520313e-02
-3.418750e-11,1.750000e-02
-3.018750e-11,1.954688e-02
-2.618750e-11,2.210938e-02
-2.218750e-11,2.500000e-02
-1.818750e-11,2.821875e-02
-1.418750e-11,3.185938e-02
-1.018750e-11,3.609375e-02
-6.187500e-12,4.034375e-02
-2.187500e-12,4.503125e-02
1.812500e-12,5.017188e-02
5.812500e-12,5.598438e-02
9.812500e-12,6.168750e-02
1.381250e-11,6.790625e-02
1.781250e-11,7.450000e-02
2.181250e-11,8.148438e-02
2.581250e-11,8.882813e-02
2.981250e-11,9.681250e-02
3.381250e-11,1.047656e-01
3.781250e-11,1.131094e-01
4.181250e-11,1.218125e-01
4.581250e-11,1.310625e-01
4.981250e-11,1.401719e-01
5.381250e-11,1.496250e-01
5.781250e-11,1.593281e-01
6.181250e-11,1.692656e-01
6.581250e-11,1.793750e-01
6.981250e-11,1.899688e-01
7.381250e-11,2.003281e-01
7.781250e-11,2.108906e-01
8.181250e-11,2.215938e-01
8.581250e-11,2.325781e-01
8.981250e-11,2.432969e-01
9.381250e-11,2.540938e-01
9.781250e-11,2.648906e-01
1.018125e-10,2.757031e-01
1.058125e-10,2.864375e-01
1.098125e-10,2.974063e-01
1.138125e-10,3.079375e-01
1.178125e-10,3.184219e-01
1.218125e-10,3.287813e-01
1.258125e-10,3.391406e-01
1.298125e-10,3.490625e-01
1.338125e-10,3.587813e-01
1.378125e-10,3.682813e-01
1.418125e-10,3.775625e-01
1.458125e-10,3.865000e-01
1.498125e-10,3.954063e-01
1.538125e-10,4.036719e-01
1.578125e-10,4.116719e-01
1.618125e-10,4.192969e-01
1.658125e-10,4.266563e-01
1.698125e-10,4.333906e-01
1.738125e-10,4.397344e-01
1.778125e-10,4.456406e-01
1.818125e-10,4.510938e-01
1.858125e-10,4.560313e-01
1.898125e-10,4.607031e-01
1.938125e-10,4.646094e-01
1.978125e-10,4.680781e-01
2.018125e-10,4.710000e-01
2.058125e-10,4.735469e-01
2.098125e-10,4.752969e-01
2.138125e-10,4.766250e-01
2.178125e-10,4.774219e-01
2.218125e-10,4.777031e-01
2.258125e-10,4.774531e-01
2.298125e-10,4.768125e-01
2.338125e-10,4.754844e-01
2.378125e-10,4.737344e-01
2.418125e-10,4.715000e-01
2.458125e-10,4.689375e-01
2.498125e-10,4.656406e-01
2.538125e-10,4.621250e-01
2.578125e-10,4.581875e-01
2.618125e-10,4.539063e-01
2.658125e-10,4.492656e-01
2.698125e-10,4.444063e-01
2.738125e-10,4.390938e-01
2.778125e-10,4.335938e-01
2.818125e-10,4.278594e-01
2.858125e-10,4.220625e-01
2.898125e-10,4.157656e-01
2.938125e-10,4.095781e-01
2.978125e-10,4.032188e-01
3.018125e-10,3.967969e-01
3.058125e-10,3.903281e-01
3.098125e-10,3.838594e-01
3.138125e-10,3.771719e-01
3.178125e-10,3.706250e-01
3.218125e-10,3.640469e-01
3.258125e-10,3.576250e-01
3.298125e-10,3.509063e-01
3.338125e-10,3.445625e-01
3.378125e-10,3.381563e-01
3.418125e-10,3.318906e-01
3.458125e-10,3.257188e-01
3.498125e-10,3.196563e-01
3.538125e-10,3.133906e-01
3.578125e-10,3.073906e-01
3.618125e-10,3.014219e-01
3.658125e-10,2.956250e-01
3.698125e-10,2.895313e-01
3.738125e-10,2.837969e-01
3.778125e-10,2.780156e-01
3.818125e-10,2.723125e-01
3.858125e-10,2.666719e-01
3.898125e-10,2.610938e-01
3.938125e-10,2.551875e-01
3.978125e-10,2.495156e-01
4.018125e-10,2.437969e-01
4.058125e-10,2.381563e-01
4.098125e-10,2.321875e-01
4.138125e-10,2.264688e-01
4.178125e-10,2.206719e-01
4.218125e-10,2.149063e-01
4.258125e-10,2.091563e-01
4.298125e-10,2.035000e-01
4.338125e-10,1.974219e-01
4.378125e-10,1.915938e-01
4.418125e-10,1.857969e-01
4.458125e-10,1.800781e-01
4.498125e-10,1.740938e-01
4.538125e-10,1.683750e-01
4.578125e-10,1.627500e-01
4.618125e-10,1.572031e-01
4.658125e-10,1.517656e-01
4.698125e-10,1.465938e-01
4.738125e-10,1.410781e-01
4.778125e-10,1.359375e-01
4.818125e-10,1.310313e-01
4.858125e-10,1.263125e-01
4.898125e-10,1.215000e-01
4.938125e-10,1.170625e-01
4.978125e-10,1.128750e-01
5.018125e-10,1.089063e-01
5.058125e-10,1.051406e-01
5.098125e-10,1.017969e-01
5.138125e-10,9.817188e-02
5.178125e-10,9.501563e-02
5.218125e-10,9.218750e-02
5.258125e-10,8.959375e-02
5.298125e-10,8.695313e-02
5.338125e-10,8.465625e-02
5.378125e-10,8.268750e-02
5.418125e-10,8.084375e-02
5.458125e-10,7.915625e-02
5.498125e-10,7.785938e-02
5.538125e-10,7.620313e-02
5.578125e-10,7.489063e-02
5.618125e-10,7.385938e-02
5.658125e-10,7.292188e-02
5.698125e-10,7.179688e-02
5.738125e-10,7.084375e-02
5.778125e-10,7.009375e-02
5.818125e-10,6.931250e-02
5.858125e-10,6.850000e-02
5.898125e-10,6.793750e-02
5.938125e-10,6.684375e-02
5.978125e-10,6.590625e-02
6.018125e-10,6.515625e-02
6.058125e-10,6.439063e-02
6.098125e-10,6.321875e-02
6.138125e-10,6.212500e-02
6.178125e-10,6.114063e-02
6.218125e-10,6.003125e-02
6.258125e-10,5.876563e-02
6.298125e-10,5.768750e-02
6.338125e-10,5.604688e-02
6.378125e-10,5.450000e-02
6.418125e-10,5.314063e-02
6.458125e-10,5.178125e-02
6.498125e-10,4.998438e-02
6.538125e-10,4.831250e-02
6.578125e-10,4.676563e-02
6.618125e-10,4.515625e-02
6.658125e-10,4.342188e-02
6.698125e-10,4.195313e-02
6.738125e-10,3.998438e-02
6.778125e-10,3.818750e-02
6.818125e-10,3.667188e-02
6.858125e-10,3.528125e-02
6.898125e-10,3.348438e-02
6.938125e-10,3.192188e-02
6.978125e-10,3.054688e-02
7.018125e-10,2.920313e-02
7.058125e-10,2.779688e-02
7.098125e-10,2.673438e-02
7.138125e-10,2.525000e-02
7.178125e-10,2.398438e-02
7.218125e-10,2.304688e-02
7.258125e-10,2.231250e-02
7.298125e-10,2.115625e-02
7.338125e-10,2.029688e-02
7.378125e-10,1.959375e-02
7.418125e-10,1.896875e-02
7.458125e-10,1.828125e-02
7.498125e-10,1.793750e-02
7.538125e-10,1.714063e-02
7.578125e-10,1.654688e-02
7.618125e-10,1.625000e-02
7.658125e-10,1.615625e-02
7.698125e-10,1.556250e-02
7.738125e-10,1.526563e-02
7.778125e-10,1.506250e-02
7.818125e-10,1.489063e-02
7.858125e-10,1.465625e-02
7.898125e-10,1.471875e-02
7.938125e-10,1.428125e-02
7.978125e-10,1.401563e-02
8.018125e-10,1.400000e-02
8.058125e-10,1.418750e-02
8.098125e-10,1.382813e-02
8.138125e-10,1.375000e-02
8.178125e-10,1.375000e-02
8.218125e-10,1.375000e-02
8.258125e-10,1.370313e-02
8.298125e-10,1.393750e-02
8.338125e-10,1.367188e-02
8.378125e-10,1.359375e-02
8.418125e-10,1.375000e-02
8.458125e-10,1.412500e-02
8.498125e-10,1.396875e-02
8.538125e-10,1.409375e-02
8.578125e-10,1.429688e-02
8.618125e-10,1.453125e-02
8.658125e-10,1.471875e-02
8.698125e-10,1.523438e-02
8.738125e-10,1.521875e-02
8.778125e-10,1.542188e-02
8.818125e-10,1.587500e-02
8.858125e-10,1.653125e-02
8.898125e-10,1.664063e-02
8.938125e-10,1.704688e-02
8.978125e-10,1.750000e-02
9.018125e-10,1.798438e-02
9.058125e-10,1.842188e-02
9.098125e-10,1.917188e-02
9.138125e-10,1.935938e-02
9.178125e-10,1.973438e-02
9.218125e-10,2.031250e-02
9.258125e-10,2.107813e-02
9.298125e-10,2.125000e-02
9.338125e-10,2.170313e-02
9.378125e-10,2.214063e-02
9.418125e-10,2.256250e-02
9.458125e-10,2.290625e-02
9.498125e-10,2.351563e-02
9.538125e-10,2.351563e-02
9.578125e-10,2.367188e-02
9.618125e-10,2.398438e-02
9.658125e-10,2.443750e-02
9.698125e-10,2.428125e-02
9.738125e-10,2.434375e-02
9.778125e-10,2.437500e-02
9.818125e-10,2.434375e-02
9.858125e-10,2.425000e-02
9.898125e-10,2.439063e-02
9.938125e-10,2.390625e-02
9.978125e-10,2.356250e-02
1.001813e-09,2.339063e-02
1.005813e-09,2.335938e-02
1.009813e-09,2.270313e-02
1.013813e-09,2.229688e-02
1.017812e-09,2.187500e-02
1.021812e-09,2.142188e-02
1.025812e-09,2.092188e-02
1.029812e-09,2.070313e-02
1.033812e-09,1.989063e-02
1.037812e-09,1.926563e-02
1.041812e-09,1.882813e-02
1.045812e-09,1.859375e-02
1.049812e-09,1.778125e-02
1.053813e-09,1.726563e-02
1.057813e-09,1.678125e-02
1.061813e-09,1.631250e-02
1.065813e-09,1.584375e-02
1.069813e-09,1.571875e-02
1.073813e-09,1.501563e-02
1.077812e-09,1.456250e-02
1.081812e-09,1.434375e-02
1.085812e-09,1.435938e-02
1.089812e-09,1.381250e-02
1.093812e-09,1.360938e-02
1.097812e-09,1.345313e-02
1.101812e-09,1.332813e-02
1.105812e-09,1.325000e-02
1.109812e-09,1.348438e-02
1.113813e-09,1.317188e-02
1.117813e-09,1.309375e-02
1.121813e-09,1.325000e-02
1.125813e-09,1.362500e-02
1.129813e-09,1.342188e-02
1.133813e-09,1.356250e-02
1.137812e-09,1.368750e-02
1.141812e-09,1.384375e-02
1.145812e-09,1.400000e-02
1.149812e-09,1.445313e-02
1.153812e-09,1.431250e-02
1.157812e-09,1.437500e-02
1.161812e-09,1.460938e-02
1.165812e-09,1.503125e-02
1.169812e-09,1.484375e-02
1.173813e-09,1.493750e-02
1.177813e-09,1.498438e-02
1.181813e-09,1.503125e-02
1.185813e-09,1.503125e-02
1.189813e-09,1.529688e-02
1.193813e-09,1.493750e-02
1.197812e-09,1.475000e-02
1.201812e-09,1.471875e-02
1.205812e-09,1.484375e-02
1.209812e-09,1.434375e-02
1.213812e-09,1.410938e-02
1.217812e-09,1.385938e-02
1.221812e-09,1.356250e-02
1.225812e-09,1.325000e-02
1.229812e-09,1.320313e-02
1.233813e-09,1.254688e-02
1.237813e-09,1.207813e-02
1.241813e-09,1.178125e-02
1.245813e-09,1.168750e-02
1.249813e-09,1.100000e-02
1.253813e-09,1.059375e-02
1.257812e-09,1.021875e-02
1.261812e-09,9.828125e-03
1.265812e-09,9.468750e-03
1.269812e-09,9.421875e-03
1.273812e-09,8.796875e-03
1.277812e-09,8.390625e-03
1.281812e-09,8.218750e-03
1.285812e-09,8.281250e-03
1.289812e-09,7.765625e-03
1.293813e-09,7.593750e-03
1.297813e-09,7.468750e-03
1.301813e-09,7.375000e-03
1.305813e-09,7.312500e-03
1.309813e-09,7.593750e-03
1.313813e-09,7.296875e-03
1.317812e-09,7.250000e-03
1.321812e-09,7.437500e-03
1.325812e-09,7.859375e-03
1.329812e-09,7.718750e-03
1.333812e-09,7.890625e-03
1.337812e-09,8.093750e-03
1.341812e-09,8.312500e-03
1.345812e-09,8.546875e-03
1.349812e-09,9.093750e-03
1.353813e-09,9.062500e-03
1.357813e-09,9.218750e-03
1.361813e-09,9.593750e-03
1.365813e-09,1.015625e-02
1.369813e-09,1.012500e-02
1.373813e-09,1.039063e-02
1.377812e-09,1.064063e-02
1.381812e-09,1.087500e-02
1.385812e-09,1.109375e-02
1.389812e-09,1.159375e-02
1.393812e-09,1.148438e-02
1.397812e-09,1.154688e-02
1.401812e-09,1.178125e-02
1.405812e-09,1.221875e-02
1.409812e-09,1.201563e-02
1.413813e-09,1.209375e-02
1.417813e-09,1.217188e-02
1.421813e-09,1.221875e-02
1.425813e-09,1.225000e-02
1.429813e-09,1.256250e-02
1.433813e-09,1.225000e-02
1.437812e-09,1.214063e-02
1.441812e-09,1.221875e-02
1.445812e-09,1.250000e-02
1.449812e-09,1.215625e-02
1.453812e-09,1.212500e-02
1.457812e-09,1.209375e-02
1.461812e-09,1.204688e-02
1.465812e-09,1.201563e-02
1.469812e-09,1.228125e-02
1.473812e-09,1.195313e-02
1.477813e-09,1.182813e-02
1.481813e-09,1.190625e-02
1.485813e-09,1.220313e-02
1.489813e-09,1.190625e-02
1.493813e-09,1.190625e-02
1.497812e-09,1.190625e-02
1.501812e-09,1.193750e-02
1.505812e-09,1.195313e-02
1.509812e-09,1.228125e-02
1.513812e-09,1.200000e-02
1.517812e-09,1.193750e-02
1.521812e-09,1.206250e-02
1.525812e-09,1.239063e-02
1.529812e-09,1.210938e-02
1.533812e-09,1.212500e-02
1.537813e-09,1.215625e-02
1.541813e-09,1.215625e-02
1.545813e-09,1.217188e-02
1.549813e-09,1.246875e-02
1.553813e-09,1.215625e-02
1.557812e-09,1.204688e-02
1.561812e-09,1.210938e-02
1.565812e-09,1.239063e-02
1.569812e-09,1.204688e-02
1.573812e-09,1.200000e-02
1.577812e-09,1.196875e-02
1.581812e-09,1.192188e-02
1.585812e-09,1.185938e-02
1.589812e-09,1.210938e-02
1.593812e-09,1.176563e-02
1.597813e-09,1.162500e-02
1.601813e-09,1.167188e-02
1.605813e-09,1.193750e-02
1.609813e-09,1.162500e-02
1.613813e-09,1.160938e-02
1.617812e-09,1.160938e-02
1.621812e-09,1.160938e-02
1.625812e-09,1.162500e-02
1.629812e-09,1.196875e-02
1.633812e-09,1.170313e-02
1.637812e-09,1.167188e-02
1.641812e-09,1.184375e-02
1.645812e-09,1.221875e-02
1.649812e-09,1.201563e-02
1.653812e-09,1.212500e-02
1.657813e-09,1.223438e-02
1.661813e-09,1.234375e-02
1.665813e-09,1.246875e-02
1.669813e-09,1.287500e-02
1.673813e-09,1.268750e-02
1.677812e-09,1.270313e-02
1.681812e-09,1.292188e-02
1.685812e-09,1.331250e-02
1.689812e-09,1.310938e-02
1.693812e-09,1.318750e-02
1.697812e-09,1.325000e-02
1.701812e-09,1.329688e-02
1.705812e-09,1.331250e-02
1.709812e-09,1.362500e-02
1.713812e-09,1.332813e-02
1.717813e-09,1.320313e-02
1.721813e-09,1.325000e-02
1.725813e-09,1.348438e-02
1.729813e-09,1.309375e-02
1.733813e-09,1.300000e-02
1.737812e-09,1.289063e-02
1.741812e-09,1.275000e-02
1.745812e-09,1.260938e-02
1.749812e-09,1.276563e-02
1.753812e-09,1.229688e-02
1.757812e-09,1.203125e-02
1.761812e-09,1.196875e-02
1.765812e-09,1.209375e-02
1.769812e-09,1.162500e-02
1.773812e-09,1.145313e-02
1.777813e-09,1.128125e-02
1.781813e-09,1.114063e-02
1.785813e-09,1.098438e-02
1.789813e-09,1.114063e-02
1.793813e-09,1.071875e-02
1.797812e-09,1.050000e-02
1.801812e-09,1.048438e-02
1.805812e-09,1.068750e-02
1.809812e-09,1.029688e-02
1.813812e-09,1.021875e-02
1.817812e-09,1.014063e-02
1.821812e-09,1.006250e-02
1.825812e-09,1.000000e-02
1.829812e-09,1.023438e-02
1.833812e-09,9.859375e-03
1.837813e-09,9.687500e-03
1.841813e-09,9.703125e-03
1.845813e-09,9.906250e-03
1.849813e-09,9.515625e-03
1.853813e-09,9.390625e-03
1.857812e-09,9.265625e-03
1.861812e-09,9.109375e-03
1.865813e-09,8.937500e-03
1.869813e-09,9.031250e-03
1.873813e-09,8.515625e-03
1.877813e-09,8.171875e-03
1.881813e-09,8.015625e-03
1.885813e-09,8.031250e-03
1.889813e-09,7.421875e-03
1.893813e-09,7.093750e-03
1.897813e-09,6.750000e-03
1.901813e-09,6.375000e-03
1.905813e-09,6.015625e-03
1.909813e-09,5.921875e-03
1.913813e-09,5.234375e-03
1.917812e-09,4.750000e-03
1.921812e-09,4.468750e-03
1.925812e-09,4.390625e-03
1.929812e-09,3.718750e-03
1.933812e-09,3.375000e-03
1.937812e-09,3.062500e-03
1.941812e-09,2.765625e-03
1.945812e-09,2.500000e-03
1.949812e-09,2.562500e-03
1.953812e-09,2.078125e-03
1.957812e-09,1.828125e-03
1.961812e-09,1.828125e-03
1.965812e-09,2.078125e-03
1.969812e-09,1.781250e-03
1.973812e-09,1.843750e-03
1.977812e-09,1.937500e-03
1.981812e-09,2.109375e-03
1.985812e-09,2.312500e-03
1.989813e-09,2.875000e-03
1.993813e-09,2.875000e-03
1.997813e-09,3.125000e-03
2.001813e-09,3.625000e-03
2.005813e-09,4.359375e-03
2.009813e-09,4.515625e-03
2.013813e-09,5.000000e-03
2.017813e-09,5.500000e-03
2.021813e-09,6.031250e-03
2.025813e-09,6.562500e-03
2.029813e-09,7.390625e-03
2.033813e-09,7.609375e-03
2.037812e-09,8.015625e-03
2.041812e-09,8.609375e-03
2.045812e-09,9.375000e-03
2.049812e-09,9.500000e-03
2.053812e-09,9.875000e-03
2.057812e-09,1.021875e-02
2.061812e-09,1.051563e-02
2.065812e-09,1.075000e-02
2.069812e-09,1.125000e-02
2.073812e-09,1.106250e-02
2.077812e-09,1.101563e-02
2.081812e-09,1.110938e-02
2.085812e-09,1.132813e-02
2.089812e-09,1.089063e-02
2.093812e-09,1.068750e-02
2.097812e-09,1.043750e-02
2.101812e-09,1.010938e-02
2.105812e-09,9.734375e-03
2.109813e-09,9.625000e-03
2.113813e-09,8.843750e-03
2.117813e-09,8.250000e-03
2.121813e-09,7.812500e-03
2.125813e-09,7.562500e-03
2.129813e-09,6.687500e-03
2.133813e-09,6.109375e-03
2.137813e-09,5.531250e-03
2.141813e-09,4.953125e-03
2.145813e-09,4.390625e-03
2.149813e-09,4.171875e-03
