Model,MSO64
2.148156e-09,3.250000e-03
2.152156e-09,2.593750e-03
2.156156e-09,2.218750e-03
2.160156e-09,1.796875e-03
2.164156e-09,1.343750e-03
2.168156e-09,8.750000e-04
2.172156e-09,6.718750e-04
2.176156e-09,-1.562500e-04
2.180156e-09,-7.968750e-04
2.184156e-09,-1.234375e-03
2.188156e-09,-1.453125e-03
2.192156e-09,-2.281250e-03
2.196156e-09,-2.781250e-03
2.200156e-09,-3.250000e-03
2.204156e-09,-3.687500e-03
2.208156e-09,-4.078125e-03
2.212156e-09,-4.125000e-03
2.216156e-09,-4.718750e-03
2.220156e-09,-5.062500e-03
2.224156e-09,-5.156250e-03
2.228156e-09,-4.968750e-03
2.232156e-09,-5.328125e-03
2.236156e-09,-5.312500e-03
2.240156e-09,-5.250000e-03
2.244156e-09,-5.109375e-03
2.248156e-09,-4.906250e-03
2.252156e-09,-4.328125e-03
2.256156e-09,-4.312500e-03
2.260156e-09,-4.046875e-03
2.264156e-09,-3.531250e-03
2.268156e-09,-2.750000e-03
2.272156e-09,-2.562500e-03
2.276156e-09,-2.015625e-03
2.280156e-09,-1.468750e-03
2.284156e-09,-8.750000e-04
2.288156e-09,-2.968750e-04
2.292156e-09,6.093750e-04
2.296156e-09,9.062500e-04
2.300156e-09,1.406250e-03
2.304156e-09,2.093750e-03
2.308156e-09,2.953125e-03
2.312156e-09,3.203125e-03
2.316156e-09,3.734375e-03
2.320156e-09,4.234375e-03
2.324156e-09,4.687500e-03
2.328156e-09,5.125000e-03
2.332156e-09,5.843750e-03
2.336156e-09,5.906250e-03
2.340156e-09,6.140625e-03
2.344156e-09,6.562500e-03
2.348156e-09,7.125000e-03
2.352156e-09,7.078125e-03
2.356156e-09,7.281250e-03
2.360156e-09,7.484375e-03
2.364156e-09,7.640625e-03
2.368156e-09,7.781250e-03
2.372156e-09,8.218750e-03
2.376156e-09,8.015625e-03
2.380156e-09,8.000000e-03
2.384156e-09,8.187500e-03
2.388156e-09,8.562500e-03
2.392156e-09,8.328125e-03
2.396156e-09,8.375000e-03
2.400156e-09,8.437500e-03
2.404156e-09,8.484375e-03
2.408156e-09,8.515625e-03
2.412156e-09,8.859375e-03
2.416156e-09,8.593750e-03
2.420156e-09,8.515625e-03
2.424156e-09,8.625000e-03
2.428156e-09,8.953125e-03
2.432156e-09,8.640625e-03
2.436156e-09,8.640625e-03
2.440156e-09,8.609375e-03
2.444156e-09,8.578125e-03
2.448156e-09,8.531250e-03
2.452156e-09,8.765625e-03
2.456156e-09,8.375000e-03
2.460156e-09,8.171875e-03
2.464156e-09,8.140625e-03
2.468156e-09,8.312500e-03
2.472156e-09,7.843750e-03
2.476156e-09,7.656250e-03
2.480156e-09,7.453125e-03
2.484156e-09,7.218750e-03
2.488156e-09,6.984375e-03
2.492156e-09,7.031250e-03
2.496156e-09,6.468750e-03
2.500156e-09,6.093750e-03
2.504156e-09,5.921875e-03
2.508156e-09,5.953125e-03
2.512156e-09,5.375000e-03
2.516156e-09,5.109375e-03
2.520156e-09,4.843750e-03
2.524156e-09,4.609375e-03
2.528156e-09,4.375000e-03
2.532156e-09,4.484375e-03
2.536156e-09,4.000000e-03
2.540156e-09,3.734375e-03
2.544156e-09,3.718750e-03
2.548156e-09,3.921875e-03
2.552156e-09,3.562500e-03
2.556156e-09,3.531250e-03
2.560156e-09,3.546875e-03
2.564156e-09,3.578125e-03
2.568156e-09,3.656250e-03
2.572156e-09,4.062500e-03
2.576156e-09,3.890625e-03
2.580156e-09,3.937500e-03
2.584156e-09,4.218750e-03
2.588156e-09,4.718750e-03
2.592156e-09,4.625000e-03
2.596156e-09,4.843750e-03
2.600156e-09,5.062500e-03
2.604156e-09,5.296875e-03
2.608156e-09,5.515625e-03
2.612156e-09,6.031250e-03
2.616156e-09,5.921875e-03
2.620156e-09,6.000000e-03
2.624156e-09,6.265625e-03
2.628156e-09,6.703125e-03
2.632156e-09,6.500000e-03
2.636156e-09,6.578125e-03
2.640156e-09,6.609375e-03
2.644156e-09,6.625000e-03
2.648156e-09,6.609375e-03
2.652156e-09,6.859375e-03
2.656156e-09,6.453125e-03
2.660156e-09,6.234375e-03
2.664156e-09,6.187500e-03
2.668156e-09,6.328125e-03
2.672156e-09,5.828125e-03
2.676156e-09,5.609375e-03
2.680156e-09,5.375000e-03
2.684156e-09,5.140625e-03
2.688156e-09,4.906250e-03
2.692156e-09,4.968750e-03
2.696156e-09,4.421875e-03
2.700156e-09,4.093750e-03
2.704156e-09,3.968750e-03
2.708156e-09,4.062500e-03
2.712156e-09,3.578125e-03
2.716156e-09,3.421875e-03
2.720156e-09,3.281250e-03
2.724156e-09,3.187500e-03
2.728156e-09,3.093750e-03
2.732156e-09,3.359375e-03
2.736156e-09,3.031250e-03
2.740156e-09,2.937500e-03
2.744156e-09,3.078125e-03
2.748156e-09,3.437500e-03
2.752156e-09,3.218750e-03
