Model,MSO64
-6.397813e-10,4.640625e-03
-6.357813e-10,4.671875e-03
-6.317812e-10,4.906250e-03
-6.277812e-10,5.328125e-03
-6.237812e-10,5.156250e-03
-6.197812e-10,5.296875e-03
-6.157813e-10,5.421875e-03
-6.117813e-10,5.562500e-03
-6.077813e-10,5.687500e-03
-6.037812e-10,6.125000e-03
-5.997812e-10,5.937500e-03
-5.957812e-10,5.953125e-03
-5.917812e-10,6.171875e-03
-5.877812e-10,6.562500e-03
-5.837813e-10,6.328125e-03
-5.797813e-10,6.390625e-03
-5.757813e-10,6.437500e-03
-5.717812e-10,6.437500e-03
-5.677812e-10,6.437500e-03
-5.637812e-10,6.687500e-03
-5.597812e-10,6.312500e-03
-5.557813e-10,6.078125e-03
-5.517813e-10,6.031250e-03
-5.477813e-10,6.140625e-03
-5.437812e-10,5.593750e-03
-5.397812e-10,5.312500e-03
-5.357812e-10,4.984375e-03
-5.317812e-10,4.625000e-03
-5.277812e-10,4.218750e-03
-5.237813e-10,4.078125e-03
-5.197813e-10,3.296875e-03
-5.157813e-10,2.671875e-03
-5.117812e-10,2.234375e-03
-5.077812e-10,1.968750e-03
-5.037812e-10,1.078125e-03
-4.997812e-10,4.687500e-04
-4.957813e-10,-1.406250e-04
-4.917813e-10,-7.500000e-04
-4.877813e-10,-1.359375e-03
-4.837812e-10,-1.656250e-03
-4.797812e-10,-2.546875e-03
-4.757812e-10,-3.203125e-03
-4.717812e-10,-3.625000e-03
-4.677812e-10,-3.796875e-03
-4.637813e-10,-4.546875e-03
-4.597812e-10,-4.937500e-03
-4.557812e-10,-5.281250e-03
-4.517813e-10,-5.562500e-03
-4.477813e-10,-5.812500e-03
-4.437812e-10,-5.671875e-03
-4.397812e-10,-6.078125e-03
-4.357813e-10,-6.218750e-03
-4.317812e-10,-6.093750e-03
-4.277812e-10,-5.687500e-03
-4.237812e-10,-5.812500e-03
-4.197813e-10,-5.578125e-03
-4.157812e-10,-5.343750e-03
-4.117812e-10,-5.015625e-03
-4.077812e-10,-4.656250e-03
-4.037813e-10,-3.921875e-03
-3.997812e-10,-3.796875e-03
-3.957812e-10,-3.406250e-03
-3.917813e-10,-2.781250e-03
-3.877813e-10,-1.937500e-03
-3.837812e-10,-1.656250e-03
-3.797812e-10,-1.093750e-03
-3.757813e-10,-5.781250e-04
-3.717813e-10,-3.125000e-05
-3.677812e-10,4.843750e-04
-3.637812e-10,1.328125e-03
-3.597813e-10,1.484375e-03
-3.557812e-10,1.859375e-03
-3.517812e-10,2.437500e-03
-3.477812e-10,3.156250e-03
-3.437813e-10,3.296875e-03
-3.397812e-10,3.671875e-03
-3.357812e-10,3.937500e-03
-3.317813e-10,4.187500e-03
-3.277813e-10,4.421875e-03
-3.237812e-10,4.937500e-03
-3.197812e-10,4.781250e-03
-3.157813e-10,4.812500e-03
-3.117813e-10,5.062500e-03
-3.077812e-10,5.453125e-03
-3.037812e-10,5.281250e-03
-2.997813e-10,5.390625e-03
-2.957812e-10,5.359375e-03
-2.917812e-10,5.328125e-03
-2.877812e-10,5.343750e-03
-2.837813e-10,5.625000e-03
-2.797812e-10,5.312500e-03
-2.757812e-10,5.187500e-03
-2.717813e-10,5.343750e-03
-2.677813e-10,5.625000e-03
-2.637812e-10,5.406250e-03
-2.597812e-10,5.484375e-03
-2.557813e-10,5.453125e-03
-2.517813e-10,5.390625e-03
-2.477812e-10,5.453125e-03
-2.437812e-10,5.750000e-03
-2.397813e-10,5.500000e-03
-2.357812e-10,5.406250e-03
-2.317812e-10,5.609375e-03
-2.277812e-10,5.937500e-03
-2.237812e-10,5.750000e-03
-2.197813e-10,5.843750e-03
-2.157812e-10,5.812500e-03
-2.117813e-10,5.718750e-03
-2.077812e-10,5.781250e-03
-2.037813e-10,6.000000e-03
-1.997812e-10,5.734375e-03
-1.957813e-10,5.531250e-03
-1.917812e-10,5.625000e-03
-1.877813e-10,5.828125e-03
-1.837812e-10,5.453125e-03
-1.797813e-10,5.375000e-03
-1.757812e-10,5.171875e-03
-1.717812e-10,4.875000e-03
-1.677812e-10,4.750000e-03
-1.637812e-10,4.718750e-03
-1.597813e-10,4.281250e-03
-1.557812e-10,3.875000e-03
-1.517813e-10,3.750000e-03
-1.477812e-10,3.765625e-03
-1.437813e-10,3.203125e-03
-1.397812e-10,2.953125e-03
-1.357813e-10,2.625000e-03
-1.317812e-10,2.234375e-03
-1.277813e-10,2.046875e-03
-1.237812e-10,2.000000e-03
-1.197813e-10,1.609375e-03
-1.157812e-10,1.296875e-03
-1.117812e-10,1.250000e-03
-1.077812e-10,1.453125e-03
-1.037813e-10,1.109375e-03
-9.978125e-11,1.140625e-03
-9.578125e-11,1.156250e-03
-9.178125e-11,1.218750e-03
-8.778125e-11,1.515625e-03
-8.378125e-11,2.031250e-03
-7.978125e-11,2.312500e-03
-7.578125e-11,2.734375e-03
-7.178125e-11,3.468750e-03
-6.778125e-11,4.578125e-03
-6.378125e-11,5.234375e-03
-5.978125e-11,6.296875e-03
-5.578125e-11,7.484375e-03
-5.178125e-11,8.828125e-03
-4.778125e-11,1.045313e-02
-4.378125e-11,1.245313e-02
-3.978125e-11,1.432813e-02
-3.578125e-11,1.645313e-02
-3.178125e-11,1.893750e-02
-2.778125e-11,2.193750e-02
-2.378125e-11,2.464063e-02
-1.978125e-11,2.781250e-02
-1.578125e-11,3.123438e-02
-1.178125e-11,3.495313e-02
-7.781250e-12,3.900000e-02
-3.781250e-12,4.362500e-02
2.187500e-13,4.818750e-02
4.218750e-12,5.314063e-02
8.218750e-12,5.850000e-02
1.221875e-11,6.448438e-02
1.621875e-11,7.031250e-02
2.021875e-11,7.662500e-02
2.421875e-11,8.329688e-02
2.821875e-11,9.032813e-02
3.221875e-11,9.771875e-02
3.621875e-11,1.057500e-01
4.021875e-11,1.137500e-01
4.421875e-11,1.221563e-01
4.821875e-11,1.309219e-01
5.221875e-11,1.402813e-01
5.621875e-11,1.495313e-01
6.021875e-11,1.591563e-01
6.421875e-11,1.690469e-01
6.821875e-11,1.792344e-01
7.221875e-11,1.896250e-01
7.621875e-11,2.005625e-01
8.021875e-11,2.112969e-01
8.421875e-11,2.222813e-01
8.821875e-11,2.334219e-01
9.221875e-11,2.448906e-01
9.621875e-11,2.561094e-01
1.002187e-10,2.674063e-01
1.042187e-10,2.787344e-01
1.082187e-10,2.900625e-01
1.122188e-10,3.013125e-01
1.162188e-10,3.127813e-01
1.202187e-10,3.237813e-01
1.242188e-10,3.346875e-01
1.282187e-10,3.454219e-01
1.322187e-10,3.561094e-01
1.362187e-10,3.662813e-01
1.402187e-10,3.762031e-01
1.442188e-10,3.858125e-01
1.482187e-10,3.950938e-01
1.522188e-10,4.039844e-01
1.562187e-10,4.127344e-01
1.602188e-10,4.207656e-01
1.642187e-10,4.284219e-01
1.682188e-10,4.356094e-01
1.722187e-10,4.424688e-01
1.762188e-10,4.485938e-01
1.802187e-10,4.542813e-01
1.842188e-10,4.594375e-01
1.882187e-10,4.641094e-01
1.922187e-10,4.682188e-01
1.962187e-10,4.719844e-01
2.002187e-10,4.750000e-01
2.042187e-10,4.775313e-01
2.082187e-10,4.795469e-01
2.122188e-10,4.811719e-01
2.162187e-10,4.820313e-01
2.202188e-10,4.825156e-01
2.242187e-10,4.824844e-01
2.282188e-10,4.820156e-01
2.322187e-10,4.810781e-01
2.362188e-10,4.798125e-01
2.402187e-10,4.779531e-01
2.442187e-10,4.757500e-01
2.482188e-10,4.731406e-01
2.522187e-10,4.702969e-01
2.562187e-10,4.668281e-01
2.602187e-10,4.632344e-01
2.642188e-10,4.592813e-01
2.682187e-10,4.550625e-01
2.722187e-10,4.505781e-01
2.762188e-10,4.459375e-01
2.802188e-10,4.408906e-01
2.842187e-10,4.357188e-01
2.882187e-10,4.303438e-01
2.922188e-10,4.249063e-01
2.962188e-10,4.190156e-01
3.002187e-10,4.132188e-01
3.042187e-10,4.072344e-01
3.082188e-10,4.011719e-01
3.122187e-10,3.950156e-01
3.162187e-10,3.888281e-01
3.202187e-10,3.823438e-01
3.242188e-10,3.759375e-01
3.282187e-10,3.694375e-01
3.322187e-10,3.630000e-01
3.362188e-10,3.561875e-01
3.402188e-10,3.496406e-01
3.442187e-10,3.429844e-01
3.482187e-10,3.363594e-01
3.522188e-10,3.297500e-01
3.562188e-10,3.231719e-01
3.602187e-10,3.163281e-01
3.642187e-10,3.096875e-01
3.682188e-10,3.030313e-01
3.722187e-10,2.964844e-01
3.762187e-10,2.896406e-01
3.802187e-10,2.831250e-01
3.842188e-10,2.765625e-01
3.882187e-10,2.701094e-01
3.922187e-10,2.637188e-01
3.962187e-10,2.574688e-01
4.002188e-10,2.509062e-01
4.042187e-10,2.446719e-01
4.082187e-10,2.384688e-01
4.122188e-10,2.324219e-01
4.162188e-10,2.261563e-01
4.202187e-10,2.202344e-01
4.242187e-10,2.143594e-01
4.282188e-10,2.086250e-01
4.322187e-10,2.030156e-01
4.362187e-10,1.976250e-01
4.402187e-10,1.918906e-01
4.442188e-10,1.865469e-01
4.482187e-10,1.813125e-01
4.522187e-10,1.762188e-01
4.562187e-10,1.709844e-01
4.602188e-10,1.660625e-01
4.642187e-10,1.612656e-01
4.682187e-10,1.565938e-01
4.722187e-10,1.520469e-01
4.762187e-10,1.477813e-01
4.802188e-10,1.431406e-01
4.842188e-10,1.388750e-01
4.882188e-10,1.347813e-01
4.922187e-10,1.307969e-01
4.962187e-10,1.266719e-01
5.002187e-10,1.228125e-01
5.042187e-10,1.191406e-01
5.082187e-10,1.155469e-01
5.122188e-10,1.120469e-01
5.162188e-10,1.088594e-01
5.202188e-10,1.052656e-01
5.242187e-10,1.020000e-01
5.282187e-10,9.896875e-02
5.322187e-10,9.604688e-02
5.362187e-10,9.295313e-02
5.402188e-10,9.009375e-02
5.442188e-10,8.748438e-02
5.482188e-10,8.492188e-02
5.522187e-10,8.242188e-02
5.562187e-10,8.026563e-02
5.602187e-10,7.771875e-02
5.642187e-10,7.546875e-02
5.682187e-10,7.351563e-02
5.722188e-10,7.167188e-02
5.762188e-10,6.964063e-02
5.802188e-10,6.782813e-02
5.842187e-10,6.629688e-02
5.882187e-10,6.481250e-02
5.922187e-10,6.334375e-02
5.962187e-10,6.223438e-02
6.002188e-10,6.071875e-02
6.042188e-10,5.945313e-02
6.082188e-10,5.850000e-02
6.122187e-10,5.764063e-02
6.162187e-10,5.651563e-02
6.202187e-10,5.557813e-02
6.242187e-10,5.487500e-02
6.282187e-10,5.415625e-02
6.322188e-10,5.339063e-02
6.362188e-10,5.290625e-02
6.402188e-10,5.193750e-02
6.442187e-10,5.114063e-02
6.482187e-10,5.059375e-02
6.522187e-10,5.009375e-02
6.562187e-10,4.918750e-02
6.602188e-10,4.842188e-02
6.642188e-10,4.778125e-02
6.682188e-10,4.706250e-02
6.722187e-10,4.620313e-02
6.762187e-10,4.554688e-02
6.802187e-10,4.435938e-02
6.842187e-10,4.326563e-02
6.882187e-10,4.237500e-02
6.922188e-10,4.153125e-02
6.962188e-10,4.018750e-02
7.002188e-10,3.898438e-02
7.042187e-10,3.787500e-02
7.082187e-10,3.668750e-02
7.122187e-10,3.535938e-02
7.162187e-10,3.426563e-02
7.202188e-10,3.265625e-02
7.242188e-10,3.118750e-02
7.282188e-10,2.995313e-02
7.322187e-10,2.887500e-02
7.362187e-10,2.729688e-02
7.402187e-10,2.596875e-02
7.442187e-10,2.476563e-02
7.482187e-10,2.357813e-02
7.522188e-10,2.234375e-02
7.562188e-10,2.142188e-02
7.602188e-10,2.006250e-02
7.642187e-10,1.890625e-02
7.682187e-10,1.807813e-02
7.722187e-10,1.748438e-02
7.762187e-10,1.643750e-02
7.802187e-10,1.571875e-02
7.842188e-10,1.514063e-02
7.882188e-10,1.465625e-02
7.922187e-10,1.414063e-02
7.962187e-10,1.400000e-02
8.002187e-10,1.339063e-02
8.042187e-10,1.303125e-02
8.082187e-10,1.296875e-02
8.122188e-10,1.312500e-02
8.162188e-10,1.279688e-02
8.202188e-10,1.278125e-02
8.242187e-10,1.285938e-02
8.282187e-10,1.296875e-02
8.322187e-10,1.303125e-02
8.362187e-10,1.339063e-02
8.402187e-10,1.323438e-02
8.442188e-10,1.325000e-02
8.482188e-10,1.350000e-02
8.522187e-10,1.393750e-02
8.562187e-10,1.378125e-02
8.602187e-10,1.390625e-02
8.642187e-10,1.406250e-02
8.682187e-10,1.418750e-02
8.722188e-10,1.425000e-02
8.762188e-10,1.457813e-02
8.802188e-10,1.432813e-02
8.842187e-10,1.425000e-02
8.882187e-10,1.439063e-02
8.922187e-10,1.468750e-02
8.962187e-10,1.440625e-02
9.002187e-10,1.440625e-02
9.042188e-10,1.442188e-02
9.082188e-10,1.445313e-02
9.122187e-10,1.443750e-02
9.162187e-10,1.471875e-02
9.202187e-10,1.443750e-02
9.242187e-10,1.437500e-02
9.282187e-10,1.451563e-02
9.322187e-10,1.489063e-02
9.362187e-10,1.468750e-02
9.402187e-10,1.478125e-02
9.442187e-10,1.492188e-02
9.482188e-10,1.509375e-02
9.522188e-10,1.523438e-02
9.562188e-10,1.568750e-02
9.602188e-10,1.557813e-02
9.642188e-10,1.567188e-02
9.682188e-10,1.596875e-02
9.722187e-10,1.646875e-02
9.762187e-10,1.637500e-02
9.802187e-10,1.654688e-02
9.842187e-10,1.673438e-02
9.882187e-10,1.689063e-02
9.922187e-10,1.700000e-02
9.962187e-10,1.737500e-02
1.000219e-09,1.714063e-02
1.004219e-09,1.704688e-02
1.008219e-09,1.712500e-02
1.012219e-09,1.734375e-02
1.016219e-09,1.692188e-02
1.020219e-09,1.675000e-02
1.024219e-09,1.654688e-02
1.028219e-09,1.628125e-02
1.032219e-09,1.595313e-02
1.036219e-09,1.587500e-02
1.040219e-09,1.515625e-02
1.044219e-09,1.460938e-02
1.048219e-09,1.423438e-02
1.052219e-09,1.401563e-02
1.056219e-09,1.318750e-02
1.060219e-09,1.264063e-02
1.064219e-09,1.210938e-02
1.068219e-09,1.156250e-02
1.072219e-09,1.103125e-02
1.076219e-09,1.079688e-02
1.080219e-09,1.000000e-02
1.084219e-09,9.437500e-03
1.088219e-09,9.125000e-03
1.092219e-09,9.062500e-03
1.096219e-09,8.453125e-03
1.100219e-09,8.187500e-03
1.104219e-09,8.000000e-03
1.108219e-09,7.890625e-03
1.112219e-09,7.828125e-03
1.116219e-09,8.140625e-03
1.120219e-09,7.937500e-03
1.124219e-09,7.984375e-03
1.128219e-09,8.312500e-03
1.132219e-09,8.906250e-03
1.136219e-09,8.953125e-03
1.140219e-09,9.359375e-03
1.144219e-09,9.812500e-03
1.148219e-09,1.032813e-02
1.152219e-09,1.084375e-02
1.156219e-09,1.170313e-02
1.160219e-09,1.196875e-02
1.164219e-09,1.245313e-02
1.168219e-09,1.312500e-02
1.172219e-09,1.400000e-02
1.176219e-09,1.425000e-02
1.180219e-09,1.478125e-02
1.184219e-09,1.526563e-02
1.188219e-09,1.571875e-02
1.192219e-09,1.612500e-02
1.196219e-09,1.678125e-02
1.200219e-09,1.676563e-02
1.204219e-09,1.690625e-02
1.208219e-09,1.717188e-02
1.212219e-09,1.756250e-02
1.216219e-09,1.731250e-02
1.220219e-09,1.728125e-02
1.224219e-09,1.718750e-02
1.228219e-09,1.703125e-02
1.232219e-09,1.681250e-02
1.236219e-09,1.685938e-02
1.240219e-09,1.625000e-02
1.244219e-09,1.578125e-02
1.248219e-09,1.550000e-02
1.252219e-09,1.537500e-02
1.256219e-09,1.464063e-02
1.260219e-09,1.418750e-02
1.264219e-09,1.371875e-02
1.268219e-09,1.326563e-02
1.272219e-09,1.281250e-02
1.276219e-09,1.267188e-02
1.280219e-09,1.196875e-02
1.284219e-09,1.146875e-02
1.288219e-09,1.121875e-02
1.292219e-09,1.118750e-02
1.296219e-09,1.060938e-02
1.300219e-09,1.037500e-02
1.304219e-09,1.018750e-02
1.308219e-09,1.004688e-02
1.312219e-09,9.953125e-03
1.316219e-09,1.020313e-02
1.320219e-09,9.906250e-03
1.324219e-09,9.859375e-03
1.328219e-09,1.004688e-02
1.332219e-09,1.046875e-02
1.336219e-09,1.034375e-02
1.340219e-09,1.054688e-02
1.344219e-09,1.078125e-02
1.348219e-09,1.104688e-02
1.352219e-09,1.132813e-02
1.356219e-09,1.192188e-02
1.360219e-09,1.193750e-02
1.364219e-09,1.215625e-02
1.368219e-09,1.256250e-02
1.372219e-09,1.318750e-02
1.376219e-09,1.318750e-02
1.380219e-09,1.348438e-02
1.384219e-09,1.376563e-02
1.388219e-09,1.403125e-02
1.392219e-09,1.426563e-02
1.396219e-09,1.476563e-02
1.400219e-09,1.465625e-02
1.404219e-09,1.471875e-02
1.408219e-09,1.493750e-02
1.412219e-09,1.532813e-02
1.416219e-09,1.507813e-02
1.420219e-09,1.510938e-02
1.424219e-09,1.510938e-02
1.428219e-09,1.506250e-02
1.432219e-09,1.498438e-02
1.436219e-09,1.517188e-02
1.440219e-09,1.473438e-02
1.444219e-09,1.445313e-02
1.448219e-09,1.434375e-02
1.452219e-09,1.442188e-02
1.456219e-09,1.385938e-02
1.460219e-09,1.356250e-02
1.464219e-09,1.326563e-02
1.468219e-09,1.292188e-02
1.472219e-09,1.257813e-02
1.476219e-09,1.250000e-02
1.480219e-09,1.181250e-02
1.484219e-09,1.131250e-02
1.488219e-09,1.098438e-02
1.492219e-09,1.085938e-02
1.496219e-09,1.012500e-02
1.500219e-09,9.687500e-03
1.504219e-09,9.234375e-03
1.508219e-09,8.796875e-03
1.512219e-09,8.359375e-03
1.516219e-09,8.218750e-03
1.520219e-09,7.500000e-03
1.524219e-09,6.984375e-03
1.528219e-09,6.687500e-03
1.532219e-09,6.609375e-03
1.536219e-09,5.937500e-03
1.540219e-09,5.609375e-03
1.544219e-09,5.312500e-03
1.548219e-09,5.031250e-03
1.552219e-09,4.781250e-03
1.556219e-09,4.875000e-03
1.560219e-09,4.406250e-03
1.564219e-09,4.187500e-03
1.568219e-09,4.187500e-03
1.572219e-09,4.453125e-03
1.576219e-09,4.140625e-03
1.580219e-09,4.187500e-03
1.584219e-09,4.265625e-03
1.588219e-09,4.406250e-03
1.592219e-09,4.578125e-03
1.596219e-09,5.078125e-03
1.600219e-09,5.015625e-03
1.604219e-09,5.203125e-03
1.608219e-09,5.609375e-03
1.612219e-09,6.250000e-03
1.616219e-09,6.296875e-03
1.620219e-09,6.671875e-03
1.624219e-09,7.062500e-03
1.628219e-09,7.437500e-03
1.632219e-09,7.828125e-03
1.636219e-09,8.515625e-03
1.640219e-09,8.578125e-03
1.644219e-09,8.812500e-03
1.648219e-09,9.234375e-03
1.652219e-09,9.828125e-03
1.656219e-09,9.781250e-03
1.660219e-09,9.984375e-03
1.664219e-09,1.015625e-02
1.668219e-09,1.025000e-02
1.672219e-09,1.031250e-02
1.676219e-09,1.062500e-02
1.680219e-09,1.025000e-02
1.684219e-09,1.003125e-02
1.688219e-09,9.953125e-03
1.692219e-09,1.003125e-02
1.696219e-09,9.421875e-03
1.700219e-09,9.078125e-03
1.704219e-09,8.687500e-03
1.708219e-09,8.234375e-03
1.712219e-09,7.750000e-03
1.716219e-09,7.531250e-03
1.720219e-09,6.687500e-03
1.724219e-09,6.015625e-03
1.728219e-09,5.531250e-03
1.732219e-09,5.234375e-03
1.736219e-09,4.343750e-03
1.740219e-09,3.765625e-03
1.744219e-09,3.203125e-03
1.748219e-09,2.687500e-03
1.752219e-09,2.171875e-03
1.756219e-09,2.031250e-03
1.760219e-09,1.312500e-03
1.764219e-09,8.593750e-04
1.768219e-09,6.718750e-04
1.772219e-09,7.343750e-04
1.776219e-09,2.812500e-04
1.780219e-09,1.875000e-04
1.784219e-09,1.718750e-04
1.788219e-09,2.187500e-04
1.792219e-09,3.437500e-04
1.796219e-09,8.437500e-04
1.800219e-09,7.968750e-04
1.804219e-09,1.000000e-03
1.808219e-09,1.484375e-03
1.812219e-09,2.218750e-03
1.816219e-09,2.375000e-03
1.820219e-09,2.875000e-03
1.824219e-09,3.421875e-03
1.828219e-09,3.968750e-03
1.832219e-09,4.515625e-03
1.836219e-09,5.375000e-03
1.840219e-09,5.625000e-03
1.844219e-09,6.062500e-03
1.848219e-09,6.656250e-03
1.852219e-09,7.437500e-03
1.856219e-09,7.546875e-03
1.860219e-09,7.921875e-03
1.864219e-09,8.250000e-03
1.868219e-09,8.500000e-03
1.872219e-09,8.687500e-03
1.876219e-09,9.109375e-03
1.880219e-09,8.843750e-03
1.884219e-09,8.718750e-03
1.888219e-09,8.718750e-03
1.892219e-09,8.859375e-03
1.896219e-09,8.312500e-03
1.900219e-09,8.015625e-03
1.904219e-09,7.671875e-03
1.908219e-09,7.265625e-03
1.912219e-09,6.812500e-03
1.916219e-09,6.625000e-03
1.920219e-09,5.796875e-03
1.924219e-09,5.156250e-03
1.928219e-09,4.703125e-03
1.932219e-09,4.453125e-03
1.936219e-09,3.609375e-03
1.940219e-09,3.093750e-03
1.944219e-09,2.593750e-03
1.948219e-09,2.140625e-03
1.952219e-09,1.718750e-03
1.956219e-09,1.671875e-03
1.960219e-09,1.062500e-03
1.964219e-09,7.187500e-04
1.968219e-09,6.562500e-04
1.972219e-09,8.750000e-04
1.976219e-09,5.468750e-04
1.980219e-09,6.093750e-04
1.984219e-09,7.500000e-04
1.988219e-09,9.531250e-04
1.992219e-09,1.234375e-03
1.996219e-09,1.890625e-03
2.000219e-09,2.000000e-03
2.004219e-09,2.375000e-03
2.008219e-09,3.000000e-03
2.012219e-09,3.859375e-03
2.016219e-09,4.156250e-03
2.020219e-09,4.781250e-03
2.024219e-09,5.406250e-03
2.028219e-09,6.046875e-03
2.032219e-09,6.687500e-03
2.036219e-09,7.609375e-03
2.040219e-09,7.906250e-03
2.044219e-09,8.359375e-03
2.048219e-09,8.984375e-03
2.052219e-09,9.750000e-03
2.056219e-09,9.859375e-03
2.060219e-09,1.020313e-02
2.064219e-09,1.048438e-02
2.068219e-09,1.068750e-02
2.072219e-09,1.081250e-02
2.076219e-09,1.117188e-02
2.080219e-09,1.084375e-02
2.084219e-09,1.064063e-02
2.088219e-09,1.056250e-02
2.092219e-09,1.062500e-02
2.096219e-09,1.000000e-02
2.100219e-09,9.640625e-03
2.104219e-09,9.218750e-03
2.108219e-09,8.734375e-03
2.112219e-09,8.234375e-03
2.116219e-09,8.000000e-03
2.120219e-09,7.140625e-03
2.124219e-09,6.468750e-03
2.128219e-09,6.000000e-03
2.132219e-09,5.734375e-03
2.136219e-09,4.875000e-03
2.140219e-09,4.359375e-03
