Model,MSO64
2.154656e-09,6.390625e-03
2.158656e-09,6.750000e-03
2.162656e-09,7.109375e-03
2.166656e-09,7.421875e-03
2.170656e-09,7.703125e-03
2.174656e-09,8.250000e-03
2.178656e-09,8.156250e-03
2.182656e-09,8.218750e-03
2.186656e-09,8.437500e-03
2.190656e-09,8.812500e-03
2.194656e-09,8.531250e-03
2.198656e-09,8.500000e-03
2.202656e-09,8.437500e-03
2.206656e-09,8.312500e-03
2.210656e-09,8.140625e-03
2.214656e-09,8.218750e-03
2.218656e-09,7.656250e-03
2.222656e-09,7.265625e-03
2.226656e-09,7.031250e-03
2.230656e-09,6.953125e-03
2.234656e-09,6.250000e-03
2.238656e-09,5.828125e-03
2.242656e-09,5.390625e-03
2.246656e-09,4.953125e-03
2.250656e-09,4.500000e-03
2.254656e-09,4.359375e-03
2.258656e-09,3.609375e-03
2.262656e-09,3.093750e-03
2.266656e-09,2.796875e-03
2.270656e-09,2.734375e-03
2.274656e-09,2.109375e-03
2.278656e-09,1.828125e-03
2.282656e-09,1.593750e-03
2.286656e-09,1.437500e-03
2.290656e-09,1.328125e-03
2.294656e-09,1.578125e-03
2.298656e-09,1.296875e-03
2.302656e-09,1.296875e-03
2.306656e-09,1.562500e-03
2.310656e-09,2.109375e-03
2.314656e-09,2.125000e-03
2.318656e-09,2.500000e-03
2.322656e-09,2.937500e-03
2.326656e-09,3.453125e-03
2.330656e-09,4.015625e-03
2.334656e-09,4.921875e-03
2.338656e-09,5.265625e-03
2.342656e-09,5.843750e-03
2.346656e-09,6.656250e-03
2.350656e-09,7.671875e-03
2.354656e-09,8.078125e-03
2.358656e-09,8.781250e-03
2.362656e-09,9.484375e-03
2.366656e-09,1.014063e-02
2.370656e-09,1.075000e-02
2.374656e-09,1.162500e-02
2.378656e-09,1.182813e-02
2.382656e-09,1.217188e-02
2.386656e-09,1.264063e-02
2.390656e-09,1.321875e-02
2.394656e-09,1.309375e-02
2.398656e-09,1.318750e-02
2.402656e-09,1.320313e-02
2.406656e-09,1.309375e-02
2.410656e-09,1.290625e-02
2.414656e-09,1.292188e-02
2.418656e-09,1.225000e-02
2.422656e-09,1.167188e-02
2.426656e-09,1.123438e-02
2.430656e-09,1.092188e-02
2.434656e-09,9.937500e-03
2.438656e-09,9.218750e-03
2.442656e-09,8.453125e-03
2.446656e-09,7.656250e-03
2.450656e-09,6.843750e-03
2.454656e-09,6.328125e-03
2.458656e-09,5.218750e-03
2.462656e-09,4.343750e-03
2.466656e-09,3.687500e-03
2.470656e-09,3.296875e-03
2.474656e-09,2.359375e-03
2.478656e-09,1.796875e-03
2.482656e-09,1.296875e-03
2.486656e-09,9.062500e-04
2.490656e-09,5.937500e-04
2.494656e-09,6.875000e-04
2.498656e-09,2.812500e-04
2.502656e-09,1.875000e-04
2.506656e-09,3.750000e-04
2.510656e-09,8.750000e-04
2.514656e-09,8.750000e-04
2.518656e-09,1.265625e-03
2.522656e-09,1.718750e-03
2.526656e-09,2.265625e-03
2.530656e-09,2.875000e-03
2.534656e-09,3.843750e-03
2.538656e-09,4.234375e-03
2.542656e-09,4.859375e-03
2.546656e-09,5.703125e-03
2.550656e-09,6.750000e-03
2.554656e-09,7.171875e-03
2.558656e-09,7.875000e-03
2.562656e-09,8.531250e-03
2.566656e-09,9.156250e-03
2.570656e-09,9.703125e-03
2.574656e-09,1.048438e-02
2.578656e-09,1.057813e-02
2.582656e-09,1.078125e-02
2.586656e-09,1.109375e-02
2.590656e-09,1.151563e-02
2.594656e-09,1.123438e-02
2.598656e-09,1.115625e-02
2.602656e-09,1.098438e-02
2.606656e-09,1.070313e-02
2.610656e-09,1.034375e-02
2.614656e-09,1.020313e-02
2.618656e-09,9.375000e-03
2.622656e-09,8.687500e-03
2.626656e-09,8.156250e-03
2.630656e-09,7.765625e-03
2.634656e-09,6.750000e-03
2.638656e-09,6.000000e-03
2.642656e-09,5.250000e-03
2.646656e-09,4.515625e-03
2.650656e-09,3.796875e-03
2.654656e-09,3.406250e-03
2.658656e-09,2.437500e-03
2.662656e-09,1.750000e-03
2.666656e-09,1.296875e-03
2.670656e-09,1.140625e-03
2.674656e-09,4.375000e-04
2.678656e-09,1.250000e-04
2.682656e-09,-9.375000e-05
2.686656e-09,-2.343750e-04
2.690656e-09,-2.812500e-04
2.694656e-09,6.250000e-05
2.698656e-09,-1.250000e-04
2.702656e-09,-1.562500e-05
2.706656e-09,3.750000e-04
2.710656e-09,1.046875e-03
2.714656e-09,1.156250e-03
2.718656e-09,1.640625e-03
2.722656e-09,2.156250e-03
2.726656e-09,2.718750e-03
2.730656e-09,3.312500e-03
2.734656e-09,4.218750e-03
2.738656e-09,4.531250e-03
2.742656e-09,5.031250e-03
2.746656e-09,5.718750e-03
2.750656e-09,6.593750e-03
2.754656e-09,6.812500e-03
