Model,MSO64
-6.426875e-10,4.578125e-03
-6.386875e-10,4.171875e-03
-6.346875e-10,3.921875e-03
-6.306875e-10,3.828125e-03
-6.266875e-10,3.906250e-03
-6.226875e-10,3.343750e-03
-6.186875e-10,3.046875e-03
-6.146875e-10,2.734375e-03
-6.106875e-10,2.421875e-03
-6.066875e-10,2.093750e-03
-6.026875e-10,2.062500e-03
-5.986875e-10,1.437500e-03
-5.946875e-10,1.046875e-03
-5.906875e-10,8.750000e-04
-5.866875e-10,9.375000e-04
-5.826875e-10,4.531250e-04
-5.786875e-10,2.968750e-04
-5.746875e-10,1.875000e-04
-5.706875e-10,1.562500e-04
-5.666875e-10,1.718750e-04
-5.626875e-10,5.625000e-04
-5.586875e-10,3.906250e-04
-5.546875e-10,5.000000e-04
-5.506875e-10,8.593750e-04
-5.466875e-10,1.484375e-03
-5.426875e-10,1.562500e-03
-5.386875e-10,1.984375e-03
-5.346875e-10,2.453125e-03
-5.306875e-10,2.953125e-03
-5.266875e-10,3.468750e-03
-5.226875e-10,4.328125e-03
-5.186875e-10,4.593750e-03
-5.146875e-10,5.046875e-03
-5.106875e-10,5.718750e-03
-5.066875e-10,6.562500e-03
-5.026875e-10,6.781250e-03
-4.986875e-10,7.250000e-03
-4.946875e-10,7.687500e-03
-4.906875e-10,8.078125e-03
-4.866875e-10,8.406250e-03
-4.826875e-10,8.984375e-03
-4.786875e-10,8.875000e-03
-4.746875e-10,8.906250e-03
-4.706875e-10,9.062500e-03
-4.666875e-10,9.359375e-03
-4.626875e-10,8.968750e-03
-4.586875e-10,8.812500e-03
-4.546875e-10,8.578125e-03
-4.506875e-10,8.281250e-03
-4.466875e-10,7.921875e-03
-4.426875e-10,7.828125e-03
-4.386875e-10,7.062500e-03
-4.346875e-10,6.484375e-03
-4.306875e-10,6.078125e-03
-4.266875e-10,5.875000e-03
-4.226875e-10,5.062500e-03
-4.186875e-10,4.562500e-03
-4.146875e-10,4.015625e-03
-4.106875e-10,3.546875e-03
-4.066875e-10,3.078125e-03
-4.026875e-10,3.000000e-03
-3.986875e-10,2.328125e-03
-3.946875e-10,1.953125e-03
-3.906875e-10,1.843750e-03
-3.866875e-10,2.015625e-03
-3.826875e-10,1.687500e-03
-3.786875e-10,1.734375e-03
-3.746875e-10,1.781250e-03
-3.706875e-10,1.953125e-03
-3.666875e-10,2.187500e-03
-3.626875e-10,2.812500e-03
-3.586875e-10,2.875000e-03
-3.546875e-10,3.218750e-03
-3.506875e-10,3.859375e-03
-3.466875e-10,4.718750e-03
-3.426875e-10,5.062500e-03
-3.386875e-10,5.703125e-03
-3.346875e-10,6.265625e-03
-3.306875e-10,6.859375e-03
-3.266875e-10,7.453125e-03
-3.226875e-10,8.343750e-03
-3.186875e-10,8.562500e-03
-3.146875e-10,8.953125e-03
-3.106875e-10,9.546875e-03
-3.066875e-10,1.023438e-02
-3.026875e-10,1.032813e-02
-2.986875e-10,1.060938e-02
-2.946875e-10,1.071875e-02
-2.906875e-10,1.070313e-02
-2.866875e-10,1.068750e-02
-2.826875e-10,1.085938e-02
-2.786875e-10,1.035938e-02
-2.746875e-10,9.953125e-03
-2.706875e-10,9.750000e-03
-2.666875e-10,9.593750e-03
-2.626875e-10,8.890625e-03
-2.586875e-10,8.406250e-03
-2.546875e-10,7.750000e-03
-2.506875e-10,7.031250e-03
-2.466875e-10,6.421875e-03
-2.426875e-10,6.031250e-03
-2.386875e-10,5.109375e-03
-2.346875e-10,4.343750e-03
-2.306875e-10,3.921875e-03
-2.266875e-10,3.656250e-03
-2.226875e-10,2.937500e-03
-2.186875e-10,2.593750e-03
-2.146875e-10,2.187500e-03
-2.106875e-10,1.812500e-03
-2.066875e-10,1.718750e-03
-2.026875e-10,1.875000e-03
-1.986875e-10,1.671875e-03
-1.946875e-10,1.656250e-03
-1.906875e-10,2.031250e-03
-1.866875e-10,2.640625e-03
-1.826875e-10,2.796875e-03
-1.786875e-10,3.359375e-03
-1.746875e-10,3.859375e-03
-1.706875e-10,4.359375e-03
-1.666875e-10,5.109375e-03
-1.626875e-10,6.015625e-03
-1.586875e-10,6.562500e-03
-1.546875e-10,7.156250e-03
-1.506875e-10,8.031250e-03
-1.466875e-10,9.031250e-03
-1.426875e-10,9.437500e-03
-1.386875e-10,1.010938e-02
-1.346875e-10,1.060938e-02
-1.306875e-10,1.096875e-02
-1.266875e-10,1.146875e-02
-1.226875e-10,1.195313e-02
-1.186875e-10,1.203125e-02
-1.146875e-10,1.201563e-02
-1.106875e-10,1.214063e-02
-1.066875e-10,1.237500e-02
-1.026875e-10,1.193750e-02
-9.868750e-11,1.171875e-02
-9.468750e-11,1.135938e-02
-9.068750e-11,1.089063e-02
-8.668750e-11,1.056250e-02
-8.268750e-11,1.034375e-02
-7.868750e-11,9.828125e-03
-7.468750e-11,9.359375e-03
-7.068750e-11,9.125000e-03
-6.668750e-11,9.250000e-03
-6.268750e-11,8.921875e-03
-5.868750e-11,8.984375e-03
-5.468750e-11,9.203125e-03
-5.068750e-11,9.640625e-03
-4.668750e-11,1.042188e-02
-4.268750e-11,1.167188e-02
-3.868750e-11,1.295313e-02
-3.468750e-11,1.457813e-02
-3.068750e-11,1.671875e-02
-2.668750e-11,1.954688e-02
-2.268750e-11,2.225000e-02
-1.868750e-11,2.559375e-02
-1.468750e-11,2.939063e-02
-1.068750e-11,3.367188e-02
-6.687500e-12,3.848438e-02
-2.687500e-12,4.404688e-02
1.312500e-12,4.978125e-02
5.312500e-12,5.604688e-02
9.312500e-12,6.289063e-02
1.331250e-11,7.050000e-02
1.731250e-11,7.810938e-02
2.131250e-11,8.631250e-02
2.531250e-11,9.496875e-02
2.931250e-11,1.040781e-01
3.331250e-11,1.135781e-01
3.731250e-11,1.237500e-01
4.131250e-11,1.339375e-01
4.531250e-11,1.445156e-01
4.931250e-11,1.554063e-01
5.331250e-11,1.667969e-01
5.731250e-11,1.780625e-01
6.131250e-11,1.895781e-01
6.531250e-11,2.012500e-01
6.931250e-11,2.130938e-01
7.331250e-11,2.250156e-01
7.731250e-11,2.373125e-01
8.131250e-11,2.493125e-01
8.531250e-11,2.613594e-01
8.931250e-11,2.734063e-01
9.331250e-11,2.855938e-01
9.731250e-11,2.974375e-01
1.013125e-10,3.091719e-01
1.053125e-10,3.207969e-01
1.093125e-10,3.323125e-01
1.133125e-10,3.436094e-01
1.173125e-10,3.550000e-01
1.213125e-10,3.658750e-01
1.253125e-10,3.765625e-01
1.293125e-10,3.870000e-01
1.333125e-10,3.973438e-01
1.373125e-10,4.071719e-01
1.413125e-10,4.166875e-01
1.453125e-10,4.259219e-01
1.493125e-10,4.348438e-01
1.533125e-10,4.433906e-01
1.573125e-10,4.518125e-01
1.613125e-10,4.596094e-01
1.653125e-10,4.670781e-01
1.693125e-10,4.741094e-01
1.733125e-10,4.808750e-01
1.773125e-10,4.870156e-01
1.813125e-10,4.927500e-01
1.853125e-10,4.980313e-01
1.893125e-10,5.028750e-01
1.933125e-10,5.072188e-01
1.973125e-10,5.112500e-01
2.013125e-10,5.146250e-01
2.053125e-10,5.175312e-01
2.093125e-10,5.199063e-01
2.133125e-10,5.219063e-01
2.173125e-10,5.231875e-01
2.213125e-10,5.240625e-01
2.253125e-10,5.244219e-01
2.293125e-10,5.242969e-01
2.333125e-10,5.236563e-01
2.373125e-10,5.226406e-01
2.413125e-10,5.210000e-01
2.453125e-10,5.189531e-01
2.493125e-10,5.164063e-01
2.533125e-10,5.135469e-01
2.573125e-10,5.100313e-01
2.613125e-10,5.062969e-01
2.653125e-10,5.021250e-01
2.693125e-10,4.976406e-01
2.733125e-10,4.928125e-01
2.773125e-10,4.877344e-01
2.813125e-10,4.822188e-01
2.853125e-10,4.765469e-01
2.893125e-10,4.705938e-01
2.933125e-10,4.645313e-01
2.973125e-10,4.580000e-01
3.013125e-10,4.515781e-01
3.053125e-10,4.449219e-01
3.093125e-10,4.382031e-01
3.133125e-10,4.313906e-01
3.173125e-10,4.245313e-01
3.213125e-10,4.174219e-01
3.253125e-10,4.104219e-01
3.293125e-10,4.033281e-01
3.333125e-10,3.963281e-01
3.373125e-10,3.890156e-01
3.413125e-10,3.820000e-01
3.453125e-10,3.749063e-01
3.493125e-10,3.678594e-01
3.533125e-10,3.608750e-01
3.573125e-10,3.539219e-01
3.613125e-10,3.467500e-01
3.653125e-10,3.398125e-01
3.693125e-10,3.328125e-01
3.733125e-10,3.259375e-01
3.773125e-10,3.187656e-01
3.813125e-10,3.119063e-01
3.853125e-10,3.049844e-01
3.893125e-10,2.981250e-01
3.933125e-10,2.913125e-01
3.973125e-10,2.845625e-01
4.013125e-10,2.774688e-01
4.053125e-10,2.706406e-01
4.093125e-10,2.637813e-01
4.133125e-10,2.569844e-01
4.173125e-10,2.499375e-01
4.213125e-10,2.431563e-01
4.253125e-10,2.363438e-01
4.293125e-10,2.296250e-01
4.333125e-10,2.229688e-01
4.373125e-10,2.164375e-01
4.413125e-10,2.095625e-01
4.453125e-10,2.030156e-01
4.493125e-10,1.965469e-01
4.533125e-10,1.901719e-01
4.573125e-10,1.836563e-01
4.613125e-10,1.774531e-01
4.653125e-10,1.713906e-01
4.693125e-10,1.654688e-01
4.733125e-10,1.597031e-01
4.773125e-10,1.542344e-01
4.813125e-10,1.484688e-01
4.853125e-10,1.431250e-01
4.893125e-10,1.380156e-01
4.933125e-10,1.330938e-01
4.973125e-10,1.281406e-01
5.013125e-10,1.235156e-01
5.053125e-10,1.192031e-01
5.093125e-10,1.150625e-01
5.133125e-10,1.111094e-01
5.173125e-10,1.075625e-01
5.213125e-10,1.037188e-01
5.253125e-10,1.003125e-01
5.293125e-10,9.721875e-02
5.333125e-10,9.429688e-02
5.373125e-10,9.134375e-02
5.413125e-10,8.867188e-02
5.453125e-10,8.631250e-02
5.493125e-10,8.407813e-02
5.533125e-10,8.193750e-02
5.573125e-10,8.017188e-02
5.613125e-10,7.804688e-02
5.653125e-10,7.625000e-02
5.693125e-10,7.475000e-02
5.733125e-10,7.334375e-02
5.773125e-10,7.176563e-02
5.813125e-10,7.037500e-02
5.853125e-10,6.923438e-02
5.893125e-10,6.810938e-02
5.933125e-10,6.696875e-02
5.973125e-10,6.612500e-02
6.013125e-10,6.482813e-02
6.053125e-10,6.373438e-02
6.093125e-10,6.290625e-02
6.133125e-10,6.210938e-02
6.173125e-10,6.101563e-02
6.213125e-10,6.006250e-02
6.253125e-10,5.929688e-02
6.293125e-10,5.848438e-02
6.333125e-10,5.757813e-02
6.373125e-10,5.690625e-02
6.413125e-10,5.575000e-02
6.453125e-10,5.475000e-02
6.493125e-10,5.398438e-02
6.533125e-10,5.326563e-02
6.573125e-10,5.215625e-02
6.613125e-10,5.117188e-02
6.653125e-10,5.034375e-02
6.693125e-10,4.946875e-02
6.733125e-10,4.843750e-02
6.773125e-10,4.765625e-02
6.813125e-10,4.637500e-02
6.853125e-10,4.523438e-02
6.893125e-10,4.431250e-02
6.933125e-10,4.346875e-02
6.973125e-10,4.217188e-02
7.013125e-10,4.103125e-02
7.053125e-10,4.001563e-02
7.093125e-10,3.895313e-02
7.133125e-10,3.775000e-02
7.173125e-10,3.679688e-02
7.213125e-10,3.532813e-02
7.253125e-10,3.401563e-02
7.293125e-10,3.293750e-02
7.333125e-10,3.198438e-02
7.373125e-10,3.053125e-02
7.413125e-10,2.929688e-02
7.453125e-10,2.817188e-02
7.493125e-10,2.704688e-02
7.533125e-10,2.579688e-02
7.573125e-10,2.484375e-02
7.613125e-10,2.340625e-02
7.653125e-10,2.215625e-02
7.693125e-10,2.117188e-02
7.733125e-10,2.037500e-02
7.773125e-10,1.909375e-02
7.813125e-10,1.810938e-02
7.853125e-10,1.723438e-02
7.893125e-10,1.642188e-02
7.933125e-10,1.556250e-02
7.973125e-10,1.504688e-02
8.013125e-10,1.406250e-02
8.053125e-10,1.332813e-02
8.093125e-10,1.290625e-02
8.133125e-10,1.271875e-02
8.173125e-10,1.206250e-02
8.213125e-10,1.175000e-02
8.253125e-10,1.156250e-02
8.293125e-10,1.145313e-02
8.333125e-10,1.134375e-02
8.373125e-10,1.159375e-02
8.413125e-10,1.137500e-02
8.453125e-10,1.140625e-02
8.493125e-10,1.173438e-02
8.533125e-10,1.231250e-02
8.573125e-10,1.235938e-02
8.613125e-10,1.275000e-02
8.653125e-10,1.321875e-02
8.693125e-10,1.375000e-02
8.733125e-10,1.423438e-02
8.773125e-10,1.503125e-02
8.813125e-10,1.529688e-02
8.853125e-10,1.575000e-02
8.893125e-10,1.642188e-02
8.933125e-10,1.729688e-02
8.973125e-10,1.757813e-02
9.013125e-10,1.812500e-02
9.053125e-10,1.865625e-02
9.093125e-10,1.918750e-02
9.133125e-10,1.962500e-02
9.173125e-10,2.029688e-02
9.213125e-10,2.037500e-02
9.253125e-10,2.057813e-02
9.293125e-10,2.093750e-02
9.333125e-10,2.143750e-02
9.373125e-10,2.129688e-02
9.413125e-10,2.139063e-02
9.453125e-10,2.142188e-02
9.493125e-10,2.142188e-02
9.533125e-10,2.131250e-02
9.573125e-10,2.145313e-02
9.613125e-10,2.095313e-02
9.653125e-10,2.059375e-02
9.693125e-10,2.040625e-02
9.733125e-10,2.037500e-02
9.773125e-10,1.971875e-02
9.813125e-10,1.932813e-02
9.853125e-10,1.892188e-02
9.893125e-10,1.850000e-02
9.933125e-10,1.803125e-02
9.973125e-10,1.787500e-02
1.001312e-09,1.712500e-02
1.005312e-09,1.659375e-02
1.009313e-09,1.626563e-02
1.013313e-09,1.615625e-02
1.017313e-09,1.548438e-02
1.021313e-09,1.514063e-02
1.025313e-09,1.484375e-02
1.029313e-09,1.457813e-02
1.033312e-09,1.432813e-02
1.037312e-09,1.442188e-02
1.041312e-09,1.398438e-02
1.045312e-09,1.378125e-02
1.049312e-09,1.384375e-02
1.053312e-09,1.412500e-02
1.057312e-09,1.387500e-02
1.061312e-09,1.395313e-02
1.065312e-09,1.407813e-02
1.069313e-09,1.423438e-02
1.073313e-09,1.442188e-02
1.077313e-09,1.492188e-02
1.081313e-09,1.485938e-02
1.085313e-09,1.500000e-02
1.089313e-09,1.537500e-02
1.093312e-09,1.593750e-02
1.097312e-09,1.592188e-02
1.101312e-09,1.618750e-02
1.105312e-09,1.645313e-02
1.109312e-09,1.668750e-02
1.113312e-09,1.690625e-02
1.117312e-09,1.739063e-02
1.121312e-09,1.725000e-02
1.125312e-09,1.728125e-02
1.129313e-09,1.746875e-02
1.133313e-09,1.782813e-02
1.137313e-09,1.753125e-02
1.141313e-09,1.750000e-02
1.145313e-09,1.743750e-02
1.149313e-09,1.731250e-02
1.153312e-09,1.715625e-02
1.157312e-09,1.723438e-02
1.161312e-09,1.668750e-02
1.165312e-09,1.629688e-02
1.169312e-09,1.607813e-02
1.173312e-09,1.603125e-02
1.177312e-09,1.534375e-02
1.181312e-09,1.493750e-02
1.185312e-09,1.450000e-02
1.189313e-09,1.406250e-02
1.193313e-09,1.360938e-02
1.197313e-09,1.343750e-02
1.201313e-09,1.265625e-02
1.205313e-09,1.209375e-02
1.209313e-09,1.171875e-02
1.213312e-09,1.156250e-02
1.217312e-09,1.081250e-02
1.221312e-09,1.037500e-02
1.225312e-09,9.953125e-03
1.229312e-09,9.562500e-03
1.233312e-09,9.203125e-03
1.237312e-09,9.140625e-03
1.241312e-09,8.531250e-03
1.245312e-09,8.125000e-03
1.249313e-09,7.953125e-03
1.253313e-09,8.015625e-03
1.257313e-09,7.500000e-03
1.261313e-09,7.328125e-03
1.265313e-09,7.156250e-03
1.269313e-09,7.031250e-03
1.273312e-09,6.921875e-03
1.277312e-09,7.140625e-03
1.281312e-09,6.781250e-03
1.285312e-09,6.656250e-03
1.289312e-09,6.734375e-03
1.293312e-09,7.031250e-03
1.297312e-09,6.750000e-03
1.301312e-09,6.781250e-03
1.305312e-09,6.843750e-03
1.309313e-09,6.906250e-03
1.313313e-09,6.984375e-03
1.317313e-09,7.375000e-03
1.321313e-09,7.187500e-03
1.325313e-09,7.203125e-03
1.329313e-09,7.437500e-03
1.333312e-09,7.875000e-03
1.337312e-09,7.734375e-03
1.341312e-09,7.906250e-03
1.345312e-09,8.093750e-03
1.349312e-09,8.281250e-03
1.353312e-09,8.484375e-03
1.357312e-09,9.015625e-03
1.361312e-09,8.937500e-03
1.365312e-09,9.078125e-03
1.369313e-09,9.437500e-03
1.373313e-09,1.000000e-02
1.377313e-09,9.984375e-03
1.381313e-09,1.026563e-02
1.385313e-09,1.056250e-02
1.389313e-09,1.085938e-02
1.393312e-09,1.115625e-02
1.397312e-09,1.176563e-02
1.401312e-09,1.176563e-02
1.405312e-09,1.198438e-02
1.409312e-09,1.237500e-02
1.413312e-09,1.298438e-02
1.417312e-09,1.296875e-02
1.421312e-09,1.325000e-02
1.425312e-09,1.353125e-02
1.429313e-09,1.378125e-02
1.433313e-09,1.401563e-02
1.437313e-09,1.454688e-02
1.441313e-09,1.445313e-02
1.445313e-09,1.454688e-02
1.449313e-09,1.481250e-02
1.453312e-09,1.525000e-02
1.457312e-09,1.507813e-02
1.461312e-09,1.517188e-02
1.465312e-09,1.526563e-02
1.469312e-09,1.532813e-02
1.473312e-09,1.535938e-02
1.477312e-09,1.568750e-02
1.481312e-09,1.539063e-02
1.485312e-09,1.528125e-02
1.489313e-09,1.537500e-02
1.493313e-09,1.562500e-02
1.497313e-09,1.529688e-02
1.501313e-09,1.525000e-02
1.505313e-09,1.520313e-02
1.509313e-09,1.514063e-02
1.513312e-09,1.509375e-02
1.517312e-09,1.534375e-02
1.521312e-09,1.500000e-02
1.525312e-09,1.485938e-02
1.529312e-09,1.492188e-02
1.533312e-09,1.520313e-02
1.537312e-09,1.489063e-02
1.541312e-09,1.487500e-02
1.545312e-09,1.489063e-02
1.549313e-09,1.490625e-02
1.553313e-09,1.492188e-02
1.557313e-09,1.525000e-02
1.561313e-09,1.500000e-02
1.565313e-09,1.493750e-02
1.569313e-09,1.509375e-02
1.573312e-09,1.543750e-02
1.577312e-09,1.518750e-02
1.581312e-09,1.521875e-02
1.585312e-09,1.526563e-02
1.589312e-09,1.528125e-02
1.593312e-09,1.529688e-02
1.597312e-09,1.559375e-02
1.601312e-09,1.528125e-02
1.605312e-09,1.514063e-02
1.609312e-09,1.517188e-02
1.613313e-09,1.537500e-02
1.617313e-09,1.496875e-02
1.621313e-09,1.482813e-02
1.625313e-09,1.465625e-02
1.629313e-09,1.445313e-02
1.633312e-09,1.421875e-02
1.637312e-09,1.425000e-02
1.641312e-09,1.365625e-02
1.645312e-09,1.323438e-02
1.649312e-09,1.298438e-02
1.653312e-09,1.290625e-02
1.657312e-09,1.220313e-02
1.661312e-09,1.178125e-02
1.665312e-09,1.135938e-02
1.669312e-09,1.090625e-02
1.673313e-09,1.043750e-02
1.677313e-09,1.028125e-02
1.681313e-09,9.500000e-03
1.685313e-09,8.937500e-03
1.689313e-09,8.562500e-03
1.693312e-09,8.406250e-03
1.697312e-09,7.671875e-03
1.701312e-09,7.250000e-03
1.705312e-09,6.843750e-03
1.709312e-09,6.468750e-03
1.713312e-09,6.125000e-03
1.717312e-09,6.109375e-03
1.721312e-09,5.531250e-03
1.725312e-09,5.187500e-03
1.729312e-09,5.078125e-03
1.733313e-09,5.203125e-03
1.737313e-09,4.781250e-03
1.741313e-09,4.687500e-03
1.745313e-09,4.640625e-03
1.749313e-09,4.625000e-03
1.753312e-09,4.656250e-03
1.757312e-09,5.000000e-03
1.761312e-09,4.796875e-03
1.765312e-09,4.812500e-03
1.769312e-09,5.062500e-03
1.773312e-09,5.515625e-03
1.777312e-09,5.390625e-03
1.781312e-09,5.593750e-03
1.785312e-09,5.781250e-03
1.789312e-09,5.984375e-03
1.793313e-09,6.187500e-03
1.797313e-09,6.671875e-03
1.801313e-09,6.546875e-03
1.805313e-09,6.609375e-03
1.809313e-09,6.843750e-03
1.813312e-09,7.250000e-03
1.817312e-09,7.031250e-03
1.821312e-09,7.062500e-03
1.825312e-09,7.078125e-03
1.829312e-09,7.031250e-03
1.833312e-09,6.968750e-03
1.837312e-09,7.156250e-03
1.841312e-09,6.687500e-03
1.845312e-09,6.375000e-03
1.849312e-09,6.250000e-03
1.853313e-09,6.265625e-03
1.857313e-09,5.640625e-03
1.861313e-09,5.281250e-03
1.865313e-09,4.906250e-03
1.869313e-09,4.484375e-03
1.873312e-09,4.062500e-03
1.877312e-09,3.906250e-03
1.881312e-09,3.140625e-03
1.885312e-09,2.578125e-03
1.889312e-09,2.218750e-03
1.893312e-09,2.062500e-03
1.897312e-09,1.312500e-03
1.901312e-09,8.906250e-04
1.905312e-09,5.000000e-04
1.909312e-09,1.250000e-04
1.913312e-09,-2.031250e-04
1.917312e-09,-2.031250e-04
1.921312e-09,-7.500000e-04
1.925312e-09,-1.046875e-03
1.929312e-09,-1.093750e-03
1.933312e-09,-8.906250e-04
1.937312e-09,-1.234375e-03
1.941313e-09,-1.234375e-03
1.945313e-09,-1.171875e-03
1.949313e-09,-1.046875e-03
1.953313e-09,-8.750000e-04
1.957313e-09,-3.593750e-04
1.961313e-09,-4.062500e-04
1.965313e-09,-2.031250e-04
1.969313e-09,2.500000e-04
1.973313e-09,9.218750e-04
1.977313e-09,1.031250e-03
1.981313e-09,1.437500e-03
1.985313e-09,1.890625e-03
1.989312e-09,2.328125e-03
1.993312e-09,2.781250e-03
1.997312e-09,3.531250e-03
2.001312e-09,3.671875e-03
2.005312e-09,4.000000e-03
2.009312e-09,4.515625e-03
2.013312e-09,5.218750e-03
2.017312e-09,5.281250e-03
2.021312e-09,5.609375e-03
2.025312e-09,5.921875e-03
2.029312e-09,6.187500e-03
2.033312e-09,6.406250e-03
2.037312e-09,6.921875e-03
2.041312e-09,6.765625e-03
2.045312e-09,6.796875e-03
2.049312e-09,6.984375e-03
2.053312e-09,7.343750e-03
2.057312e-09,7.078125e-03
2.061313e-09,7.078125e-03
2.065313e-09,7.062500e-03
2.069313e-09,7.015625e-03
2.073313e-09,6.968750e-03
2.077313e-09,7.203125e-03
2.081313e-09,6.828125e-03
2.085313e-09,6.656250e-03
2.089313e-09,6.687500e-03
2.093313e-09,6.921875e-03
2.097313e-09,6.578125e-03
2.101313e-09,6.546875e-03
2.105313e-09,6.531250e-03
2.109312e-09,6.531250e-03
2.113312e-09,6.546875e-03
2.117312e-09,6.906250e-03
2.121312e-09,6.687500e-03
2.125312e-09,6.687500e-03
2.129312e-09,6.921875e-03
2.133312e-09,7.375000e-03
2.137312e-09,7.250000e-03
2.141312e-09,7.453125e-03
