Model,MSO64
-6.387187e-10,1.251563e-02
-6.347187e-10,1.182813e-02
-6.307187e-10,1.140625e-02
-6.267187e-10,1.093750e-02
-6.227188e-10,1.043750e-02
-6.187188e-10,9.890625e-03
-6.147188e-10,9.640625e-03
-6.107187e-10,8.765625e-03
-6.067187e-10,8.093750e-03
-6.027187e-10,7.625000e-03
-5.987187e-10,7.359375e-03
-5.947188e-10,6.500000e-03
-5.907188e-10,5.984375e-03
-5.867188e-10,5.484375e-03
-5.827187e-10,5.031250e-03
-5.787187e-10,4.625000e-03
-5.747187e-10,4.546875e-03
-5.707187e-10,3.921875e-03
-5.667187e-10,3.546875e-03
-5.627188e-10,3.437500e-03
-5.587188e-10,3.562500e-03
-5.547188e-10,3.140625e-03
-5.507187e-10,3.062500e-03
-5.467187e-10,3.046875e-03
-5.427187e-10,3.046875e-03
-5.387187e-10,3.093750e-03
-5.347188e-10,3.468750e-03
-5.307188e-10,3.265625e-03
-5.267188e-10,3.296875e-03
-5.227187e-10,3.515625e-03
-5.187187e-10,3.953125e-03
-5.147187e-10,3.781250e-03
-5.107187e-10,3.906250e-03
-5.067187e-10,4.015625e-03
-5.027188e-10,4.109375e-03
-4.987188e-10,4.171875e-03
-4.947188e-10,4.531250e-03
-4.907187e-10,4.234375e-03
-4.867187e-10,4.109375e-03
-4.827187e-10,4.171875e-03
-4.787187e-10,4.390625e-03
-4.747188e-10,3.984375e-03
-4.707188e-10,3.859375e-03
-4.667188e-10,3.687500e-03
-4.627187e-10,3.515625e-03
-4.587188e-10,3.312500e-03
-4.547187e-10,3.437500e-03
-4.507187e-10,2.921875e-03
-4.467187e-10,2.625000e-03
-4.427188e-10,2.562500e-03
-4.387187e-10,2.703125e-03
-4.347187e-10,2.281250e-03
-4.307188e-10,2.187500e-03
-4.267188e-10,2.109375e-03
-4.227187e-10,2.093750e-03
-4.187187e-10,2.093750e-03
-4.147188e-10,2.484375e-03
-4.107187e-10,2.296875e-03
-4.067187e-10,2.375000e-03
-4.027187e-10,2.718750e-03
-3.987188e-10,3.312500e-03
-3.947187e-10,3.375000e-03
-3.907187e-10,3.765625e-03
-3.867187e-10,4.171875e-03
-3.827188e-10,4.625000e-03
-3.787187e-10,5.093750e-03
-3.747187e-10,5.906250e-03
-3.707188e-10,6.109375e-03
-3.667188e-10,6.531250e-03
-3.627187e-10,7.156250e-03
-3.587187e-10,7.953125e-03
-3.547188e-10,8.171875e-03
-3.507187e-10,8.625000e-03
-3.467187e-10,9.000000e-03
-3.427187e-10,9.312500e-03
-3.387188e-10,9.593750e-03
-3.347187e-10,1.010938e-02
-3.307187e-10,9.953125e-03
-3.267187e-10,9.906250e-03
-3.227188e-10,1.003125e-02
-3.187187e-10,1.025000e-02
-3.147187e-10,9.843750e-03
-3.107188e-10,9.640625e-03
-3.067188e-10,9.296875e-03
-3.027187e-10,8.890625e-03
-2.987187e-10,8.453125e-03
-2.947188e-10,8.250000e-03
-2.907187e-10,7.406250e-03
-2.867187e-10,6.703125e-03
-2.827187e-10,6.234375e-03
-2.787188e-10,5.906250e-03
-2.747187e-10,5.015625e-03
-2.707187e-10,4.421875e-03
-2.667187e-10,3.781250e-03
-2.627188e-10,3.140625e-03
-2.587187e-10,2.609375e-03
-2.547187e-10,2.375000e-03
-2.507188e-10,1.640625e-03
-2.467188e-10,1.125000e-03
-2.427187e-10,9.531250e-04
-2.387187e-10,1.000000e-03
-2.347188e-10,5.781250e-04
-2.307187e-10,5.468750e-04
-2.267187e-10,5.000000e-04
-2.227187e-10,5.156250e-04
-2.187187e-10,7.187500e-04
-2.147187e-10,1.203125e-03
-2.107187e-10,1.250000e-03
-2.067188e-10,1.500000e-03
-2.027187e-10,2.078125e-03
-1.987188e-10,2.859375e-03
-1.947187e-10,3.109375e-03
-1.907188e-10,3.718750e-03
-1.867187e-10,4.265625e-03
-1.827188e-10,4.781250e-03
-1.787187e-10,5.421875e-03
-1.747188e-10,6.250000e-03
-1.707187e-10,6.578125e-03
-1.667188e-10,6.984375e-03
-1.627187e-10,7.609375e-03
-1.587187e-10,8.375000e-03
-1.547187e-10,8.500000e-03
-1.507187e-10,8.890625e-03
-1.467188e-10,9.156250e-03
-1.427187e-10,9.328125e-03
-1.387188e-10,9.562500e-03
-1.347187e-10,9.906250e-03
-1.307188e-10,9.750000e-03
-1.267187e-10,9.640625e-03
-1.227188e-10,9.703125e-03
-1.187187e-10,9.921875e-03
-1.147187e-10,9.531250e-03
-1.107187e-10,9.390625e-03
-1.067187e-10,9.218750e-03
-1.027187e-10,9.000000e-03
-9.871875e-11,8.906250e-03
-9.471875e-11,9.031250e-03
-9.071875e-11,8.781250e-03
-8.671875e-11,8.656250e-03
-8.271875e-11,8.796875e-03
-7.871875e-11,9.265625e-03
-7.471875e-11,9.234375e-03
-7.071875e-11,9.593750e-03
-6.671875e-11,1.006250e-02
-6.271875e-11,1.065625e-02
-5.871875e-11,1.148438e-02
-5.471875e-11,1.271875e-02
-5.071875e-11,1.368750e-02
-4.671875e-11,1.496875e-02
-4.271875e-11,1.659375e-02
-3.871875e-11,1.868750e-02
-3.471875e-11,2.043750e-02
-3.071875e-11,2.264063e-02
-2.671875e-11,2.507813e-02
-2.271875e-11,2.775000e-02
-1.871875e-11,3.070313e-02
-1.471875e-11,3.415625e-02
-1.071875e-11,3.743750e-02
-6.718750e-12,4.104688e-02
-2.718750e-12,4.503125e-02
1.281250e-12,4.951563e-02
5.281250e-12,5.370313e-02
9.281250e-12,5.831250e-02
1.328125e-11,6.317188e-02
1.728125e-11,6.825000e-02
2.128125e-11,7.356250e-02
2.528125e-11,7.937500e-02
2.928125e-11,8.493750e-02
3.328125e-11,9.079688e-02
3.728125e-11,9.695313e-02
4.128125e-11,1.035000e-01
4.528125e-11,1.097344e-01
4.928125e-11,1.162813e-01
5.328125e-11,1.229688e-01
5.728125e-11,1.297813e-01
6.128125e-11,1.366875e-01
6.528125e-11,1.440000e-01
6.928125e-11,1.509375e-01
7.328125e-11,1.580469e-01
7.728125e-11,1.652813e-01
8.128125e-11,1.727500e-01
8.528125e-11,1.798125e-01
8.928125e-11,1.870000e-01
9.328125e-11,1.941563e-01
9.728125e-11,2.012969e-01
1.012812e-10,2.083281e-01
1.052812e-10,2.155781e-01
1.092812e-10,2.223125e-01
1.132812e-10,2.290156e-01
1.172812e-10,2.356719e-01
1.212813e-10,2.423438e-01
1.252812e-10,2.484531e-01
1.292813e-10,2.545000e-01
1.332812e-10,2.603438e-01
1.372813e-10,2.659844e-01
1.412812e-10,2.713594e-01
1.452812e-10,2.767344e-01
1.492812e-10,2.814688e-01
1.532812e-10,2.860156e-01
1.572813e-10,2.903438e-01
1.612812e-10,2.945469e-01
1.652813e-10,2.980781e-01
1.692812e-10,3.014375e-01
1.732813e-10,3.044844e-01
1.772812e-10,3.072188e-01
1.812813e-10,3.096094e-01
1.852812e-10,3.119063e-01
1.892813e-10,3.135313e-01
1.932812e-10,3.149375e-01
1.972813e-10,3.160781e-01
2.012812e-10,3.170625e-01
2.052812e-10,3.173750e-01
2.092812e-10,3.175625e-01
2.132812e-10,3.174375e-01
2.172812e-10,3.170469e-01
2.212812e-10,3.163594e-01
2.252813e-10,3.155938e-01
2.292812e-10,3.142500e-01
2.332812e-10,3.127500e-01
2.372813e-10,3.110781e-01
2.412813e-10,3.093281e-01
2.452812e-10,3.069688e-01
2.492812e-10,3.046250e-01
2.532813e-10,3.020625e-01
2.572813e-10,2.993281e-01
2.612812e-10,2.964219e-01
2.652812e-10,2.935000e-01
2.692813e-10,2.900938e-01
2.732812e-10,2.866719e-01
2.772812e-10,2.831719e-01
2.812812e-10,2.796875e-01
2.852813e-10,2.756719e-01
2.892812e-10,2.718281e-01
2.932812e-10,2.678125e-01
2.972813e-10,2.637500e-01
3.012813e-10,2.595938e-01
3.052812e-10,2.554844e-01
3.092812e-10,2.509531e-01
3.132813e-10,2.465313e-01
3.172812e-10,2.420938e-01
3.212812e-10,2.377344e-01
3.252812e-10,2.329063e-01
3.292813e-10,2.283438e-01
3.332812e-10,2.236875e-01
3.372812e-10,2.190469e-01
3.412812e-10,2.143906e-01
3.452813e-10,2.098750e-01
3.492812e-10,2.049531e-01
3.532812e-10,2.002344e-01
3.572813e-10,1.955781e-01
3.612813e-10,1.910781e-01
3.652812e-10,1.861875e-01
3.692812e-10,1.816250e-01
3.732813e-10,1.770469e-01
3.772812e-10,1.725781e-01
3.812812e-10,1.681719e-01
3.852812e-10,1.639844e-01
3.892813e-10,1.594219e-01
3.932812e-10,1.551719e-01
3.972812e-10,1.510469e-01
4.012812e-10,1.471406e-01
4.052813e-10,1.429063e-01
4.092812e-10,1.390469e-01
4.132812e-10,1.352656e-01
4.172813e-10,1.316094e-01
4.212813e-10,1.280625e-01
4.252812e-10,1.248125e-01
4.292812e-10,1.211563e-01
4.332813e-10,1.178438e-01
4.372812e-10,1.147188e-01
4.412812e-10,1.117813e-01
4.452812e-10,1.085469e-01
4.492813e-10,1.056406e-01
4.532812e-10,1.028281e-01
4.572812e-10,1.001094e-01
4.612812e-10,9.748438e-02
4.652813e-10,9.512500e-02
4.692812e-10,9.232813e-02
4.732813e-10,8.981250e-02
4.772813e-10,8.748438e-02
4.812813e-10,8.526563e-02
4.852812e-10,8.273438e-02
4.892812e-10,8.045313e-02
4.932812e-10,7.826563e-02
4.972812e-10,7.610938e-02
5.012813e-10,7.396875e-02
5.052813e-10,7.210938e-02
5.092813e-10,6.973438e-02
5.132812e-10,6.762500e-02
5.172812e-10,6.568750e-02
5.212812e-10,6.385938e-02
5.252812e-10,6.168750e-02
5.292812e-10,5.971875e-02
5.332813e-10,5.790625e-02
5.372813e-10,5.607813e-02
5.412813e-10,5.428125e-02
5.452812e-10,5.278125e-02
5.492812e-10,5.078125e-02
5.532812e-10,4.903125e-02
5.572812e-10,4.754688e-02
5.612813e-10,4.617188e-02
5.652813e-10,4.446875e-02
5.692813e-10,4.301563e-02
5.732812e-10,4.173438e-02
5.772812e-10,4.048438e-02
5.812812e-10,3.925000e-02
5.852812e-10,3.835938e-02
5.892812e-10,3.700000e-02
5.932813e-10,3.589063e-02
5.972813e-10,3.506250e-02
6.012813e-10,3.440625e-02
6.052812e-10,3.335938e-02
6.092812e-10,3.257813e-02
6.132812e-10,3.196875e-02
6.172812e-10,3.135938e-02
6.212813e-10,3.075000e-02
6.252813e-10,3.045313e-02
6.292813e-10,2.965625e-02
6.332812e-10,2.904688e-02
6.372812e-10,2.871875e-02
6.412812e-10,2.850000e-02
6.452812e-10,2.782813e-02
6.492812e-10,2.739063e-02
6.532813e-10,2.703125e-02
6.572813e-10,2.665625e-02
6.612813e-10,2.618750e-02
6.652812e-10,2.600000e-02
6.692812e-10,2.525000e-02
6.732812e-10,2.465625e-02
6.772812e-10,2.426563e-02
6.812813e-10,2.400000e-02
6.852813e-10,2.318750e-02
6.892813e-10,2.259375e-02
6.932812e-10,2.206250e-02
6.972812e-10,2.148438e-02
7.012812e-10,2.081250e-02
7.052812e-10,2.039063e-02
7.092812e-10,1.942188e-02
7.132813e-10,1.862500e-02
7.172813e-10,1.803125e-02
7.212813e-10,1.759375e-02
7.252812e-10,1.662500e-02
7.292812e-10,1.590625e-02
7.332812e-10,1.525000e-02
7.372812e-10,1.460938e-02
7.412813e-10,1.390625e-02
7.452813e-10,1.351563e-02
7.492813e-10,1.259375e-02
7.532812e-10,1.187500e-02
7.572812e-10,1.142188e-02
7.612812e-10,1.117188e-02
7.652812e-10,1.040625e-02
7.692812e-10,9.937500e-03
7.732813e-10,9.562500e-03
7.772813e-10,9.218750e-03
7.812813e-10,8.875000e-03
7.852812e-10,8.843750e-03
7.892812e-10,8.312500e-03
7.932812e-10,8.000000e-03
7.972812e-10,7.953125e-03
8.012813e-10,8.125000e-03
8.052813e-10,7.781250e-03
8.092813e-10,7.750000e-03
8.132812e-10,7.781250e-03
8.172812e-10,7.859375e-03
8.212812e-10,7.906250e-03
8.252812e-10,8.296875e-03
8.292812e-10,8.140625e-03
8.332813e-10,8.218750e-03
8.372813e-10,8.515625e-03
8.412812e-10,9.046875e-03
8.452812e-10,9.015625e-03
8.492812e-10,9.296875e-03
8.532812e-10,9.609375e-03
8.572812e-10,9.953125e-03
8.612813e-10,1.028125e-02
8.652813e-10,1.092188e-02
8.692813e-10,1.098438e-02
8.732812e-10,1.126563e-02
8.772812e-10,1.175000e-02
8.812812e-10,1.245313e-02
8.852812e-10,1.257813e-02
8.892812e-10,1.298438e-02
8.932813e-10,1.342188e-02
8.972813e-10,1.384375e-02
9.012812e-10,1.425000e-02
9.052812e-10,1.493750e-02
9.092812e-10,1.504688e-02
9.132812e-10,1.532813e-02
9.172812e-10,1.579688e-02
9.212812e-10,1.645313e-02
9.252813e-10,1.648438e-02
9.292813e-10,1.678125e-02
9.332812e-10,1.706250e-02
9.372813e-10,1.732813e-02
9.412813e-10,1.751563e-02
9.452813e-10,1.796875e-02
9.492813e-10,1.779688e-02
9.532813e-10,1.778125e-02
9.572813e-10,1.792188e-02
9.612812e-10,1.820313e-02
9.652812e-10,1.784375e-02
9.692812e-10,1.773438e-02
9.732812e-10,1.759375e-02
9.772812e-10,1.739063e-02
9.812812e-10,1.712500e-02
9.852812e-10,1.712500e-02
9.892812e-10,1.648438e-02
9.932812e-10,1.601563e-02
9.972813e-10,1.570313e-02
1.001281e-09,1.556250e-02
1.005281e-09,1.479688e-02
1.009281e-09,1.429688e-02
1.013281e-09,1.379688e-02
1.017281e-09,1.329688e-02
1.021281e-09,1.278125e-02
1.025281e-09,1.256250e-02
1.029281e-09,1.176563e-02
1.033281e-09,1.118750e-02
1.037281e-09,1.081250e-02
1.041281e-09,1.068750e-02
1.045281e-09,1.000000e-02
1.049281e-09,9.640625e-03
1.053281e-09,9.328125e-03
1.057281e-09,9.062500e-03
1.061281e-09,8.843750e-03
1.065281e-09,8.968750e-03
1.069281e-09,8.546875e-03
1.073281e-09,8.390625e-03
1.077281e-09,8.500000e-03
1.081281e-09,8.843750e-03
1.085281e-09,8.656250e-03
1.089281e-09,8.812500e-03
1.093281e-09,9.000000e-03
1.097281e-09,9.250000e-03
1.101281e-09,9.531250e-03
1.105281e-09,1.014063e-02
1.109281e-09,1.018750e-02
1.113281e-09,1.043750e-02
1.117281e-09,1.092188e-02
1.121281e-09,1.160938e-02
1.125281e-09,1.170313e-02
1.129281e-09,1.209375e-02
1.133281e-09,1.246875e-02
1.137281e-09,1.282813e-02
1.141281e-09,1.317188e-02
1.145281e-09,1.378125e-02
1.149281e-09,1.376563e-02
1.153281e-09,1.390625e-02
1.157281e-09,1.421875e-02
1.161281e-09,1.468750e-02
1.165281e-09,1.451563e-02
1.169281e-09,1.460938e-02
1.173281e-09,1.464063e-02
1.177281e-09,1.464063e-02
1.181281e-09,1.459375e-02
1.185281e-09,1.481250e-02
1.189281e-09,1.437500e-02
1.193281e-09,1.412500e-02
1.197281e-09,1.401563e-02
1.201281e-09,1.409375e-02
1.205281e-09,1.353125e-02
1.209281e-09,1.326563e-02
1.213281e-09,1.296875e-02
1.217281e-09,1.265625e-02
1.221281e-09,1.234375e-02
1.225281e-09,1.231250e-02
1.229281e-09,1.168750e-02
1.233281e-09,1.126563e-02
1.237281e-09,1.104688e-02
1.241281e-09,1.104688e-02
1.245281e-09,1.043750e-02
1.249281e-09,1.015625e-02
1.253281e-09,9.890625e-03
1.257281e-09,9.656250e-03
1.261281e-09,9.421875e-03
1.265281e-09,9.500000e-03
1.269281e-09,9.015625e-03
1.273281e-09,8.734375e-03
1.277281e-09,8.671875e-03
1.281281e-09,8.828125e-03
1.285281e-09,8.406250e-03
1.289281e-09,8.281250e-03
1.293281e-09,8.187500e-03
1.297281e-09,8.093750e-03
1.301281e-09,8.000000e-03
1.305281e-09,8.218750e-03
1.309281e-09,7.843750e-03
1.313281e-09,7.671875e-03
1.317281e-09,7.687500e-03
1.321281e-09,7.921875e-03
1.325281e-09,7.531250e-03
1.329281e-09,7.437500e-03
1.333281e-09,7.359375e-03
1.337281e-09,7.250000e-03
1.341281e-09,7.140625e-03
1.345281e-09,7.328125e-03
1.349281e-09,6.906250e-03
1.353281e-09,6.687500e-03
1.357281e-09,6.640625e-03
1.361281e-09,6.812500e-03
1.365281e-09,6.375000e-03
1.369281e-09,6.218750e-03
1.373281e-09,6.093750e-03
1.377281e-09,5.953125e-03
1.381281e-09,5.812500e-03
1.385281e-09,5.984375e-03
1.389281e-09,5.562500e-03
1.393281e-09,5.359375e-03
1.397281e-09,5.359375e-03
1.401281e-09,5.578125e-03
1.405281e-09,5.218750e-03
1.409281e-09,5.171875e-03
1.413281e-09,5.156250e-03
1.417281e-09,5.156250e-03
1.421281e-09,5.171875e-03
1.425281e-09,5.515625e-03
1.429281e-09,5.296875e-03
1.433281e-09,5.296875e-03
1.437281e-09,5.515625e-03
1.441281e-09,5.968750e-03
1.445281e-09,5.843750e-03
1.449281e-09,6.062500e-03
1.453281e-09,6.281250e-03
1.457281e-09,6.546875e-03
1.461281e-09,6.828125e-03
1.465281e-09,7.421875e-03
1.469281e-09,7.437500e-03
1.473281e-09,7.671875e-03
1.477281e-09,8.125000e-03
1.481281e-09,8.796875e-03
1.485281e-09,8.875000e-03
1.489281e-09,9.250000e-03
1.493281e-09,9.640625e-03
1.497281e-09,1.003125e-02
1.501281e-09,1.040625e-02
1.505281e-09,1.109375e-02
1.509281e-09,1.115625e-02
1.513281e-09,1.140625e-02
1.517281e-09,1.185938e-02
1.521281e-09,1.246875e-02
1.525281e-09,1.246875e-02
1.529281e-09,1.275000e-02
1.533281e-09,1.300000e-02
1.537281e-09,1.320313e-02
1.541281e-09,1.339063e-02
1.545281e-09,1.384375e-02
1.549281e-09,1.364063e-02
1.553281e-09,1.360938e-02
1.557281e-09,1.375000e-02
1.561281e-09,1.404688e-02
1.565281e-09,1.368750e-02
1.569281e-09,1.360938e-02
1.573281e-09,1.348438e-02
1.577281e-09,1.331250e-02
1.581281e-09,1.312500e-02
1.585281e-09,1.318750e-02
1.589281e-09,1.262500e-02
1.593281e-09,1.221875e-02
1.597281e-09,1.200000e-02
1.601281e-09,1.196875e-02
1.605281e-09,1.129688e-02
1.609281e-09,1.092188e-02
1.613281e-09,1.054688e-02
1.617281e-09,1.015625e-02
1.621281e-09,9.750000e-03
1.625281e-09,9.656250e-03
1.629281e-09,8.984375e-03
1.633281e-09,8.500000e-03
1.637281e-09,8.250000e-03
1.641281e-09,8.218750e-03
1.645281e-09,7.593750e-03
1.649281e-09,7.312500e-03
1.653281e-09,7.062500e-03
1.657281e-09,6.828125e-03
1.661281e-09,6.640625e-03
1.665281e-09,6.781250e-03
1.669281e-09,6.359375e-03
1.673281e-09,6.156250e-03
1.677281e-09,6.203125e-03
1.681281e-09,6.500000e-03
1.685281e-09,6.203125e-03
1.689281e-09,6.250000e-03
1.693281e-09,6.312500e-03
1.697281e-09,6.421875e-03
1.701281e-09,6.531250e-03
1.705281e-09,6.968750e-03
1.709281e-09,6.828125e-03
1.713281e-09,6.890625e-03
1.717281e-09,7.156250e-03
1.721281e-09,7.625000e-03
1.725281e-09,7.500000e-03
1.729281e-09,7.656250e-03
1.733281e-09,7.828125e-03
1.737281e-09,7.968750e-03
1.741281e-09,8.093750e-03
1.745281e-09,8.515625e-03
1.749281e-09,8.296875e-03
1.753281e-09,8.265625e-03
1.757281e-09,8.421875e-03
1.761281e-09,8.750000e-03
1.765281e-09,8.437500e-03
1.769281e-09,8.421875e-03
1.773281e-09,8.375000e-03
1.777281e-09,8.312500e-03
1.781281e-09,8.234375e-03
1.785281e-09,8.453125e-03
1.789281e-09,8.031250e-03
1.793281e-09,7.812500e-03
1.797281e-09,7.781250e-03
1.801281e-09,7.953125e-03
1.805281e-09,7.515625e-03
1.809281e-09,7.390625e-03
1.813281e-09,7.265625e-03
1.817281e-09,7.140625e-03
1.821281e-09,7.031250e-03
1.825281e-09,7.250000e-03
1.829281e-09,6.859375e-03
1.833281e-09,6.703125e-03
1.837281e-09,6.765625e-03
1.841281e-09,7.031250e-03
1.845281e-09,6.734375e-03
1.849281e-09,6.750000e-03
1.853281e-09,6.781250e-03
1.857281e-09,6.843750e-03
1.861281e-09,6.921875e-03
1.865281e-09,7.312500e-03
1.869281e-09,7.109375e-03
1.873281e-09,7.125000e-03
1.877281e-09,7.343750e-03
1.881281e-09,7.781250e-03
1.885281e-09,7.609375e-03
1.889281e-09,7.750000e-03
1.893281e-09,7.890625e-03
1.897281e-09,8.015625e-03
1.901281e-09,8.140625e-03
1.905281e-09,8.562500e-03
1.909281e-09,8.359375e-03
1.913281e-09,8.359375e-03
1.917281e-09,8.531250e-03
1.921281e-09,8.890625e-03
1.925281e-09,8.640625e-03
1.929281e-09,8.671875e-03
1.933281e-09,8.687500e-03
1.937281e-09,8.703125e-03
1.941281e-09,8.687500e-03
1.945281e-09,8.968750e-03
1.949281e-09,8.625000e-03
1.953281e-09,8.468750e-03
1.957281e-09,8.515625e-03
1.961281e-09,8.765625e-03
1.965281e-09,8.390625e-03
1.969281e-09,8.328125e-03
1.973281e-09,8.265625e-03
1.977281e-09,8.187500e-03
1.981281e-09,8.125000e-03
1.985281e-09,8.375000e-03
1.989281e-09,8.015625e-03
1.993281e-09,7.859375e-03
1.997281e-09,7.921875e-03
2.001281e-09,8.187500e-03
2.005281e-09,7.843750e-03
2.009281e-09,7.828125e-03
2.013281e-09,7.812500e-03
2.017281e-09,7.781250e-03
2.021281e-09,7.765625e-03
2.025281e-09,8.062500e-03
2.029281e-09,7.734375e-03
2.033281e-09,7.609375e-03
2.037281e-09,7.687500e-03
2.041281e-09,7.968750e-03
2.045281e-09,7.625000e-03
2.049281e-09,7.578125e-03
2.053281e-09,7.515625e-03
2.057281e-09,7.437500e-03
2.061281e-09,7.343750e-03
2.065281e-09,7.546875e-03
2.069281e-09,7.125000e-03
2.073281e-09,6.890625e-03
2.077281e-09,6.843750e-03
2.081281e-09,6.984375e-03
2.085281e-09,6.515625e-03
2.089281e-09,6.328125e-03
2.093281e-09,6.125000e-03
2.097281e-09,5.937500e-03
2.101281e-09,5.734375e-03
2.105281e-09,5.828125e-03
2.109281e-09,5.312500e-03
2.113281e-09,5.000000e-03
2.117281e-09,4.906250e-03
2.121281e-09,5.015625e-03
2.125281e-09,4.531250e-03
2.129281e-09,4.359375e-03
2.133281e-09,4.203125e-03
2.137281e-09,4.078125e-03
2.141281e-09,3.953125e-03
2.145281e-09,4.156250e-03
2.149281e-09,3.765625e-03
