Model,MSO64
-6.423438e-10,4.843750e-03
-6.383437e-10,5.406250e-03
-6.343437e-10,6.218750e-03
-6.303437e-10,6.453125e-03
-6.263437e-10,7.015625e-03
-6.223437e-10,7.578125e-03
-6.183438e-10,8.140625e-03
-6.143438e-10,8.687500e-03
-6.103437e-10,9.531250e-03
-6.063437e-10,9.734375e-03
-6.023437e-10,1.010938e-02
-5.983437e-10,1.064063e-02
-5.943437e-10,1.131250e-02
-5.903438e-10,1.132813e-02
-5.863438e-10,1.157813e-02
-5.823438e-10,1.178125e-02
-5.783437e-10,1.189063e-02
-5.743437e-10,1.192188e-02
-5.703437e-10,1.218750e-02
-5.663437e-10,1.178125e-02
-5.623438e-10,1.148438e-02
-5.583438e-10,1.132813e-02
-5.543438e-10,1.131250e-02
-5.503437e-10,1.062500e-02
-5.463437e-10,1.017188e-02
-5.423437e-10,9.687500e-03
-5.383437e-10,9.140625e-03
-5.343437e-10,8.578125e-03
-5.303438e-10,8.281250e-03
-5.263438e-10,7.359375e-03
-5.223438e-10,6.625000e-03
-5.183437e-10,6.109375e-03
-5.143437e-10,5.796875e-03
-5.103437e-10,4.906250e-03
-5.063437e-10,4.328125e-03
-5.023438e-10,3.796875e-03
-4.983438e-10,3.312500e-03
-4.943438e-10,2.859375e-03
-4.903437e-10,2.765625e-03
-4.863437e-10,2.125000e-03
-4.823437e-10,1.750000e-03
-4.783437e-10,1.640625e-03
-4.743437e-10,1.796875e-03
-4.703438e-10,1.421875e-03
-4.663438e-10,1.406250e-03
-4.623437e-10,1.437500e-03
-4.583437e-10,1.546875e-03
-4.543438e-10,1.687500e-03
-4.503437e-10,2.187500e-03
-4.463437e-10,2.125000e-03
-4.423438e-10,2.296875e-03
-4.383438e-10,2.718750e-03
-4.343437e-10,3.343750e-03
-4.303437e-10,3.406250e-03
-4.263438e-10,3.765625e-03
-4.223437e-10,4.093750e-03
-4.183437e-10,4.437500e-03
-4.143437e-10,4.765625e-03
-4.103438e-10,5.375000e-03
-4.063437e-10,5.343750e-03
-4.023437e-10,5.500000e-03
-3.983437e-10,5.828125e-03
-3.943438e-10,6.296875e-03
-3.903437e-10,6.156250e-03
-3.863437e-10,6.265625e-03
-3.823438e-10,6.281250e-03
-3.783438e-10,6.281250e-03
-3.743437e-10,6.218750e-03
-3.703437e-10,6.453125e-03
-3.663438e-10,6.015625e-03
-3.623437e-10,5.750000e-03
-3.583437e-10,5.687500e-03
-3.543437e-10,5.781250e-03
-3.503438e-10,5.296875e-03
-3.463437e-10,5.078125e-03
-3.423437e-10,4.796875e-03
-3.383437e-10,4.531250e-03
-3.343438e-10,4.281250e-03
-3.303437e-10,4.343750e-03
-3.263437e-10,3.812500e-03
-3.223438e-10,3.500000e-03
-3.183438e-10,3.453125e-03
-3.143437e-10,3.609375e-03
-3.103437e-10,3.250000e-03
-3.063438e-10,3.203125e-03
-3.023438e-10,3.125000e-03
-2.983437e-10,3.093750e-03
-2.943437e-10,3.125000e-03
-2.903438e-10,3.484375e-03
-2.863437e-10,3.281250e-03
-2.823437e-10,3.312500e-03
-2.783437e-10,3.609375e-03
-2.743438e-10,4.093750e-03
-2.703437e-10,4.062500e-03
-2.663437e-10,4.343750e-03
-2.623438e-10,4.546875e-03
-2.583438e-10,4.734375e-03
-2.543437e-10,5.015625e-03
-2.503437e-10,5.531250e-03
-2.463438e-10,5.484375e-03
-2.423438e-10,5.578125e-03
-2.383437e-10,5.921875e-03
-2.343437e-10,6.390625e-03
-2.303437e-10,6.281250e-03
-2.263437e-10,6.437500e-03
-2.223437e-10,6.500000e-03
-2.183437e-10,6.468750e-03
-2.143437e-10,6.531250e-03
-2.103438e-10,6.750000e-03
-2.063437e-10,6.437500e-03
-2.023438e-10,6.218750e-03
-1.983437e-10,6.234375e-03
-1.943438e-10,6.375000e-03
-1.903437e-10,5.906250e-03
-1.863438e-10,5.750000e-03
-1.823437e-10,5.484375e-03
-1.783438e-10,5.171875e-03
-1.743437e-10,4.984375e-03
-1.703437e-10,4.968750e-03
-1.663437e-10,4.500000e-03
-1.623437e-10,4.125000e-03
-1.583437e-10,4.015625e-03
-1.543437e-10,4.125000e-03
-1.503438e-10,3.656250e-03
-1.463437e-10,3.515625e-03
-1.423438e-10,3.359375e-03
-1.383437e-10,3.203125e-03
-1.343438e-10,3.203125e-03
-1.303437e-10,3.421875e-03
-1.263438e-10,3.265625e-03
-1.223437e-10,3.234375e-03
-1.183438e-10,3.468750e-03
-1.143437e-10,3.968750e-03
-1.103437e-10,3.937500e-03
-1.063437e-10,4.250000e-03
-1.023437e-10,4.578125e-03
-9.834375e-11,4.937500e-03
-9.434375e-11,5.437500e-03
-9.034375e-11,6.218750e-03
-8.634375e-11,6.640625e-03
-8.234375e-11,7.203125e-03
-7.834375e-11,8.031250e-03
-7.434375e-11,9.171875e-03
-7.034375e-11,9.796875e-03
-6.634375e-11,1.078125e-02
-6.234375e-11,1.182813e-02
-5.834375e-11,1.296875e-02
-5.434375e-11,1.428125e-02
-5.034375e-11,1.592188e-02
-4.634375e-11,1.728125e-02
-4.234375e-11,1.885938e-02
-3.834375e-11,2.073438e-02
-3.434375e-11,2.301563e-02
-3.034375e-11,2.489063e-02
-2.634375e-11,2.718750e-02
-2.234375e-11,2.967188e-02
-1.834375e-11,3.234375e-02
-1.434375e-11,3.528125e-02
-1.034375e-11,3.868750e-02
-6.343750e-12,4.189063e-02
-2.343750e-12,4.545313e-02
1.656250e-12,4.937500e-02
5.656250e-12,5.379688e-02
9.656250e-12,5.796875e-02
1.365625e-11,6.257813e-02
1.765625e-11,6.745313e-02
2.165625e-11,7.260938e-02
2.565625e-11,7.801563e-02
2.965625e-11,8.396875e-02
3.365625e-11,8.973438e-02
3.765625e-11,9.584375e-02
4.165625e-11,1.022656e-01
4.565625e-11,1.091250e-01
4.965625e-11,1.157188e-01
5.365625e-11,1.226250e-01
5.765625e-11,1.297188e-01
6.165625e-11,1.369375e-01
6.565625e-11,1.442656e-01
6.965625e-11,1.519844e-01
7.365625e-11,1.593125e-01
7.765625e-11,1.667969e-01
8.165625e-11,1.743750e-01
8.565625e-11,1.821250e-01
8.965625e-11,1.894219e-01
9.365625e-11,1.967813e-01
9.765625e-11,2.040625e-01
1.016562e-10,2.112188e-01
1.056562e-10,2.182188e-01
1.096562e-10,2.253281e-01
1.136562e-10,2.318438e-01
1.176563e-10,2.382500e-01
1.216562e-10,2.445000e-01
1.256563e-10,2.506875e-01
1.296562e-10,2.562344e-01
1.336563e-10,2.616406e-01
1.376562e-10,2.667656e-01
1.416562e-10,2.716250e-01
1.456562e-10,2.761563e-01
1.496562e-10,2.806563e-01
1.536563e-10,2.844688e-01
1.576562e-10,2.880938e-01
1.616563e-10,2.914844e-01
1.656562e-10,2.947344e-01
1.696563e-10,2.973125e-01
1.736562e-10,2.997656e-01
1.776563e-10,3.019375e-01
1.816562e-10,3.038438e-01
1.856563e-10,3.054688e-01
1.896562e-10,3.070469e-01
1.936563e-10,3.080313e-01
1.976562e-10,3.088906e-01
2.016562e-10,3.095625e-01
2.056562e-10,3.101563e-01
2.096562e-10,3.101719e-01
2.136563e-10,3.101719e-01
2.176562e-10,3.099375e-01
2.216563e-10,3.095313e-01
2.256562e-10,3.089063e-01
2.296563e-10,3.082813e-01
2.336562e-10,3.071563e-01
2.376562e-10,3.059531e-01
2.416563e-10,3.046406e-01
2.456563e-10,3.032969e-01
2.496562e-10,3.013750e-01
2.536562e-10,2.995313e-01
2.576563e-10,2.974844e-01
2.616562e-10,2.952813e-01
2.656562e-10,2.929063e-01
2.696562e-10,2.905313e-01
2.736563e-10,2.876406e-01
2.776562e-10,2.847344e-01
2.816562e-10,2.817031e-01
2.856563e-10,2.786719e-01
2.896563e-10,2.750625e-01
2.936562e-10,2.715781e-01
2.976562e-10,2.678906e-01
3.016563e-10,2.640938e-01
3.056563e-10,2.601719e-01
3.096562e-10,2.562344e-01
3.136562e-10,2.518281e-01
3.176563e-10,2.474844e-01
3.216562e-10,2.430781e-01
3.256562e-10,2.387188e-01
3.296562e-10,2.338438e-01
3.336563e-10,2.292031e-01
3.376562e-10,2.244375e-01
3.416562e-10,2.196563e-01
3.456563e-10,2.148594e-01
3.496563e-10,2.101563e-01
3.536562e-10,2.050469e-01
3.576562e-10,2.001406e-01
3.616563e-10,1.952813e-01
3.656563e-10,1.905938e-01
3.696562e-10,1.855000e-01
3.736562e-10,1.807344e-01
3.776563e-10,1.759688e-01
3.816562e-10,1.713125e-01
3.856562e-10,1.667188e-01
3.896562e-10,1.623594e-01
3.936563e-10,1.576406e-01
3.976562e-10,1.532188e-01
4.016562e-10,1.489375e-01
4.056563e-10,1.448750e-01
4.096563e-10,1.404844e-01
4.136562e-10,1.364688e-01
4.176562e-10,1.325156e-01
4.216563e-10,1.286875e-01
4.256563e-10,1.249688e-01
4.296562e-10,1.215313e-01
4.336562e-10,1.176875e-01
4.376563e-10,1.141719e-01
4.416562e-10,1.108281e-01
4.456562e-10,1.076719e-01
4.496562e-10,1.042188e-01
4.536563e-10,1.010781e-01
4.576562e-10,9.803125e-02
4.616562e-10,9.509375e-02
4.656562e-10,9.223438e-02
4.696562e-10,8.965625e-02
4.736563e-10,8.665625e-02
4.776563e-10,8.395313e-02
4.816563e-10,8.145313e-02
4.856562e-10,7.912500e-02
4.896562e-10,7.648438e-02
4.936562e-10,7.412500e-02
4.976562e-10,7.192188e-02
5.016562e-10,6.978125e-02
5.056563e-10,6.771875e-02
5.096563e-10,6.596875e-02
5.136563e-10,6.378125e-02
5.176562e-10,6.189063e-02
5.216562e-10,6.025000e-02
5.256562e-10,5.875000e-02
5.296562e-10,5.696875e-02
5.336563e-10,5.545313e-02
5.376563e-10,5.412500e-02
5.416563e-10,5.282813e-02
5.456562e-10,5.159375e-02
5.496562e-10,5.068750e-02
5.536562e-10,4.931250e-02
5.576562e-10,4.821875e-02
5.616562e-10,4.735938e-02
5.656563e-10,4.664063e-02
5.696563e-10,4.556250e-02
5.736563e-10,4.471875e-02
5.776562e-10,4.403125e-02
5.816562e-10,4.332813e-02
5.856562e-10,4.260938e-02
5.896562e-10,4.217188e-02
5.936562e-10,4.120313e-02
5.976563e-10,4.042188e-02
6.016563e-10,3.987500e-02
6.056562e-10,3.939063e-02
6.096562e-10,3.846875e-02
6.136562e-10,3.773438e-02
6.176562e-10,3.707813e-02
6.216562e-10,3.635938e-02
6.256563e-10,3.556250e-02
6.296563e-10,3.500000e-02
6.336563e-10,3.389063e-02
6.376562e-10,3.290625e-02
6.416562e-10,3.214063e-02
6.456562e-10,3.146875e-02
6.496562e-10,3.028125e-02
6.536562e-10,2.929688e-02
6.576563e-10,2.839063e-02
6.616563e-10,2.745313e-02
6.656562e-10,2.643750e-02
6.696562e-10,2.570313e-02
6.736562e-10,2.443750e-02
6.776562e-10,2.334375e-02
6.816562e-10,2.250000e-02
6.856563e-10,2.182813e-02
6.896563e-10,2.067188e-02
6.936563e-10,1.978125e-02
6.976562e-10,1.901563e-02
7.016562e-10,1.826563e-02
7.056562e-10,1.750000e-02
7.096562e-10,1.706250e-02
7.136562e-10,1.614063e-02
7.176563e-10,1.543750e-02
7.216563e-10,1.503125e-02
7.256562e-10,1.484375e-02
7.296562e-10,1.417188e-02
7.336562e-10,1.381250e-02
7.376562e-10,1.356250e-02
7.416562e-10,1.337500e-02
7.456563e-10,1.315625e-02
7.496563e-10,1.326563e-02
7.536563e-10,1.287500e-02
7.576562e-10,1.268750e-02
7.616562e-10,1.276563e-02
7.656562e-10,1.306250e-02
7.696562e-10,1.281250e-02
7.736562e-10,1.285938e-02
7.776563e-10,1.295313e-02
7.816563e-10,1.306250e-02
7.856562e-10,1.310938e-02
7.896562e-10,1.345313e-02
7.936562e-10,1.325000e-02
7.976562e-10,1.320313e-02
8.016562e-10,1.339063e-02
8.056563e-10,1.375000e-02
8.096563e-10,1.351563e-02
8.136563e-10,1.356250e-02
8.176562e-10,1.362500e-02
8.216562e-10,1.367188e-02
8.256562e-10,1.367188e-02
8.296562e-10,1.393750e-02
8.336562e-10,1.364063e-02
8.376563e-10,1.353125e-02
8.416563e-10,1.362500e-02
8.456562e-10,1.390625e-02
8.496562e-10,1.360938e-02
8.536562e-10,1.359375e-02
8.576562e-10,1.360938e-02
8.616562e-10,1.365625e-02
8.656563e-10,1.365625e-02
8.696563e-10,1.396875e-02
8.736563e-10,1.370313e-02
8.776562e-10,1.365625e-02
8.816562e-10,1.384375e-02
8.856562e-10,1.423438e-02
8.896562e-10,1.406250e-02
8.936562e-10,1.418750e-02
8.976563e-10,1.434375e-02
9.016563e-10,1.451563e-02
9.056562e-10,1.467188e-02
9.096562e-10,1.514063e-02
9.136562e-10,1.503125e-02
9.176562e-10,1.512500e-02
9.216562e-10,1.542188e-02
9.256563e-10,1.592188e-02
9.296563e-10,1.582813e-02
9.336562e-10,1.601563e-02
9.376562e-10,1.621875e-02
9.416563e-10,1.639063e-02
9.456563e-10,1.654688e-02
9.496563e-10,1.698438e-02
9.536563e-10,1.679688e-02
9.576563e-10,1.679688e-02
9.616563e-10,1.698438e-02
9.656562e-10,1.734375e-02
9.696562e-10,1.707813e-02
9.736562e-10,1.707813e-02
9.776562e-10,1.707813e-02
9.816562e-10,1.703125e-02
9.856562e-10,1.696875e-02
9.896562e-10,1.715625e-02
9.936562e-10,1.675000e-02
9.976562e-10,1.651563e-02
1.001656e-09,1.646875e-02
1.005656e-09,1.659375e-02
1.009656e-09,1.610938e-02
1.013656e-09,1.590625e-02
1.017656e-09,1.571875e-02
1.021656e-09,1.550000e-02
1.025656e-09,1.528125e-02
1.029656e-09,1.534375e-02
1.033656e-09,1.482813e-02
1.037656e-09,1.450000e-02
1.041656e-09,1.437500e-02
1.045656e-09,1.445313e-02
1.049656e-09,1.395313e-02
1.053656e-09,1.373438e-02
1.057656e-09,1.354688e-02
1.061656e-09,1.334375e-02
1.065656e-09,1.315625e-02
1.069656e-09,1.326563e-02
1.073656e-09,1.278125e-02
1.077656e-09,1.250000e-02
1.081656e-09,1.243750e-02
1.085656e-09,1.256250e-02
1.089656e-09,1.209375e-02
1.093656e-09,1.192188e-02
1.097656e-09,1.175000e-02
1.101656e-09,1.156250e-02
1.105656e-09,1.137500e-02
1.109656e-09,1.146875e-02
1.113656e-09,1.096875e-02
1.117656e-09,1.065625e-02
1.121656e-09,1.053125e-02
1.125656e-09,1.060938e-02
1.129656e-09,1.006250e-02
1.133656e-09,9.812500e-03
1.137656e-09,9.546875e-03
1.141656e-09,9.265625e-03
1.145656e-09,8.984375e-03
1.149656e-09,8.984375e-03
1.153656e-09,8.390625e-03
1.157656e-09,7.984375e-03
1.161656e-09,7.781250e-03
1.165656e-09,7.781250e-03
1.169656e-09,7.171875e-03
1.173656e-09,6.890625e-03
1.177656e-09,6.593750e-03
1.181656e-09,6.328125e-03
1.185656e-09,6.078125e-03
1.189656e-09,6.140625e-03
1.193656e-09,5.625000e-03
1.197656e-09,5.328125e-03
1.201656e-09,5.250000e-03
1.205656e-09,5.421875e-03
1.209656e-09,5.015625e-03
1.213656e-09,4.937500e-03
1.217656e-09,4.890625e-03
1.221656e-09,4.890625e-03
1.225656e-09,4.921875e-03
1.229656e-09,5.281250e-03
1.233656e-09,5.078125e-03
1.237656e-09,5.125000e-03
1.241656e-09,5.375000e-03
1.245656e-09,5.875000e-03
1.249656e-09,5.796875e-03
1.253656e-09,6.046875e-03
1.257656e-09,6.328125e-03
1.261656e-09,6.609375e-03
1.265656e-09,6.921875e-03
1.269656e-09,7.531250e-03
1.273656e-09,7.562500e-03
1.277656e-09,7.781250e-03
1.281656e-09,8.203125e-03
1.285656e-09,8.812500e-03
1.289656e-09,8.812500e-03
1.293656e-09,9.093750e-03
1.297656e-09,9.375000e-03
1.301656e-09,9.609375e-03
1.305656e-09,9.812500e-03
1.309656e-09,1.029688e-02
1.313656e-09,1.015625e-02
1.317656e-09,1.015625e-02
1.321656e-09,1.032813e-02
1.325656e-09,1.065625e-02
1.329656e-09,1.034375e-02
1.333656e-09,1.029688e-02
1.337656e-09,1.021875e-02
1.341656e-09,1.009375e-02
1.345656e-09,9.921875e-03
1.349656e-09,1.003125e-02
1.353656e-09,9.515625e-03
1.357656e-09,9.156250e-03
1.361656e-09,9.000000e-03
1.365656e-09,9.015625e-03
1.369656e-09,8.421875e-03
1.373656e-09,8.109375e-03
1.377656e-09,7.812500e-03
1.381656e-09,7.531250e-03
1.385656e-09,7.265625e-03
1.389656e-09,7.312500e-03
1.393656e-09,6.781250e-03
1.397656e-09,6.484375e-03
1.401656e-09,6.437500e-03
1.405656e-09,6.625000e-03
1.409656e-09,6.265625e-03
1.413656e-09,6.250000e-03
1.417656e-09,6.296875e-03
1.421656e-09,6.390625e-03
1.425656e-09,6.546875e-03
1.429656e-09,7.062500e-03
1.433656e-09,7.015625e-03
1.437656e-09,7.250000e-03
1.441656e-09,7.718750e-03
1.445656e-09,8.437500e-03
1.449656e-09,8.609375e-03
1.453656e-09,9.109375e-03
1.457656e-09,9.656250e-03
1.461656e-09,1.020313e-02
1.465656e-09,1.078125e-02
1.469656e-09,1.167188e-02
1.473656e-09,1.195313e-02
1.477656e-09,1.243750e-02
1.481656e-09,1.310938e-02
1.485656e-09,1.395313e-02
1.489656e-09,1.415625e-02
1.493656e-09,1.462500e-02
1.497656e-09,1.504688e-02
1.501656e-09,1.540625e-02
1.505656e-09,1.571875e-02
1.509656e-09,1.625000e-02
1.513656e-09,1.612500e-02
1.517656e-09,1.614063e-02
1.521656e-09,1.628125e-02
1.525656e-09,1.653125e-02
1.529656e-09,1.612500e-02
1.533656e-09,1.595313e-02
1.537656e-09,1.571875e-02
1.541656e-09,1.540625e-02
1.545656e-09,1.506250e-02
1.549656e-09,1.495313e-02
1.553656e-09,1.420313e-02
1.557656e-09,1.364063e-02
1.561656e-09,1.323438e-02
1.565656e-09,1.303125e-02
1.569656e-09,1.220313e-02
1.573656e-09,1.170313e-02
1.577656e-09,1.120313e-02
1.581656e-09,1.071875e-02
1.585656e-09,1.028125e-02
1.589656e-09,1.017188e-02
1.593656e-09,9.531250e-03
1.597656e-09,9.125000e-03
1.601656e-09,8.984375e-03
1.605656e-09,9.093750e-03
1.609656e-09,8.687500e-03
1.613656e-09,8.640625e-03
1.617656e-09,8.656250e-03
1.621656e-09,8.750000e-03
1.625656e-09,8.906250e-03
1.629656e-09,9.406250e-03
1.633656e-09,9.375000e-03
1.637656e-09,9.593750e-03
1.641656e-09,1.004688e-02
1.645656e-09,1.073438e-02
1.649656e-09,1.084375e-02
1.653656e-09,1.126563e-02
1.657656e-09,1.170313e-02
1.661656e-09,1.212500e-02
1.665656e-09,1.253125e-02
1.669656e-09,1.321875e-02
1.673656e-09,1.325000e-02
1.677656e-09,1.345313e-02
1.681656e-09,1.381250e-02
1.685656e-09,1.429688e-02
1.689656e-09,1.412500e-02
1.693656e-09,1.418750e-02
1.697656e-09,1.415625e-02
1.701656e-09,1.406250e-02
1.705656e-09,1.390625e-02
1.709656e-09,1.395313e-02
1.713656e-09,1.334375e-02
1.717656e-09,1.285938e-02
1.721656e-09,1.250000e-02
1.725656e-09,1.229688e-02
1.729656e-09,1.143750e-02
1.733656e-09,1.082813e-02
1.737656e-09,1.020313e-02
1.741656e-09,9.546875e-03
1.745656e-09,8.875000e-03
1.749656e-09,8.500000e-03
1.753656e-09,7.546875e-03
1.757656e-09,6.796875e-03
1.761656e-09,6.281250e-03
1.765656e-09,6.015625e-03
1.769656e-09,5.187500e-03
1.773656e-09,4.718750e-03
1.777656e-09,4.296875e-03
1.781656e-09,3.968750e-03
1.785656e-09,3.703125e-03
1.789656e-09,3.812500e-03
1.793656e-09,3.406250e-03
1.797656e-09,3.265625e-03
1.801656e-09,3.421875e-03
1.805656e-09,3.843750e-03
1.809656e-09,3.734375e-03
1.813656e-09,4.000000e-03
1.817656e-09,4.328125e-03
1.821656e-09,4.703125e-03
1.825656e-09,5.125000e-03
1.829656e-09,5.890625e-03
1.833656e-09,6.078125e-03
1.837656e-09,6.484375e-03
1.841656e-09,7.109375e-03
1.845656e-09,7.921875e-03
1.849656e-09,8.125000e-03
1.853656e-09,8.625000e-03
1.857656e-09,9.093750e-03
1.861656e-09,9.515625e-03
1.865656e-09,9.906250e-03
1.869656e-09,1.054688e-02
1.873656e-09,1.053125e-02
1.877656e-09,1.067188e-02
1.881656e-09,1.095313e-02
1.885656e-09,1.137500e-02
1.889656e-09,1.114063e-02
1.893656e-09,1.115625e-02
1.897656e-09,1.112500e-02
1.901656e-09,1.103125e-02
1.905656e-09,1.090625e-02
1.909656e-09,1.103125e-02
1.913656e-09,1.053125e-02
1.917656e-09,1.021875e-02
1.921656e-09,1.007813e-02
1.925656e-09,1.014063e-02
1.929656e-09,9.593750e-03
1.933656e-09,9.359375e-03
1.937656e-09,9.156250e-03
1.941656e-09,8.968750e-03
1.945656e-09,8.796875e-03
1.949656e-09,8.968750e-03
1.953656e-09,8.593750e-03
1.957656e-09,8.453125e-03
1.961656e-09,8.562500e-03
1.965656e-09,8.906250e-03
1.969656e-09,8.718750e-03
1.973656e-09,8.875000e-03
1.977656e-09,9.093750e-03
1.981656e-09,9.343750e-03
1.985656e-09,9.625000e-03
1.989656e-09,1.025000e-02
1.993656e-09,1.029688e-02
1.997656e-09,1.057813e-02
2.001656e-09,1.107813e-02
2.005656e-09,1.178125e-02
2.009656e-09,1.187500e-02
2.013656e-09,1.226563e-02
2.017656e-09,1.264063e-02
2.021656e-09,1.298438e-02
2.025656e-09,1.329688e-02
2.029656e-09,1.387500e-02
2.033656e-09,1.379688e-02
2.037656e-09,1.385938e-02
2.041656e-09,1.407813e-02
2.045656e-09,1.443750e-02
2.049656e-09,1.412500e-02
2.053656e-09,1.404688e-02
2.057656e-09,1.390625e-02
2.061656e-09,1.368750e-02
2.065656e-09,1.342188e-02
2.069656e-09,1.339063e-02
2.073656e-09,1.271875e-02
2.077656e-09,1.218750e-02
2.081656e-09,1.181250e-02
2.085656e-09,1.160938e-02
2.089656e-09,1.076563e-02
2.093656e-09,1.021875e-02
2.097656e-09,9.671875e-03
2.101656e-09,9.109375e-03
2.105656e-09,8.562500e-03
2.109656e-09,8.328125e-03
2.113656e-09,7.531250e-03
2.117656e-09,6.953125e-03
2.121656e-09,6.625000e-03
2.125656e-09,6.546875e-03
2.129656e-09,5.906250e-03
2.133656e-09,5.640625e-03
2.137656e-09,5.421875e-03
2.141656e-09,5.250000e-03
2.145656e-09,5.156250e-03
