Model,MSO64
2.153531e-09,5.234375e-03
2.157531e-09,5.328125e-03
2.161531e-09,4.859375e-03
2.165531e-09,4.734375e-03
2.169531e-09,4.625000e-03
2.173531e-09,4.562500e-03
2.177531e-09,4.531250e-03
2.181531e-09,4.828125e-03
2.185531e-09,4.546875e-03
2.189531e-09,4.500000e-03
2.193531e-09,4.656250e-03
2.197531e-09,5.031250e-03
2.201531e-09,4.796875e-03
2.205531e-09,4.875000e-03
2.209531e-09,4.953125e-03
2.213531e-09,5.015625e-03
2.217531e-09,5.062500e-03
2.221531e-09,5.390625e-03
2.225531e-09,5.109375e-03
2.229531e-09,4.984375e-03
2.233531e-09,5.046875e-03
2.237531e-09,5.281250e-03
2.241531e-09,4.875000e-03
2.245531e-09,4.734375e-03
2.249531e-09,4.562500e-03
2.253531e-09,4.375000e-03
2.257531e-09,4.156250e-03
2.261531e-09,4.203125e-03
2.265531e-09,3.625000e-03
2.269531e-09,3.234375e-03
2.273531e-09,3.031250e-03
2.277531e-09,3.015625e-03
2.281531e-09,2.390625e-03
2.285531e-09,2.078125e-03
2.289531e-09,1.765625e-03
2.293531e-09,1.453125e-03
2.297531e-09,1.156250e-03
2.301531e-09,1.203125e-03
2.305531e-09,6.562500e-04
2.309531e-09,3.437500e-04
2.313531e-09,2.656250e-04
2.317531e-09,4.218750e-04
2.321531e-09,1.562500e-05
2.325531e-09,-4.687500e-05
2.329531e-09,-6.250000e-05
2.333531e-09,-3.125000e-05
2.337531e-09,4.687500e-05
2.341531e-09,4.843750e-04
2.345531e-09,3.437500e-04
2.349531e-09,4.531250e-04
2.353531e-09,7.968750e-04
2.357531e-09,1.390625e-03
2.361531e-09,1.406250e-03
2.365531e-09,1.765625e-03
2.369531e-09,2.140625e-03
2.373531e-09,2.562500e-03
2.377531e-09,2.984375e-03
2.381531e-09,3.734375e-03
2.385531e-09,3.875000e-03
2.389531e-09,4.250000e-03
2.393531e-09,4.812500e-03
2.397531e-09,5.593750e-03
2.401531e-09,5.750000e-03
2.405531e-09,6.218750e-03
2.409531e-09,6.656250e-03
2.413531e-09,7.109375e-03
2.417531e-09,7.531250e-03
2.421531e-09,8.250000e-03
2.425531e-09,8.328125e-03
2.429531e-09,8.609375e-03
2.433531e-09,9.062500e-03
2.437531e-09,9.687500e-03
2.441531e-09,9.703125e-03
2.445531e-09,1.000000e-02
2.449531e-09,1.026563e-02
2.453531e-09,1.050000e-02
2.457531e-09,1.073438e-02
2.461531e-09,1.123438e-02
2.465531e-09,1.110938e-02
2.469531e-09,1.117188e-02
2.473531e-09,1.140625e-02
2.477531e-09,1.182813e-02
2.481531e-09,1.162500e-02
2.485531e-09,1.170313e-02
2.489531e-09,1.176563e-02
2.493531e-09,1.179688e-02
2.497531e-09,1.181250e-02
2.501531e-09,1.210938e-02
2.505531e-09,1.178125e-02
2.509531e-09,1.162500e-02
2.513531e-09,1.167188e-02
2.517531e-09,1.189063e-02
2.521531e-09,1.148438e-02
2.525531e-09,1.135938e-02
2.529531e-09,1.121875e-02
2.533531e-09,1.106250e-02
2.537531e-09,1.087500e-02
2.541531e-09,1.098438e-02
2.545531e-09,1.048438e-02
2.549531e-09,1.017188e-02
2.553531e-09,1.004688e-02
2.557531e-09,1.012500e-02
2.561531e-09,9.578125e-03
2.565531e-09,9.343750e-03
2.569531e-09,9.093750e-03
2.573531e-09,8.859375e-03
2.577531e-09,8.625000e-03
2.581531e-09,8.703125e-03
2.585531e-09,8.203125e-03
2.589531e-09,7.906250e-03
2.593531e-09,7.828125e-03
2.597531e-09,7.968750e-03
2.601531e-09,7.531250e-03
2.605531e-09,7.406250e-03
2.609531e-09,7.328125e-03
2.613531e-09,7.265625e-03
2.617531e-09,7.218750e-03
2.621531e-09,7.515625e-03
2.625531e-09,7.234375e-03
2.629531e-09,7.187500e-03
2.633531e-09,7.359375e-03
2.637531e-09,7.750000e-03
2.641531e-09,7.578125e-03
2.645531e-09,7.718750e-03
2.649531e-09,7.875000e-03
2.653531e-09,8.031250e-03
2.657531e-09,8.218750e-03
2.661531e-09,8.703125e-03
2.665531e-09,8.593750e-03
2.669531e-09,8.687500e-03
2.673531e-09,8.984375e-03
2.677531e-09,9.468750e-03
2.681531e-09,9.328125e-03
2.685531e-09,9.500000e-03
2.689531e-09,9.640625e-03
2.693531e-09,9.750000e-03
2.697531e-09,9.859375e-03
2.701531e-09,1.025000e-02
2.705531e-09,1.000000e-02
2.709531e-09,9.921875e-03
2.713531e-09,1.003125e-02
2.717531e-09,1.032813e-02
2.721531e-09,9.984375e-03
2.725531e-09,9.937500e-03
2.729531e-09,9.843750e-03
2.733531e-09,9.765625e-03
2.737531e-09,9.656250e-03
2.741531e-09,9.843750e-03
2.745531e-09,9.421875e-03
2.749531e-09,9.203125e-03
2.753531e-09,9.171875e-03
