Model,MSO64
-6.415312e-10,6.531250e-03
-6.375312e-10,6.687500e-03
-6.335312e-10,6.187500e-03
-6.295312e-10,5.843750e-03
-6.255312e-10,5.656250e-03
-6.215313e-10,5.656250e-03
-6.175313e-10,5.000000e-03
-6.135313e-10,4.609375e-03
-6.095312e-10,4.218750e-03
-6.055312e-10,3.781250e-03
-6.015312e-10,3.343750e-03
-5.975312e-10,3.203125e-03
-5.935313e-10,2.453125e-03
-5.895313e-10,1.921875e-03
-5.855313e-10,1.593750e-03
-5.815312e-10,1.484375e-03
-5.775312e-10,7.968750e-04
-5.735312e-10,4.531250e-04
-5.695312e-10,1.406250e-04
-5.655312e-10,-1.406250e-04
-5.615313e-10,-3.750000e-04
-5.575313e-10,-2.656250e-04
-5.535313e-10,-7.031250e-04
-5.495312e-10,-9.062500e-04
-5.455312e-10,-8.437500e-04
-5.415312e-10,-5.156250e-04
-5.375312e-10,-7.656250e-04
-5.335313e-10,-6.562500e-04
-5.295313e-10,-5.156250e-04
-5.255313e-10,-3.125000e-04
-5.215312e-10,-9.375000e-05
-5.175312e-10,4.687500e-04
-5.135312e-10,4.531250e-04
-5.095312e-10,6.718750e-04
-5.055312e-10,1.093750e-03
-5.015313e-10,1.734375e-03
-4.975313e-10,1.765625e-03
-4.935313e-10,2.109375e-03
-4.895312e-10,2.437500e-03
-4.855312e-10,2.765625e-03
-4.815312e-10,3.062500e-03
-4.775312e-10,3.656250e-03
-4.735313e-10,3.593750e-03
-4.695313e-10,3.734375e-03
-4.655312e-10,4.046875e-03
-4.615312e-10,4.515625e-03
-4.575313e-10,4.359375e-03
-4.535312e-10,4.468750e-03
-4.495312e-10,4.531250e-03
-4.455312e-10,4.562500e-03
-4.415313e-10,4.562500e-03
-4.375312e-10,4.859375e-03
-4.335312e-10,4.500000e-03
-4.295312e-10,4.328125e-03
-4.255313e-10,4.343750e-03
-4.215312e-10,4.546875e-03
-4.175312e-10,4.156250e-03
-4.135313e-10,4.031250e-03
-4.095313e-10,3.875000e-03
-4.055312e-10,3.750000e-03
-4.015312e-10,3.593750e-03
-3.975313e-10,3.781250e-03
-3.935312e-10,3.328125e-03
-3.895312e-10,3.125000e-03
-3.855312e-10,3.125000e-03
-3.815313e-10,3.359375e-03
-3.775312e-10,3.015625e-03
-3.735312e-10,2.984375e-03
-3.695313e-10,2.906250e-03
-3.655313e-10,2.859375e-03
-3.615312e-10,2.828125e-03
-3.575312e-10,3.125000e-03
-3.535313e-10,2.812500e-03
-3.495313e-10,2.718750e-03
-3.455312e-10,2.875000e-03
-3.415312e-10,3.203125e-03
-3.375313e-10,3.000000e-03
-3.335312e-10,3.078125e-03
-3.295312e-10,3.046875e-03
-3.255312e-10,3.046875e-03
-3.215313e-10,3.062500e-03
-3.175312e-10,3.375000e-03
-3.135312e-10,3.062500e-03
-3.095313e-10,2.953125e-03
-3.055313e-10,3.093750e-03
-3.015312e-10,3.375000e-03
-2.975312e-10,3.140625e-03
-2.935313e-10,3.171875e-03
-2.895313e-10,3.093750e-03
-2.855312e-10,3.000000e-03
-2.815312e-10,2.984375e-03
-2.775313e-10,3.234375e-03
-2.735312e-10,2.906250e-03
-2.695312e-10,2.781250e-03
-2.655312e-10,2.937500e-03
-2.615313e-10,3.234375e-03
-2.575312e-10,3.062500e-03
-2.535312e-10,3.187500e-03
-2.495313e-10,3.218750e-03
-2.455313e-10,3.234375e-03
-2.415312e-10,3.421875e-03
-2.375312e-10,3.843750e-03
-2.335313e-10,3.781250e-03
-2.295312e-10,3.890625e-03
-2.255313e-10,4.328125e-03
-2.215312e-10,4.921875e-03
-2.175313e-10,5.015625e-03
-2.135312e-10,5.468750e-03
-2.095312e-10,5.812500e-03
-2.055312e-10,6.109375e-03
-2.015312e-10,6.625000e-03
-1.975312e-10,7.296875e-03
-1.935312e-10,7.531250e-03
-1.895313e-10,7.843750e-03
-1.855312e-10,8.453125e-03
-1.815313e-10,9.203125e-03
-1.775312e-10,9.375000e-03
-1.735313e-10,9.843750e-03
-1.695312e-10,1.017188e-02
-1.655313e-10,1.039063e-02
-1.615312e-10,1.076563e-02
-1.575313e-10,1.121875e-02
-1.535312e-10,1.121875e-02
-1.495312e-10,1.121875e-02
-1.455312e-10,1.140625e-02
-1.415312e-10,1.171875e-02
-1.375313e-10,1.137500e-02
-1.335312e-10,1.128125e-02
-1.295313e-10,1.104688e-02
-1.255312e-10,1.068750e-02
-1.215313e-10,1.045313e-02
-1.175312e-10,1.026563e-02
-1.135312e-10,9.703125e-03
-1.095312e-10,9.140625e-03
-1.055312e-10,8.765625e-03
-1.015312e-10,8.593750e-03
-9.753125e-11,7.828125e-03
-9.353125e-11,7.359375e-03
-8.953125e-11,6.875000e-03
-8.553125e-11,6.406250e-03
-8.153125e-11,6.125000e-03
-7.753125e-11,6.093750e-03
-7.353125e-11,5.843750e-03
-6.953125e-11,5.734375e-03
-6.553125e-11,5.953125e-03
-6.153125e-11,6.609375e-03
-5.753125e-11,6.859375e-03
-5.353125e-11,7.578125e-03
-4.953125e-11,8.500000e-03
-4.553125e-11,9.671875e-03
-4.153125e-11,1.120313e-02
-3.753125e-11,1.325000e-02
-3.353125e-11,1.528125e-02
-2.953125e-11,1.767188e-02
-2.553125e-11,2.054688e-02
-2.153125e-11,2.406250e-02
-1.753125e-11,2.743750e-02
-1.353125e-11,3.137500e-02
-9.531250e-12,3.571875e-02
-5.531250e-12,4.048438e-02
-1.531250e-12,4.570313e-02
2.468750e-12,5.159375e-02
6.468750e-12,5.756250e-02
1.046875e-11,6.401563e-02
1.446875e-11,7.096875e-02
1.846875e-11,7.859375e-02
2.246875e-11,8.617188e-02
2.646875e-11,9.426563e-02
3.046875e-11,1.027500e-01
3.446875e-11,1.116406e-01
3.846875e-11,1.208594e-01
4.246875e-11,1.307344e-01
4.646875e-11,1.405469e-01
5.046875e-11,1.507344e-01
5.446875e-11,1.612344e-01
5.846875e-11,1.722031e-01
6.246875e-11,1.830313e-01
6.646875e-11,1.941094e-01
7.046875e-11,2.053438e-01
7.446875e-11,2.167500e-01
7.846875e-11,2.282344e-01
8.246875e-11,2.400938e-01
8.646875e-11,2.516250e-01
9.046875e-11,2.632344e-01
9.446875e-11,2.748281e-01
9.846875e-11,2.865625e-01
1.024687e-10,2.979063e-01
1.064687e-10,3.091563e-01
1.104687e-10,3.202656e-01
1.144687e-10,3.312031e-01
1.184687e-10,3.419063e-01
1.224688e-10,3.526406e-01
1.264687e-10,3.627813e-01
1.304688e-10,3.727031e-01
1.344687e-10,3.823125e-01
1.384688e-10,3.917188e-01
1.424687e-10,4.005313e-01
1.464688e-10,4.089844e-01
1.504687e-10,4.170469e-01
1.544687e-10,4.247188e-01
1.584687e-10,4.319219e-01
1.624687e-10,4.389063e-01
1.664687e-10,4.451875e-01
1.704687e-10,4.510469e-01
1.744688e-10,4.564375e-01
1.784687e-10,4.615000e-01
1.824688e-10,4.658438e-01
1.864687e-10,4.697656e-01
1.904688e-10,4.732031e-01
1.944687e-10,4.761875e-01
1.984688e-10,4.786563e-01
2.024687e-10,4.808125e-01
2.064688e-10,4.823125e-01
2.104687e-10,4.833906e-01
2.144687e-10,4.839844e-01
2.184687e-10,4.842656e-01
2.224687e-10,4.838594e-01
2.264687e-10,4.831406e-01
2.304687e-10,4.819844e-01
2.344687e-10,4.804375e-01
2.384688e-10,4.784844e-01
2.424688e-10,4.762500e-01
2.464687e-10,4.734688e-01
2.504687e-10,4.703906e-01
2.544688e-10,4.669375e-01
2.584688e-10,4.632969e-01
2.624687e-10,4.590469e-01
2.664687e-10,4.546875e-01
2.704688e-10,4.500156e-01
2.744687e-10,4.450781e-01
2.784687e-10,4.399063e-01
2.824687e-10,4.345469e-01
2.864688e-10,4.287969e-01
2.904687e-10,4.229375e-01
2.944687e-10,4.168750e-01
2.984688e-10,4.107656e-01
3.024688e-10,4.041719e-01
3.064687e-10,3.977188e-01
3.104687e-10,3.910625e-01
3.144688e-10,3.843594e-01
3.184688e-10,3.775938e-01
3.224687e-10,3.707813e-01
3.264687e-10,3.637188e-01
3.304688e-10,3.567656e-01
3.344687e-10,3.497500e-01
3.384687e-10,3.428594e-01
3.424687e-10,3.356406e-01
3.464688e-10,3.287500e-01
3.504687e-10,3.217813e-01
3.544687e-10,3.149375e-01
3.584687e-10,3.081875e-01
3.624688e-10,3.015313e-01
3.664687e-10,2.946719e-01
3.704687e-10,2.881094e-01
3.744688e-10,2.815938e-01
3.784688e-10,2.752656e-01
3.824687e-10,2.687188e-01
3.864687e-10,2.625625e-01
3.904688e-10,2.564375e-01
3.944687e-10,2.504688e-01
3.984687e-10,2.446250e-01
4.024687e-10,2.389688e-01
4.064688e-10,2.330313e-01
4.104687e-10,2.274531e-01
4.144687e-10,2.219375e-01
4.184687e-10,2.165781e-01
4.224688e-10,2.110000e-01
4.264687e-10,2.057500e-01
4.304687e-10,2.005313e-01
4.344688e-10,1.954219e-01
4.384688e-10,1.904063e-01
4.424687e-10,1.855625e-01
4.464687e-10,1.803281e-01
4.504688e-10,1.754063e-01
4.544687e-10,1.705469e-01
4.584687e-10,1.657656e-01
4.624687e-10,1.607656e-01
4.664687e-10,1.559844e-01
4.704687e-10,1.512969e-01
4.744688e-10,1.466563e-01
4.784688e-10,1.420781e-01
4.824688e-10,1.377188e-01
4.864687e-10,1.329375e-01
4.904687e-10,1.284688e-01
4.944687e-10,1.241563e-01
4.984687e-10,1.199219e-01
5.024688e-10,1.155313e-01
5.064688e-10,1.113750e-01
5.104688e-10,1.074375e-01
5.144687e-10,1.035781e-01
5.184687e-10,9.984375e-02
5.224687e-10,9.643750e-02
5.264687e-10,9.268750e-02
5.304687e-10,8.929688e-02
5.344688e-10,8.620313e-02
5.384688e-10,8.328125e-02
5.424688e-10,8.028125e-02
5.464687e-10,7.756250e-02
5.504687e-10,7.517188e-02
5.544687e-10,7.290625e-02
5.584687e-10,7.078125e-02
5.624688e-10,6.906250e-02
5.664688e-10,6.701563e-02
5.704688e-10,6.532813e-02
5.744687e-10,6.400000e-02
5.784687e-10,6.282813e-02
5.824687e-10,6.151563e-02
5.864687e-10,6.045313e-02
5.904687e-10,5.967188e-02
5.944688e-10,5.895313e-02
5.984688e-10,5.825000e-02
6.024688e-10,5.787500e-02
6.064687e-10,5.706250e-02
6.104687e-10,5.646875e-02
6.144687e-10,5.614063e-02
6.184687e-10,5.587500e-02
6.224688e-10,5.525000e-02
6.264688e-10,5.475000e-02
6.304688e-10,5.440625e-02
6.344687e-10,5.395313e-02
6.384687e-10,5.337500e-02
6.424687e-10,5.298438e-02
6.464687e-10,5.203125e-02
6.504687e-10,5.115625e-02
6.544688e-10,5.045313e-02
6.584688e-10,4.973438e-02
6.624688e-10,4.851563e-02
6.664687e-10,4.737500e-02
6.704687e-10,4.629688e-02
6.744687e-10,4.509375e-02
6.784687e-10,4.371875e-02
6.824688e-10,4.251563e-02
6.864688e-10,4.075000e-02
6.904688e-10,3.907813e-02
6.944687e-10,3.760938e-02
6.984687e-10,3.620313e-02
7.024687e-10,3.431250e-02
7.064687e-10,3.259375e-02
7.104687e-10,3.100000e-02
7.144688e-10,2.939063e-02
7.184688e-10,2.768750e-02
7.224688e-10,2.626563e-02
7.264687e-10,2.439063e-02
7.304687e-10,2.271875e-02
7.344687e-10,2.134375e-02
7.384687e-10,2.018750e-02
7.424687e-10,1.859375e-02
7.464688e-10,1.731250e-02
7.504688e-10,1.621875e-02
7.544687e-10,1.520313e-02
7.584687e-10,1.417188e-02
7.624687e-10,1.351563e-02
7.664687e-10,1.243750e-02
7.704687e-10,1.164063e-02
7.744688e-10,1.117188e-02
7.784688e-10,1.095313e-02
7.824688e-10,1.029688e-02
7.864687e-10,1.000000e-02
7.904687e-10,9.828125e-03
7.944687e-10,9.750000e-03
7.984687e-10,9.656250e-03
8.024687e-10,9.906250e-03
8.064688e-10,9.687500e-03
8.104688e-10,9.703125e-03
8.144687e-10,1.000000e-02
8.184687e-10,1.051563e-02
8.224687e-10,1.051563e-02
8.264687e-10,1.081250e-02
8.304687e-10,1.118750e-02
8.344688e-10,1.157813e-02
8.384688e-10,1.192188e-02
8.424688e-10,1.254688e-02
8.464687e-10,1.264063e-02
8.504687e-10,1.292188e-02
8.544687e-10,1.340625e-02
8.584687e-10,1.409375e-02
8.624687e-10,1.418750e-02
8.664688e-10,1.454688e-02
8.704688e-10,1.493750e-02
8.744687e-10,1.529688e-02
8.784687e-10,1.559375e-02
8.824687e-10,1.615625e-02
8.864687e-10,1.614063e-02
8.904687e-10,1.628125e-02
8.944688e-10,1.662500e-02
8.984688e-10,1.712500e-02
9.024688e-10,1.701563e-02
9.064687e-10,1.715625e-02
9.104687e-10,1.731250e-02
9.144687e-10,1.742188e-02
9.184687e-10,1.746875e-02
9.224687e-10,1.776563e-02
9.264688e-10,1.746875e-02
9.304688e-10,1.732813e-02
9.344687e-10,1.735938e-02
9.384687e-10,1.756250e-02
9.424687e-10,1.714063e-02
9.464687e-10,1.698438e-02
9.504687e-10,1.681250e-02
9.544687e-10,1.662500e-02
9.584687e-10,1.637500e-02
9.624687e-10,1.640625e-02
9.664687e-10,1.584375e-02
9.704688e-10,1.546875e-02
9.744688e-10,1.526563e-02
9.784688e-10,1.528125e-02
9.824688e-10,1.468750e-02
9.864688e-10,1.440625e-02
9.904688e-10,1.412500e-02
9.944687e-10,1.389063e-02
9.984687e-10,1.362500e-02
1.002469e-09,1.370313e-02
1.006469e-09,1.321875e-02
1.010469e-09,1.296875e-02
1.014469e-09,1.296875e-02
1.018469e-09,1.320313e-02
1.022469e-09,1.289063e-02
1.026469e-09,1.292188e-02
1.030469e-09,1.301563e-02
1.034469e-09,1.315625e-02
1.038469e-09,1.332813e-02
1.042469e-09,1.385938e-02
1.046469e-09,1.384375e-02
1.050469e-09,1.407813e-02
1.054469e-09,1.456250e-02
1.058469e-09,1.528125e-02
1.062469e-09,1.543750e-02
1.066469e-09,1.590625e-02
1.070469e-09,1.642188e-02
1.074469e-09,1.693750e-02
1.078469e-09,1.745313e-02
1.082469e-09,1.826563e-02
1.086469e-09,1.846875e-02
1.090469e-09,1.885938e-02
1.094469e-09,1.943750e-02
1.098469e-09,2.015625e-02
1.102469e-09,2.026563e-02
1.106469e-09,2.060938e-02
1.110469e-09,2.090625e-02
1.114469e-09,2.114063e-02
1.118469e-09,2.131250e-02
1.122469e-09,2.170313e-02
1.126469e-09,2.143750e-02
1.130469e-09,2.131250e-02
1.134469e-09,2.129688e-02
1.138469e-09,2.142188e-02
1.142469e-09,2.089063e-02
1.146469e-09,2.059375e-02
1.150469e-09,2.021875e-02
1.154469e-09,1.981250e-02
1.158469e-09,1.935938e-02
1.162469e-09,1.914063e-02
1.166469e-09,1.831250e-02
1.170469e-09,1.765625e-02
1.174469e-09,1.717188e-02
1.178469e-09,1.689063e-02
1.182469e-09,1.601563e-02
1.186469e-09,1.545313e-02
1.190469e-09,1.490625e-02
1.194469e-09,1.439063e-02
1.198469e-09,1.389063e-02
1.202469e-09,1.375000e-02
1.206469e-09,1.304688e-02
1.210469e-09,1.260938e-02
1.214469e-09,1.242188e-02
1.218469e-09,1.248438e-02
1.222469e-09,1.200000e-02
1.226469e-09,1.189063e-02
1.230469e-09,1.182813e-02
1.234469e-09,1.182813e-02
1.238469e-09,1.187500e-02
1.242469e-09,1.226563e-02
1.246469e-09,1.210938e-02
1.250469e-09,1.218750e-02
1.254469e-09,1.246875e-02
1.258469e-09,1.298438e-02
1.262469e-09,1.290625e-02
1.266469e-09,1.314063e-02
1.270469e-09,1.335938e-02
1.274469e-09,1.356250e-02
1.278469e-09,1.373438e-02
1.282469e-09,1.418750e-02
1.286469e-09,1.400000e-02
1.290469e-09,1.395313e-02
1.294469e-09,1.406250e-02
1.298469e-09,1.431250e-02
1.302469e-09,1.390625e-02
1.306469e-09,1.375000e-02
1.310469e-09,1.353125e-02
1.314469e-09,1.323438e-02
1.318469e-09,1.289063e-02
1.322469e-09,1.278125e-02
1.326469e-09,1.203125e-02
1.330469e-09,1.143750e-02
1.334469e-09,1.100000e-02
1.338469e-09,1.073438e-02
1.342469e-09,9.843750e-03
1.346469e-09,9.250000e-03
1.350469e-09,8.656250e-03
1.354469e-09,8.062500e-03
1.358469e-09,7.484375e-03
1.362469e-09,7.234375e-03
1.366469e-09,6.437500e-03
1.370469e-09,5.875000e-03
1.374469e-09,5.562500e-03
1.378469e-09,5.531250e-03
1.382469e-09,4.953125e-03
1.386469e-09,4.765625e-03
1.390469e-09,4.656250e-03
1.394469e-09,4.640625e-03
1.398469e-09,4.703125e-03
1.402469e-09,5.156250e-03
1.406469e-09,5.093750e-03
1.410469e-09,5.312500e-03
1.414469e-09,5.812500e-03
1.418469e-09,6.578125e-03
1.422469e-09,6.828125e-03
1.426469e-09,7.437500e-03
1.430469e-09,8.093750e-03
1.434469e-09,8.796875e-03
1.438469e-09,9.515625e-03
1.442469e-09,1.057813e-02
1.446469e-09,1.103125e-02
1.450469e-09,1.170313e-02
1.454469e-09,1.256250e-02
1.458469e-09,1.357813e-02
1.462469e-09,1.396875e-02
1.466469e-09,1.462500e-02
1.470469e-09,1.521875e-02
1.474469e-09,1.576563e-02
1.478469e-09,1.623438e-02
1.482469e-09,1.693750e-02
1.486469e-09,1.695313e-02
1.490469e-09,1.709375e-02
1.494469e-09,1.734375e-02
1.498469e-09,1.770313e-02
1.502469e-09,1.739063e-02
1.506469e-09,1.728125e-02
1.510469e-09,1.710938e-02
1.514469e-09,1.685938e-02
1.518469e-09,1.653125e-02
1.522469e-09,1.643750e-02
1.526469e-09,1.570313e-02
1.530469e-09,1.509375e-02
1.534469e-09,1.467188e-02
1.538469e-09,1.440625e-02
1.542469e-09,1.351563e-02
1.546469e-09,1.290625e-02
1.550469e-09,1.231250e-02
1.554469e-09,1.170313e-02
1.558469e-09,1.110938e-02
1.562469e-09,1.084375e-02
1.566469e-09,1.000000e-02
1.570469e-09,9.390625e-03
1.574469e-09,9.015625e-03
1.578469e-09,8.890625e-03
1.582469e-09,8.203125e-03
1.586469e-09,7.875000e-03
1.590469e-09,7.609375e-03
1.594469e-09,7.390625e-03
1.598469e-09,7.218750e-03
1.602469e-09,7.406250e-03
1.606469e-09,7.031250e-03
1.610469e-09,6.921875e-03
1.614469e-09,7.046875e-03
1.618469e-09,7.421875e-03
1.622469e-09,7.234375e-03
1.626469e-09,7.375000e-03
1.630469e-09,7.546875e-03
1.634469e-09,7.750000e-03
1.638469e-09,7.968750e-03
1.642469e-09,8.484375e-03
1.646469e-09,8.421875e-03
1.650469e-09,8.562500e-03
1.654469e-09,8.890625e-03
1.658469e-09,9.406250e-03
1.662469e-09,9.328125e-03
1.666469e-09,9.515625e-03
1.670469e-09,9.703125e-03
1.674469e-09,9.859375e-03
1.678469e-09,9.984375e-03
1.682469e-09,1.039063e-02
1.686469e-09,1.017188e-02
1.690469e-09,1.010938e-02
1.694469e-09,1.023438e-02
1.698469e-09,1.053125e-02
1.702469e-09,1.018750e-02
1.706469e-09,1.012500e-02
1.710469e-09,1.003125e-02
1.714469e-09,9.921875e-03
1.718469e-09,9.796875e-03
1.722469e-09,9.937500e-03
1.726469e-09,9.468750e-03
1.730469e-09,9.187500e-03
1.734469e-09,9.078125e-03
1.738469e-09,9.171875e-03
1.742469e-09,8.656250e-03
1.746469e-09,8.437500e-03
1.750469e-09,8.218750e-03
1.754469e-09,7.984375e-03
1.758469e-09,7.765625e-03
1.762469e-09,7.843750e-03
1.766469e-09,7.328125e-03
1.770469e-09,7.015625e-03
1.774469e-09,6.906250e-03
1.778469e-09,7.015625e-03
1.782469e-09,6.531250e-03
1.786469e-09,6.343750e-03
1.790469e-09,6.171875e-03
1.794469e-09,6.015625e-03
1.798469e-09,5.859375e-03
1.802469e-09,6.015625e-03
1.806469e-09,5.578125e-03
1.810469e-09,5.343750e-03
1.814469e-09,5.312500e-03
1.818469e-09,5.500000e-03
1.822469e-09,5.078125e-03
1.826469e-09,4.953125e-03
1.830469e-09,4.843750e-03
1.834469e-09,4.718750e-03
1.838469e-09,4.593750e-03
1.842469e-09,4.781250e-03
1.846469e-09,4.359375e-03
1.850469e-09,4.125000e-03
1.854469e-09,4.093750e-03
1.858469e-09,4.265625e-03
1.862469e-09,3.812500e-03
1.866469e-09,3.656250e-03
1.870469e-09,3.515625e-03
1.874469e-09,3.343750e-03
1.878469e-09,3.171875e-03
1.882469e-09,3.296875e-03
1.886469e-09,2.828125e-03
1.890469e-09,2.531250e-03
1.894469e-09,2.453125e-03
1.898469e-09,2.578125e-03
1.902469e-09,2.078125e-03
1.906469e-09,1.906250e-03
1.910469e-09,1.734375e-03
1.914469e-09,1.562500e-03
1.918469e-09,1.406250e-03
1.922469e-09,1.546875e-03
1.926469e-09,1.109375e-03
1.930469e-09,8.906250e-04
1.934469e-09,8.906250e-04
1.938469e-09,1.125000e-03
1.942469e-09,7.656250e-04
1.946469e-09,7.343750e-04
1.950469e-09,7.343750e-04
1.954469e-09,7.500000e-04
1.958469e-09,7.968750e-04
1.962469e-09,1.187500e-03
1.966469e-09,9.843750e-04
1.970469e-09,1.015625e-03
1.974469e-09,1.281250e-03
1.978469e-09,1.781250e-03
1.982469e-09,1.687500e-03
1.986469e-09,1.937500e-03
1.990469e-09,2.187500e-03
1.994469e-09,2.468750e-03
1.998469e-09,2.765625e-03
2.002469e-09,3.359375e-03
2.006469e-09,3.359375e-03
2.010469e-09,3.578125e-03
2.014469e-09,3.968750e-03
2.018469e-09,4.578125e-03
2.022469e-09,4.546875e-03
2.026469e-09,4.812500e-03
2.030469e-09,5.062500e-03
2.034469e-09,5.265625e-03
2.038469e-09,5.453125e-03
2.042469e-09,5.906250e-03
2.046469e-09,5.703125e-03
2.050469e-09,5.671875e-03
2.054469e-09,5.796875e-03
2.058469e-09,6.078125e-03
2.062469e-09,5.718750e-03
2.066469e-09,5.593750e-03
2.070469e-09,5.437500e-03
2.074469e-09,5.250000e-03
2.078469e-09,5.000000e-03
2.082469e-09,5.031250e-03
2.086469e-09,4.406250e-03
2.090469e-09,3.968750e-03
2.094469e-09,3.703125e-03
2.098469e-09,3.609375e-03
2.102469e-09,2.906250e-03
2.106469e-09,2.500000e-03
2.110469e-09,2.109375e-03
2.114469e-09,1.703125e-03
2.118469e-09,1.328125e-03
2.122469e-09,1.281250e-03
2.126469e-09,6.406250e-04
2.130469e-09,2.500000e-04
2.134469e-09,1.093750e-04
2.138469e-09,2.187500e-04
2.142469e-09,-2.343750e-04
2.146469e-09,-3.281250e-04
