Model,MSO64
-6.392188e-10,7.703125e-03
-6.352188e-10,7.515625e-03
-6.312188e-10,7.531250e-03
-6.272187e-10,6.937500e-03
-6.232187e-10,6.640625e-03
-6.192187e-10,6.328125e-03
-6.152187e-10,6.046875e-03
-6.112187e-10,5.765625e-03
-6.072188e-10,5.796875e-03
-6.032188e-10,5.234375e-03
-5.992187e-10,4.906250e-03
-5.952187e-10,4.781250e-03
-5.912187e-10,4.906250e-03
-5.872187e-10,4.437500e-03
-5.832187e-10,4.312500e-03
-5.792188e-10,4.218750e-03
-5.752188e-10,4.140625e-03
-5.712188e-10,4.093750e-03
-5.672187e-10,4.390625e-03
-5.632187e-10,4.093750e-03
-5.592187e-10,4.031250e-03
-5.552187e-10,4.187500e-03
-5.512187e-10,4.562500e-03
-5.472188e-10,4.343750e-03
-5.432188e-10,4.453125e-03
-5.392187e-10,4.546875e-03
-5.352187e-10,4.656250e-03
-5.312187e-10,4.750000e-03
-5.272187e-10,5.140625e-03
-5.232187e-10,4.921875e-03
-5.192188e-10,4.875000e-03
-5.152188e-10,5.015625e-03
-5.112188e-10,5.312500e-03
-5.072187e-10,5.000000e-03
-5.032187e-10,4.937500e-03
-4.992187e-10,4.843750e-03
-4.952187e-10,4.718750e-03
-4.912188e-10,4.562500e-03
-4.872188e-10,4.671875e-03
-4.832188e-10,4.125000e-03
-4.792188e-10,3.765625e-03
-4.752187e-10,3.578125e-03
-4.712187e-10,3.562500e-03
-4.672187e-10,2.921875e-03
-4.632187e-10,2.562500e-03
-4.592188e-10,2.187500e-03
-4.552187e-10,1.812500e-03
-4.512187e-10,1.421875e-03
-4.472187e-10,1.359375e-03
-4.432188e-10,6.875000e-04
-4.392187e-10,2.500000e-04
-4.352187e-10,4.687500e-05
-4.312188e-10,6.250000e-05
-4.272188e-10,-4.687500e-04
-4.232187e-10,-6.718750e-04
-4.192187e-10,-8.437500e-04
-4.152188e-10,-9.531250e-04
-4.112187e-10,-1.031250e-03
-4.072187e-10,-7.343750e-04
-4.032187e-10,-1.015625e-03
-3.992188e-10,-1.015625e-03
-3.952187e-10,-7.656250e-04
-3.912187e-10,-2.656250e-04
-3.872187e-10,-3.125000e-04
-3.832188e-10,-3.125000e-05
-3.792187e-10,2.500000e-04
-3.752187e-10,5.625000e-04
-3.712188e-10,9.062500e-04
-3.672188e-10,1.578125e-03
-3.632187e-10,1.609375e-03
-3.592187e-10,1.875000e-03
-3.552188e-10,2.343750e-03
-3.512188e-10,2.968750e-03
-3.472187e-10,3.000000e-03
-3.432187e-10,3.296875e-03
-3.392188e-10,3.500000e-03
-3.352187e-10,3.656250e-03
-3.312187e-10,3.781250e-03
-3.272187e-10,4.156250e-03
-3.232188e-10,3.859375e-03
-3.192187e-10,3.703125e-03
-3.152187e-10,3.734375e-03
-3.112188e-10,3.875000e-03
-3.072188e-10,3.421875e-03
-3.032187e-10,3.187500e-03
-2.992187e-10,2.843750e-03
-2.952188e-10,2.453125e-03
-2.912188e-10,2.078125e-03
-2.872187e-10,1.953125e-03
-2.832187e-10,1.218750e-03
-2.792188e-10,6.562500e-04
-2.752187e-10,3.593750e-04
-2.712187e-10,2.187500e-04
-2.672187e-10,-4.531250e-04
-2.632188e-10,-7.968750e-04
-2.592187e-10,-1.187500e-03
-2.552187e-10,-1.562500e-03
-2.512188e-10,-1.796875e-03
-2.472188e-10,-1.718750e-03
-2.432187e-10,-2.156250e-03
-2.392187e-10,-2.359375e-03
-2.352188e-10,-2.234375e-03
-2.312187e-10,-1.875000e-03
-2.272188e-10,-2.015625e-03
-2.232187e-10,-1.781250e-03
-2.192187e-10,-1.562500e-03
-2.152187e-10,-1.312500e-03
-2.112187e-10,-9.062500e-04
-2.072187e-10,-2.343750e-04
-2.032187e-10,-3.125000e-05
-1.992188e-10,3.437500e-04
-1.952187e-10,1.000000e-03
-1.912188e-10,1.828125e-03
-1.872187e-10,2.078125e-03
-1.832188e-10,2.656250e-03
-1.792187e-10,3.140625e-03
-1.752188e-10,3.546875e-03
-1.712187e-10,4.062500e-03
-1.672188e-10,4.718750e-03
-1.632187e-10,4.859375e-03
-1.592188e-10,5.046875e-03
-1.552187e-10,5.421875e-03
-1.512187e-10,5.921875e-03
-1.472187e-10,5.781250e-03
-1.432187e-10,5.875000e-03
-1.392188e-10,5.859375e-03
-1.352187e-10,5.750000e-03
-1.312188e-10,5.703125e-03
-1.272187e-10,5.796875e-03
-1.232188e-10,5.421875e-03
-1.192187e-10,5.093750e-03
-1.152187e-10,4.984375e-03
-1.112187e-10,5.078125e-03
-1.072187e-10,4.578125e-03
-1.032187e-10,4.406250e-03
-9.921875e-11,4.234375e-03
-9.521875e-11,4.078125e-03
-9.121875e-11,4.093750e-03
-8.721875e-11,4.406250e-03
-8.321875e-11,4.375000e-03
-7.921875e-11,4.546875e-03
-7.521875e-11,5.031250e-03
-7.121875e-11,5.906250e-03
-6.721875e-11,6.343750e-03
-6.321875e-11,7.203125e-03
-5.921875e-11,8.234375e-03
-5.521875e-11,9.437500e-03
-5.121875e-11,1.089063e-02
-4.721875e-11,1.276563e-02
-4.321875e-11,1.443750e-02
-3.921875e-11,1.639063e-02
-3.521875e-11,1.871875e-02
-3.121875e-11,2.151563e-02
-2.721875e-11,2.395313e-02
-2.321875e-11,2.682813e-02
-1.921875e-11,2.992188e-02
-1.521875e-11,3.321875e-02
-1.121875e-11,3.673438e-02
-7.218750e-12,4.073438e-02
-3.218750e-12,4.448438e-02
7.812500e-13,4.853125e-02
4.781250e-12,5.287500e-02
8.781250e-12,5.765625e-02
1.278125e-11,6.207813e-02
1.678125e-11,6.687500e-02
2.078125e-11,7.182813e-02
2.478125e-11,7.695313e-02
2.878125e-11,8.223438e-02
3.278125e-11,8.795313e-02
3.678125e-11,9.335938e-02
4.078125e-11,9.903125e-02
4.478125e-11,1.049219e-01
4.878125e-11,1.111719e-01
5.278125e-11,1.170781e-01
5.678125e-11,1.232500e-01
6.078125e-11,1.295469e-01
6.478125e-11,1.359531e-01
6.878125e-11,1.424219e-01
7.278125e-11,1.492969e-01
7.678125e-11,1.558125e-01
8.078125e-11,1.625000e-01
8.478125e-11,1.693125e-01
8.878125e-11,1.763906e-01
9.278125e-11,1.830781e-01
9.678125e-11,1.899063e-01
1.007812e-10,1.967344e-01
1.047812e-10,2.035781e-01
1.087812e-10,2.103438e-01
1.127812e-10,2.173594e-01
1.167812e-10,2.238750e-01
1.207813e-10,2.304063e-01
1.247812e-10,2.369063e-01
1.287813e-10,2.434375e-01
1.327812e-10,2.494219e-01
1.367813e-10,2.553750e-01
1.407812e-10,2.611094e-01
1.447813e-10,2.666406e-01
1.487812e-10,2.719063e-01
1.527812e-10,2.771719e-01
1.567812e-10,2.817656e-01
1.607812e-10,2.861719e-01
1.647813e-10,2.903281e-01
1.687812e-10,2.943125e-01
1.727813e-10,2.975781e-01
1.767812e-10,3.006563e-01
1.807813e-10,3.033750e-01
1.847812e-10,3.057344e-01
1.887813e-10,3.077188e-01
1.927812e-10,3.095625e-01
1.967813e-10,3.106719e-01
2.007812e-10,3.115313e-01
2.047813e-10,3.120938e-01
2.087812e-10,3.124531e-01
2.127812e-10,3.121094e-01
2.167812e-10,3.116406e-01
2.207812e-10,3.108281e-01
2.247812e-10,3.097344e-01
2.287812e-10,3.083594e-01
2.327813e-10,3.068906e-01
2.367813e-10,3.048594e-01
2.407813e-10,3.027031e-01
2.447812e-10,3.003906e-01
2.487812e-10,2.980625e-01
2.527813e-10,2.951406e-01
2.567813e-10,2.923125e-01
2.607812e-10,2.893125e-01
2.647812e-10,2.862031e-01
2.687813e-10,2.830000e-01
2.727812e-10,2.798438e-01
2.767812e-10,2.762656e-01
2.807812e-10,2.727656e-01
2.847813e-10,2.692656e-01
2.887812e-10,2.658438e-01
2.927812e-10,2.619688e-01
2.967813e-10,2.583281e-01
3.007813e-10,2.546094e-01
3.047812e-10,2.508750e-01
3.087812e-10,2.471250e-01
3.127813e-10,2.434688e-01
3.167813e-10,2.394219e-01
3.207812e-10,2.355156e-01
3.247812e-10,2.316250e-01
3.287813e-10,2.278438e-01
3.327812e-10,2.235781e-01
3.367812e-10,2.195938e-01
3.407812e-10,2.155000e-01
3.447813e-10,2.114063e-01
3.487812e-10,2.072813e-01
3.527812e-10,2.032500e-01
3.567813e-10,1.987656e-01
3.607813e-10,1.944531e-01
3.647812e-10,1.901563e-01
3.687812e-10,1.859375e-01
3.727813e-10,1.812656e-01
3.767813e-10,1.768594e-01
3.807812e-10,1.723906e-01
3.847812e-10,1.679375e-01
3.887813e-10,1.635000e-01
3.927812e-10,1.592031e-01
3.967812e-10,1.544531e-01
4.007812e-10,1.499688e-01
4.047813e-10,1.455469e-01
4.087812e-10,1.412813e-01
4.127812e-10,1.366563e-01
4.167812e-10,1.323438e-01
4.207813e-10,1.280781e-01
4.247812e-10,1.239063e-01
4.287812e-10,1.198281e-01
4.327813e-10,1.160156e-01
4.367813e-10,1.117969e-01
4.407812e-10,1.079063e-01
4.447812e-10,1.042188e-01
4.487813e-10,1.007344e-01
4.527812e-10,9.698438e-02
4.567812e-10,9.356250e-02
4.607812e-10,9.029688e-02
4.647813e-10,8.715625e-02
4.687812e-10,8.414063e-02
4.727812e-10,8.146875e-02
4.767812e-10,7.837500e-02
4.807812e-10,7.564063e-02
4.847813e-10,7.315625e-02
4.887813e-10,7.085938e-02
4.927813e-10,6.828125e-02
4.967813e-10,6.603125e-02
5.007812e-10,6.395313e-02
5.047812e-10,6.195313e-02
5.087812e-10,6.004688e-02
5.127812e-10,5.848438e-02
5.167813e-10,5.646875e-02
5.207813e-10,5.476563e-02
5.247813e-10,5.329688e-02
5.287812e-10,5.200000e-02
5.327812e-10,5.037500e-02
5.367812e-10,4.903125e-02
5.407812e-10,4.784375e-02
5.447812e-10,4.670313e-02
5.487813e-10,4.560938e-02
5.527813e-10,4.482813e-02
5.567812e-10,4.357813e-02
5.607812e-10,4.257813e-02
5.647812e-10,4.184375e-02
5.687812e-10,4.121875e-02
5.727812e-10,4.025000e-02
5.767813e-10,3.951563e-02
5.807813e-10,3.893750e-02
5.847813e-10,3.834375e-02
5.887812e-10,3.776563e-02
5.927812e-10,3.746875e-02
5.967812e-10,3.667188e-02
6.007812e-10,3.607813e-02
6.047812e-10,3.570313e-02
6.087813e-10,3.545313e-02
6.127813e-10,3.475000e-02
6.167812e-10,3.426563e-02
6.207812e-10,3.387500e-02
6.247812e-10,3.342188e-02
6.287812e-10,3.292188e-02
6.327812e-10,3.265625e-02
6.367813e-10,3.184375e-02
6.407813e-10,3.117188e-02
6.447813e-10,3.070313e-02
6.487812e-10,3.031250e-02
6.527812e-10,2.942188e-02
6.567812e-10,2.870313e-02
6.607812e-10,2.803125e-02
6.647812e-10,2.731250e-02
6.687813e-10,2.648438e-02
6.727813e-10,2.590625e-02
6.767812e-10,2.476563e-02
6.807812e-10,2.376563e-02
6.847812e-10,2.296875e-02
6.887812e-10,2.231250e-02
6.927812e-10,2.110938e-02
6.967813e-10,2.015625e-02
7.007813e-10,1.928125e-02
7.047813e-10,1.839063e-02
7.087812e-10,1.743750e-02
7.127812e-10,1.679688e-02
7.167812e-10,1.564063e-02
7.207812e-10,1.468750e-02
7.247812e-10,1.400000e-02
7.287813e-10,1.353125e-02
7.327813e-10,1.256250e-02
7.367812e-10,1.192188e-02
7.407812e-10,1.137500e-02
7.447812e-10,1.090625e-02
7.487812e-10,1.042188e-02
7.527812e-10,1.028125e-02
7.567813e-10,9.671875e-03
7.607813e-10,9.312500e-03
7.647813e-10,9.234375e-03
7.687812e-10,9.406250e-03
7.727812e-10,9.062500e-03
7.767812e-10,9.062500e-03
7.807812e-10,9.156250e-03
7.847812e-10,9.296875e-03
7.887813e-10,9.421875e-03
7.927813e-10,9.875000e-03
7.967812e-10,9.796875e-03
8.007812e-10,9.953125e-03
8.047812e-10,1.032813e-02
8.087812e-10,1.092188e-02
8.127812e-10,1.095313e-02
8.167813e-10,1.128125e-02
8.207813e-10,1.162500e-02
8.247813e-10,1.196875e-02
8.287812e-10,1.226563e-02
8.327812e-10,1.284375e-02
8.367812e-10,1.284375e-02
8.407812e-10,1.303125e-02
8.447812e-10,1.340625e-02
8.487813e-10,1.395313e-02
8.527813e-10,1.390625e-02
8.567812e-10,1.412500e-02
8.607812e-10,1.434375e-02
8.647812e-10,1.456250e-02
8.687812e-10,1.471875e-02
8.727812e-10,1.517188e-02
8.767813e-10,1.501563e-02
8.807813e-10,1.504688e-02
8.847813e-10,1.528125e-02
8.887812e-10,1.571875e-02
8.927812e-10,1.553125e-02
8.967812e-10,1.565625e-02
9.007812e-10,1.576563e-02
9.047812e-10,1.589063e-02
9.087813e-10,1.598438e-02
9.127813e-10,1.637500e-02
9.167812e-10,1.617188e-02
9.207812e-10,1.615625e-02
9.247812e-10,1.634375e-02
9.287812e-10,1.671875e-02
9.327812e-10,1.650000e-02
9.367812e-10,1.654688e-02
9.407812e-10,1.659375e-02
9.447812e-10,1.664063e-02
9.487812e-10,1.664063e-02
9.527813e-10,1.692188e-02
9.567813e-10,1.659375e-02
9.607813e-10,1.643750e-02
9.647813e-10,1.645313e-02
9.687813e-10,1.664063e-02
9.727813e-10,1.620313e-02
9.767812e-10,1.603125e-02
9.807812e-10,1.584375e-02
9.847812e-10,1.560938e-02
9.887812e-10,1.535938e-02
9.927812e-10,1.535938e-02
9.967812e-10,1.475000e-02
1.000781e-09,1.431250e-02
1.004781e-09,1.406250e-02
1.008781e-09,1.398438e-02
1.012781e-09,1.329688e-02
1.016781e-09,1.289063e-02
1.020781e-09,1.250000e-02
1.024781e-09,1.209375e-02
1.028781e-09,1.168750e-02
1.032781e-09,1.157813e-02
1.036781e-09,1.090625e-02
1.040781e-09,1.043750e-02
1.044781e-09,1.018750e-02
1.048781e-09,1.015625e-02
1.052781e-09,9.562500e-03
1.056781e-09,9.312500e-03
1.060781e-09,9.093750e-03
1.064781e-09,8.906250e-03
1.068781e-09,8.750000e-03
1.072781e-09,8.921875e-03
1.076781e-09,8.562500e-03
1.080781e-09,8.421875e-03
1.084781e-09,8.531250e-03
1.088781e-09,8.875000e-03
1.092781e-09,8.656250e-03
1.096781e-09,8.765625e-03
1.100781e-09,8.906250e-03
1.104781e-09,9.093750e-03
1.108781e-09,9.281250e-03
1.112781e-09,9.796875e-03
1.116781e-09,9.718750e-03
1.120781e-09,9.859375e-03
1.124781e-09,1.020313e-02
1.128781e-09,1.075000e-02
1.132781e-09,1.068750e-02
1.136781e-09,1.092188e-02
1.140781e-09,1.112500e-02
1.144781e-09,1.134375e-02
1.148781e-09,1.151563e-02
1.152781e-09,1.196875e-02
1.156781e-09,1.179688e-02
1.160781e-09,1.179688e-02
1.164781e-09,1.196875e-02
1.168781e-09,1.229688e-02
1.172781e-09,1.200000e-02
1.176781e-09,1.196875e-02
1.180781e-09,1.190625e-02
1.184781e-09,1.179688e-02
1.188781e-09,1.167188e-02
1.192781e-09,1.179688e-02
1.196781e-09,1.131250e-02
1.200781e-09,1.098438e-02
1.204781e-09,1.084375e-02
1.208781e-09,1.089063e-02
1.212781e-09,1.031250e-02
1.216781e-09,1.001563e-02
1.220781e-09,9.718750e-03
1.224781e-09,9.421875e-03
1.228781e-09,9.125000e-03
1.232781e-09,9.140625e-03
1.236781e-09,8.562500e-03
1.240781e-09,8.187500e-03
1.244781e-09,8.031250e-03
1.248781e-09,8.093750e-03
1.252781e-09,7.593750e-03
1.256781e-09,7.421875e-03
1.260781e-09,7.281250e-03
1.264781e-09,7.171875e-03
1.268781e-09,7.093750e-03
1.272781e-09,7.359375e-03
1.276781e-09,7.078125e-03
1.280781e-09,7.031250e-03
1.284781e-09,7.218750e-03
1.288781e-09,7.656250e-03
1.292781e-09,7.531250e-03
1.296781e-09,7.750000e-03
1.300781e-09,8.015625e-03
1.304781e-09,8.312500e-03
1.308781e-09,8.640625e-03
1.312781e-09,9.312500e-03
1.316781e-09,9.406250e-03
1.320781e-09,9.718750e-03
1.324781e-09,1.026563e-02
1.328781e-09,1.101563e-02
1.332781e-09,1.118750e-02
1.336781e-09,1.165625e-02
1.340781e-09,1.214063e-02
1.344781e-09,1.260938e-02
1.348781e-09,1.306250e-02
1.352781e-09,1.381250e-02
1.356781e-09,1.393750e-02
1.360781e-09,1.423438e-02
1.364781e-09,1.468750e-02
1.368781e-09,1.531250e-02
1.372781e-09,1.529688e-02
1.376781e-09,1.553125e-02
1.380781e-09,1.573438e-02
1.384781e-09,1.585938e-02
1.388781e-09,1.593750e-02
1.392781e-09,1.626563e-02
1.396781e-09,1.593750e-02
1.400781e-09,1.575000e-02
1.404781e-09,1.570313e-02
1.408781e-09,1.579688e-02
1.412781e-09,1.525000e-02
1.416781e-09,1.495313e-02
1.420781e-09,1.460938e-02
1.424781e-09,1.421875e-02
1.428781e-09,1.379688e-02
1.432781e-09,1.365625e-02
1.436781e-09,1.289063e-02
1.440781e-09,1.231250e-02
1.444781e-09,1.192188e-02
1.448781e-09,1.175000e-02
1.452781e-09,1.096875e-02
1.456781e-09,1.051563e-02
1.460781e-09,1.009375e-02
1.464781e-09,9.687500e-03
1.468781e-09,9.328125e-03
1.472781e-09,9.312500e-03
1.476781e-09,8.750000e-03
1.480781e-09,8.437500e-03
1.484781e-09,8.375000e-03
1.488781e-09,8.578125e-03
1.492781e-09,8.250000e-03
1.496781e-09,8.296875e-03
1.500781e-09,8.390625e-03
1.504781e-09,8.546875e-03
1.508781e-09,8.765625e-03
1.512781e-09,9.328125e-03
1.516781e-09,9.343750e-03
1.520781e-09,9.609375e-03
1.524781e-09,1.010938e-02
1.528781e-09,1.082813e-02
1.532781e-09,1.096875e-02
1.536781e-09,1.143750e-02
1.540781e-09,1.190625e-02
1.544781e-09,1.235938e-02
1.548781e-09,1.279688e-02
1.552781e-09,1.351563e-02
1.556781e-09,1.359375e-02
1.560781e-09,1.382813e-02
1.564781e-09,1.421875e-02
1.568781e-09,1.475000e-02
1.572781e-09,1.462500e-02
1.576781e-09,1.471875e-02
1.580781e-09,1.476563e-02
1.584781e-09,1.471875e-02
1.588781e-09,1.460938e-02
1.592781e-09,1.471875e-02
1.596781e-09,1.415625e-02
1.600781e-09,1.371875e-02
1.604781e-09,1.342188e-02
1.608781e-09,1.326563e-02
1.612781e-09,1.245313e-02
1.616781e-09,1.189063e-02
1.620781e-09,1.128125e-02
1.624781e-09,1.065625e-02
1.628781e-09,1.000000e-02
1.632781e-09,9.640625e-03
1.636781e-09,8.671875e-03
1.640781e-09,7.906250e-03
1.644781e-09,7.359375e-03
1.648781e-09,7.046875e-03
1.652781e-09,6.156250e-03
1.656781e-09,5.625000e-03
1.660781e-09,5.125000e-03
1.664781e-09,4.703125e-03
1.668781e-09,4.328125e-03
1.672781e-09,4.328125e-03
1.676781e-09,3.781250e-03
1.680781e-09,3.515625e-03
1.684781e-09,3.500000e-03
1.688781e-09,3.765625e-03
1.692781e-09,3.500000e-03
1.696781e-09,3.578125e-03
1.700781e-09,3.718750e-03
1.704781e-09,3.921875e-03
1.708781e-09,4.140625e-03
1.712781e-09,4.718750e-03
1.716781e-09,4.703125e-03
1.720781e-09,4.906250e-03
1.724781e-09,5.312500e-03
1.728781e-09,5.937500e-03
1.732781e-09,5.937500e-03
1.736781e-09,6.218750e-03
1.740781e-09,6.484375e-03
1.744781e-09,6.703125e-03
1.748781e-09,6.890625e-03
1.752781e-09,7.343750e-03
1.756781e-09,7.140625e-03
1.760781e-09,7.093750e-03
1.764781e-09,7.187500e-03
1.768781e-09,7.437500e-03
1.772781e-09,7.046875e-03
1.776781e-09,6.890625e-03
1.780781e-09,6.718750e-03
1.784781e-09,6.484375e-03
1.788781e-09,6.234375e-03
1.792781e-09,6.250000e-03
1.796781e-09,5.656250e-03
1.800781e-09,5.234375e-03
1.804781e-09,5.031250e-03
1.808781e-09,5.031250e-03
1.812781e-09,4.437500e-03
1.816781e-09,4.171875e-03
1.820781e-09,3.937500e-03
1.824781e-09,3.734375e-03
1.828781e-09,3.578125e-03
1.832781e-09,3.765625e-03
1.836781e-09,3.406250e-03
1.840781e-09,3.312500e-03
1.844781e-09,3.468750e-03
1.848781e-09,3.875000e-03
1.852781e-09,3.750000e-03
1.856781e-09,3.968750e-03
1.860781e-09,4.250000e-03
1.864781e-09,4.562500e-03
1.868781e-09,4.921875e-03
1.872781e-09,5.609375e-03
1.876781e-09,5.718750e-03
1.880781e-09,6.046875e-03
1.884781e-09,6.578125e-03
1.888781e-09,7.312500e-03
1.892781e-09,7.421875e-03
1.896781e-09,7.812500e-03
1.900781e-09,8.171875e-03
1.904781e-09,8.500000e-03
1.908781e-09,8.765625e-03
1.912781e-09,9.296875e-03
1.916781e-09,9.140625e-03
1.920781e-09,9.125000e-03
1.924781e-09,9.250000e-03
1.928781e-09,9.500000e-03
1.932781e-09,9.062500e-03
1.936781e-09,8.859375e-03
1.940781e-09,8.593750e-03
1.944781e-09,8.250000e-03
1.948781e-09,7.843750e-03
1.952781e-09,7.687500e-03
1.956781e-09,6.890625e-03
1.960781e-09,6.250000e-03
1.964781e-09,5.781250e-03
1.968781e-09,5.500000e-03
1.972781e-09,4.593750e-03
1.976781e-09,4.000000e-03
1.980781e-09,3.437500e-03
1.984781e-09,2.875000e-03
1.988781e-09,2.359375e-03
1.992781e-09,2.203125e-03
1.996781e-09,1.484375e-03
2.000781e-09,1.046875e-03
2.004781e-09,8.593750e-04
2.008781e-09,9.687500e-04
2.012781e-09,5.468750e-04
2.016781e-09,5.156250e-04
2.020781e-09,5.781250e-04
2.024781e-09,7.187500e-04
2.028781e-09,9.375000e-04
2.032781e-09,1.531250e-03
2.036781e-09,1.609375e-03
2.040781e-09,1.953125e-03
2.044781e-09,2.546875e-03
2.048781e-09,3.406250e-03
2.052781e-09,3.718750e-03
2.056781e-09,4.343750e-03
2.060781e-09,5.000000e-03
2.064781e-09,5.671875e-03
2.068781e-09,6.343750e-03
2.072781e-09,7.312500e-03
2.076781e-09,7.640625e-03
2.080781e-09,8.156250e-03
2.084781e-09,8.843750e-03
2.088781e-09,9.671875e-03
2.092781e-09,9.843750e-03
2.096781e-09,1.025000e-02
2.100781e-09,1.060938e-02
2.104781e-09,1.089063e-02
2.108781e-09,1.109375e-02
2.112781e-09,1.154688e-02
2.116781e-09,1.131250e-02
2.120781e-09,1.121875e-02
2.124781e-09,1.125000e-02
2.128781e-09,1.143750e-02
2.132781e-09,1.095313e-02
2.136781e-09,1.073438e-02
2.140781e-09,1.045313e-02
2.144781e-09,1.015625e-02
