Model,MSO64
-6.413750e-10,3.828125e-03
-6.373750e-10,4.125000e-03
-6.333750e-10,3.812500e-03
-6.293750e-10,3.718750e-03
-6.253750e-10,3.828125e-03
-6.213750e-10,4.125000e-03
-6.173750e-10,3.828125e-03
-6.133750e-10,3.828125e-03
-6.093750e-10,3.812500e-03
-6.053750e-10,3.781250e-03
-6.013750e-10,3.734375e-03
-5.973750e-10,3.984375e-03
-5.933750e-10,3.609375e-03
-5.893750e-10,3.421875e-03
-5.853750e-10,3.437500e-03
-5.813750e-10,3.625000e-03
-5.773750e-10,3.203125e-03
-5.733750e-10,3.078125e-03
-5.693750e-10,2.953125e-03
-5.653750e-10,2.843750e-03
-5.613750e-10,2.718750e-03
-5.573750e-10,2.921875e-03
-5.533750e-10,2.546875e-03
-5.493750e-10,2.375000e-03
-5.453750e-10,2.453125e-03
-5.413750e-10,2.750000e-03
-5.373750e-10,2.484375e-03
-5.333750e-10,2.546875e-03
-5.293750e-10,2.671875e-03
-5.253750e-10,2.828125e-03
-5.213750e-10,3.031250e-03
-5.173750e-10,3.578125e-03
-5.133750e-10,3.562500e-03
-5.093750e-10,3.796875e-03
-5.053750e-10,4.281250e-03
-5.013750e-10,4.984375e-03
-4.973750e-10,5.125000e-03
-4.933750e-10,5.593750e-03
-4.893750e-10,6.062500e-03
-4.853750e-10,6.546875e-03
-4.813750e-10,7.046875e-03
-4.773750e-10,7.828125e-03
-4.733750e-10,7.984375e-03
-4.693750e-10,8.343750e-03
-4.653750e-10,8.859375e-03
-4.613750e-10,9.531250e-03
-4.573750e-10,9.562500e-03
-4.533750e-10,9.828125e-03
-4.493750e-10,1.003125e-02
-4.453750e-10,1.017188e-02
-4.413750e-10,1.023438e-02
-4.373750e-10,1.053125e-02
-4.333750e-10,1.015625e-02
-4.293750e-10,9.906250e-03
-4.253750e-10,9.796875e-03
-4.213750e-10,9.812500e-03
-4.173750e-10,9.171875e-03
-4.133750e-10,8.781250e-03
-4.093750e-10,8.281250e-03
-4.053750e-10,7.781250e-03
-4.013750e-10,7.218750e-03
-3.973750e-10,6.968750e-03
-3.933750e-10,6.078125e-03
-3.893750e-10,5.406250e-03
-3.853750e-10,4.953125e-03
-3.813750e-10,4.718750e-03
-3.773750e-10,3.953125e-03
-3.733750e-10,3.515625e-03
-3.693750e-10,3.046875e-03
-3.653750e-10,2.703125e-03
-3.613750e-10,2.406250e-03
-3.573750e-10,2.515625e-03
-3.533750e-10,2.062500e-03
-3.493750e-10,1.937500e-03
-3.453750e-10,2.125000e-03
-3.413750e-10,2.578125e-03
-3.373750e-10,2.593750e-03
-3.333750e-10,2.968750e-03
-3.293750e-10,3.328125e-03
-3.253750e-10,3.781250e-03
-3.213750e-10,4.328125e-03
-3.173750e-10,5.234375e-03
-3.133750e-10,5.578125e-03
-3.093750e-10,6.171875e-03
-3.053750e-10,7.046875e-03
-3.013750e-10,8.078125e-03
-2.973750e-10,8.609375e-03
-2.933750e-10,9.406250e-03
-2.893750e-10,1.006250e-02
-2.853750e-10,1.067188e-02
-2.813750e-10,1.131250e-02
-2.773750e-10,1.217188e-02
-2.733750e-10,1.237500e-02
-2.693750e-10,1.267188e-02
-2.653750e-10,1.318750e-02
-2.613750e-10,1.373438e-02
-2.573750e-10,1.370313e-02
-2.533750e-10,1.385938e-02
-2.493750e-10,1.379688e-02
-2.453750e-10,1.360938e-02
-2.413750e-10,1.348438e-02
-2.373750e-10,1.348438e-02
-2.333750e-10,1.289063e-02
-2.293750e-10,1.235938e-02
-2.253750e-10,1.206250e-02
-2.213750e-10,1.185938e-02
-2.173750e-10,1.109375e-02
-2.133750e-10,1.060938e-02
-2.093750e-10,9.984375e-03
-2.053750e-10,9.281250e-03
-2.013750e-10,8.781250e-03
-1.973750e-10,8.453125e-03
-1.933750e-10,7.703125e-03
-1.893750e-10,7.062500e-03
-1.853750e-10,6.765625e-03
-1.813750e-10,6.656250e-03
-1.773750e-10,6.046875e-03
-1.733750e-10,5.828125e-03
-1.693750e-10,5.546875e-03
-1.653750e-10,5.250000e-03
-1.613750e-10,5.234375e-03
-1.573750e-10,5.375000e-03
-1.533750e-10,5.187500e-03
-1.493750e-10,5.093750e-03
-1.453750e-10,5.312500e-03
-1.413750e-10,5.750000e-03
-1.373750e-10,5.625000e-03
-1.333750e-10,5.843750e-03
-1.293750e-10,6.000000e-03
-1.253750e-10,6.093750e-03
-1.213750e-10,6.375000e-03
-1.173750e-10,6.765625e-03
-1.133750e-10,6.812500e-03
-1.093750e-10,6.875000e-03
-1.053750e-10,7.140625e-03
-1.013750e-10,7.609375e-03
-9.737500e-11,7.484375e-03
-9.337500e-11,7.625000e-03
-8.937500e-11,7.703125e-03
-8.537500e-11,7.750000e-03
-8.137500e-11,7.968750e-03
-7.737500e-11,8.343750e-03
-7.337500e-11,8.453125e-03
-6.937500e-11,8.640625e-03
-6.537500e-11,9.078125e-03
-6.137500e-11,9.875000e-03
-5.737500e-11,1.021875e-02
-5.337500e-11,1.095313e-02
-4.937500e-11,1.182813e-02
-4.537500e-11,1.289063e-02
-4.137500e-11,1.428125e-02
-3.737500e-11,1.610938e-02
-3.337500e-11,1.789063e-02
-2.937500e-11,2.001563e-02
-2.537500e-11,2.259375e-02
-2.137500e-11,2.579688e-02
-1.737500e-11,2.884375e-02
-1.337500e-11,3.246875e-02
-9.375000e-12,3.650000e-02
-5.375000e-12,4.096875e-02
-1.375000e-12,4.590625e-02
2.625000e-12,5.156250e-02
6.625000e-12,5.731250e-02
1.062500e-11,6.357813e-02
1.462500e-11,7.037500e-02
1.862500e-11,7.790625e-02
2.262500e-11,8.540625e-02
2.662500e-11,9.348438e-02
3.062500e-11,1.019688e-01
3.462500e-11,1.108906e-01
3.862500e-11,1.201875e-01
4.262500e-11,1.301563e-01
4.662500e-11,1.400938e-01
5.062500e-11,1.504063e-01
5.462500e-11,1.610469e-01
5.862500e-11,1.721719e-01
6.262500e-11,1.831406e-01
6.662500e-11,1.943594e-01
7.062500e-11,2.057344e-01
7.462500e-11,2.172656e-01
7.862500e-11,2.288281e-01
8.262500e-11,2.407656e-01
8.662500e-11,2.523281e-01
9.062500e-11,2.639531e-01
9.462500e-11,2.755313e-01
9.862500e-11,2.872188e-01
1.026250e-10,2.984688e-01
1.066250e-10,3.095938e-01
1.106250e-10,3.205625e-01
1.146250e-10,3.313281e-01
1.186250e-10,3.418125e-01
1.226250e-10,3.523125e-01
1.266250e-10,3.622031e-01
1.306250e-10,3.718594e-01
1.346250e-10,3.811719e-01
1.386250e-10,3.902813e-01
1.426250e-10,3.987969e-01
1.466250e-10,4.069375e-01
1.506250e-10,4.147031e-01
1.546250e-10,4.220781e-01
1.586250e-10,4.289844e-01
1.626250e-10,4.356875e-01
1.666250e-10,4.417031e-01
1.706250e-10,4.473125e-01
1.746250e-10,4.524531e-01
1.786250e-10,4.572813e-01
1.826250e-10,4.614063e-01
1.866250e-10,4.651250e-01
1.906250e-10,4.683906e-01
1.946250e-10,4.712031e-01
1.986250e-10,4.735000e-01
2.026250e-10,4.755313e-01
2.066250e-10,4.768750e-01
2.106250e-10,4.778281e-01
2.146250e-10,4.783125e-01
2.186250e-10,4.784844e-01
2.226250e-10,4.779688e-01
2.266250e-10,4.771719e-01
2.306250e-10,4.759219e-01
2.346250e-10,4.743125e-01
2.386250e-10,4.722813e-01
2.426250e-10,4.700000e-01
2.466250e-10,4.671875e-01
2.506250e-10,4.641094e-01
2.546250e-10,4.606719e-01
2.586250e-10,4.570781e-01
2.626250e-10,4.529063e-01
2.666250e-10,4.486719e-01
2.706250e-10,4.441406e-01
2.746250e-10,4.394375e-01
2.786250e-10,4.345000e-01
2.826250e-10,4.294531e-01
2.866250e-10,4.240625e-01
2.906250e-10,4.186406e-01
2.946250e-10,4.130469e-01
2.986250e-10,4.074688e-01
3.026250e-10,4.014844e-01
3.066250e-10,3.957031e-01
3.106250e-10,3.897500e-01
3.146250e-10,3.838125e-01
3.186250e-10,3.778438e-01
3.226250e-10,3.718906e-01
3.266250e-10,3.656875e-01
3.306250e-10,3.596406e-01
3.346250e-10,3.535313e-01
3.386250e-10,3.475313e-01
3.426250e-10,3.412188e-01
3.466250e-10,3.352031e-01
3.506250e-10,3.290938e-01
3.546250e-10,3.230313e-01
3.586250e-10,3.170156e-01
3.626250e-10,3.110313e-01
3.666250e-10,3.047500e-01
3.706250e-10,2.986719e-01
3.746250e-10,2.925469e-01
3.786250e-10,2.865000e-01
3.826250e-10,2.801250e-01
3.866250e-10,2.740313e-01
3.906250e-10,2.678281e-01
3.946250e-10,2.616719e-01
3.986250e-10,2.555156e-01
4.026250e-10,2.494219e-01
4.066250e-10,2.429375e-01
4.106250e-10,2.367031e-01
4.146250e-10,2.304219e-01
4.186250e-10,2.242188e-01
4.226250e-10,2.177188e-01
4.266250e-10,2.114844e-01
4.306250e-10,2.052344e-01
4.346250e-10,1.990625e-01
4.386250e-10,1.929531e-01
4.426250e-10,1.870313e-01
4.466250e-10,1.807344e-01
4.506250e-10,1.747656e-01
4.546250e-10,1.689219e-01
4.586250e-10,1.632188e-01
4.626250e-10,1.573750e-01
4.666250e-10,1.518594e-01
4.706250e-10,1.465156e-01
4.746250e-10,1.413438e-01
4.786250e-10,1.363438e-01
4.826250e-10,1.316875e-01
4.866250e-10,1.267344e-01
4.906250e-10,1.222031e-01
4.946250e-10,1.179688e-01
4.986250e-10,1.139375e-01
5.026250e-10,1.098438e-01
5.066250e-10,1.061094e-01
5.106250e-10,1.026719e-01
5.146250e-10,9.940625e-02
5.186250e-10,9.631250e-02
5.226250e-10,9.360938e-02
5.266250e-10,9.059375e-02
5.306250e-10,8.796875e-02
5.346250e-10,8.565625e-02
5.386250e-10,8.348438e-02
5.426250e-10,8.120313e-02
5.466250e-10,7.915625e-02
5.506250e-10,7.739063e-02
5.546250e-10,7.567188e-02
5.586250e-10,7.401563e-02
5.626250e-10,7.265625e-02
5.666250e-10,7.087500e-02
5.706250e-10,6.935938e-02
5.746250e-10,6.806250e-02
5.786250e-10,6.684375e-02
5.826250e-10,6.534375e-02
5.866250e-10,6.398438e-02
5.906250e-10,6.281250e-02
5.946250e-10,6.159375e-02
5.986250e-10,6.031250e-02
6.026250e-10,5.928125e-02
6.066250e-10,5.775000e-02
6.106250e-10,5.639063e-02
6.146250e-10,5.525000e-02
6.186250e-10,5.414063e-02
6.226250e-10,5.267188e-02
6.266250e-10,5.135938e-02
6.306250e-10,5.020313e-02
6.346250e-10,4.898438e-02
6.386250e-10,4.768750e-02
6.426250e-10,4.665625e-02
6.466250e-10,4.514063e-02
6.506250e-10,4.378125e-02
6.546250e-10,4.268750e-02
6.586250e-10,4.170313e-02
6.626250e-10,4.029688e-02
6.666250e-10,3.909375e-02
6.706250e-10,3.806250e-02
6.746250e-10,3.701563e-02
6.786250e-10,3.587500e-02
6.826250e-10,3.503125e-02
6.866250e-10,3.370313e-02
6.906250e-10,3.256250e-02
6.946250e-10,3.168750e-02
6.986250e-10,3.096875e-02
7.026250e-10,2.978125e-02
7.066250e-10,2.882813e-02
7.106250e-10,2.800000e-02
7.146250e-10,2.718750e-02
7.186250e-10,2.626563e-02
7.226250e-10,2.564063e-02
7.266250e-10,2.453125e-02
7.306250e-10,2.360938e-02
7.346250e-10,2.293750e-02
7.386250e-10,2.243750e-02
7.426250e-10,2.143750e-02
7.466250e-10,2.070313e-02
7.506250e-10,2.009375e-02
7.546250e-10,1.948438e-02
7.586250e-10,1.881250e-02
7.626250e-10,1.845313e-02
7.666250e-10,1.760938e-02
7.706250e-10,1.698438e-02
7.746250e-10,1.662500e-02
7.786250e-10,1.648438e-02
7.826250e-10,1.584375e-02
7.866250e-10,1.553125e-02
7.906250e-10,1.531250e-02
7.946250e-10,1.515625e-02
7.986250e-10,1.498438e-02
8.026250e-10,1.512500e-02
8.066250e-10,1.481250e-02
8.106250e-10,1.470313e-02
8.146250e-10,1.490625e-02
8.186250e-10,1.532813e-02
8.226250e-10,1.521875e-02
8.266250e-10,1.545313e-02
8.306250e-10,1.576563e-02
8.346250e-10,1.610938e-02
8.386250e-10,1.640625e-02
8.426250e-10,1.701563e-02
8.466250e-10,1.709375e-02
8.506250e-10,1.737500e-02
8.546250e-10,1.785938e-02
8.586250e-10,1.853125e-02
8.626250e-10,1.862500e-02
8.666250e-10,1.896875e-02
8.706250e-10,1.932813e-02
8.746250e-10,1.965625e-02
8.786250e-10,1.987500e-02
8.826250e-10,2.035938e-02
8.866250e-10,2.021875e-02
8.906250e-10,2.023438e-02
8.946250e-10,2.039063e-02
8.986250e-10,2.070313e-02
9.026250e-10,2.037500e-02
9.066250e-10,2.026563e-02
9.106250e-10,2.012500e-02
9.146250e-10,1.995313e-02
9.186250e-10,1.968750e-02
9.226250e-10,1.965625e-02
9.266250e-10,1.903125e-02
9.306250e-10,1.854688e-02
9.346250e-10,1.826563e-02
9.386250e-10,1.814063e-02
9.426250e-10,1.742188e-02
9.466250e-10,1.698438e-02
9.506250e-10,1.656250e-02
9.546250e-10,1.617188e-02
9.586250e-10,1.573438e-02
9.626250e-10,1.562500e-02
9.666250e-10,1.496875e-02
9.706250e-10,1.454688e-02
9.746250e-10,1.435938e-02
9.786250e-10,1.440625e-02
9.826250e-10,1.390625e-02
9.866250e-10,1.376563e-02
9.906250e-10,1.365625e-02
9.946250e-10,1.362500e-02
9.986250e-10,1.360938e-02
1.002625e-09,1.393750e-02
1.006625e-09,1.375000e-02
1.010625e-09,1.378125e-02
1.014625e-09,1.406250e-02
1.018625e-09,1.457813e-02
1.022625e-09,1.453125e-02
1.026625e-09,1.479688e-02
1.030625e-09,1.510938e-02
1.034625e-09,1.542188e-02
1.038625e-09,1.573438e-02
1.042625e-09,1.634375e-02
1.046625e-09,1.635938e-02
1.050625e-09,1.656250e-02
1.054625e-09,1.695313e-02
1.058625e-09,1.751563e-02
1.062625e-09,1.746875e-02
1.066625e-09,1.767188e-02
1.070625e-09,1.785938e-02
1.074625e-09,1.800000e-02
1.078625e-09,1.809375e-02
1.082625e-09,1.845313e-02
1.086625e-09,1.815625e-02
1.090625e-09,1.803125e-02
1.094625e-09,1.806250e-02
1.098625e-09,1.825000e-02
1.102625e-09,1.779688e-02
1.106625e-09,1.760938e-02
1.110625e-09,1.739063e-02
1.114625e-09,1.715625e-02
1.118625e-09,1.687500e-02
1.122625e-09,1.685938e-02
1.126625e-09,1.623438e-02
1.130625e-09,1.579688e-02
1.134625e-09,1.554688e-02
1.138625e-09,1.548438e-02
1.142625e-09,1.482813e-02
1.146625e-09,1.448438e-02
1.150625e-09,1.414063e-02
1.154625e-09,1.379688e-02
1.158625e-09,1.346875e-02
1.162625e-09,1.345313e-02
1.166625e-09,1.287500e-02
1.170625e-09,1.250000e-02
1.174625e-09,1.234375e-02
1.178625e-09,1.240625e-02
1.182625e-09,1.190625e-02
1.186625e-09,1.173438e-02
1.190625e-09,1.156250e-02
1.194625e-09,1.143750e-02
1.198625e-09,1.131250e-02
1.202625e-09,1.151563e-02
1.206625e-09,1.114063e-02
1.210625e-09,1.096875e-02
1.214625e-09,1.103125e-02
1.218625e-09,1.129688e-02
1.222625e-09,1.096875e-02
1.226625e-09,1.095313e-02
1.230625e-09,1.095313e-02
1.234625e-09,1.095313e-02
1.238625e-09,1.095313e-02
1.242625e-09,1.125000e-02
1.246625e-09,1.093750e-02
1.250625e-09,1.082813e-02
1.254625e-09,1.092188e-02
1.258625e-09,1.120313e-02
1.262625e-09,1.087500e-02
1.266625e-09,1.084375e-02
1.270625e-09,1.081250e-02
1.274625e-09,1.075000e-02
1.278625e-09,1.068750e-02
1.282625e-09,1.092188e-02
1.286625e-09,1.053125e-02
1.290625e-09,1.034375e-02
1.294625e-09,1.034375e-02
1.298625e-09,1.054688e-02
1.302625e-09,1.012500e-02
1.306625e-09,1.000000e-02
1.310625e-09,9.890625e-03
1.314625e-09,9.765625e-03
1.318625e-09,9.640625e-03
1.322625e-09,9.812500e-03
1.326625e-09,9.390625e-03
1.330625e-09,9.171875e-03
1.334625e-09,9.156250e-03
1.338625e-09,9.359375e-03
1.342625e-09,8.968750e-03
1.346625e-09,8.890625e-03
1.350625e-09,8.812500e-03
1.354625e-09,8.781250e-03
1.358625e-09,8.750000e-03
1.362625e-09,9.031250e-03
1.366625e-09,8.750000e-03
1.370625e-09,8.687500e-03
1.374625e-09,8.843750e-03
1.378625e-09,9.234375e-03
1.382625e-09,9.046875e-03
1.386625e-09,9.171875e-03
1.390625e-09,9.343750e-03
1.394625e-09,9.531250e-03
1.398625e-09,9.734375e-03
1.402625e-09,1.028125e-02
1.406625e-09,1.023438e-02
1.410625e-09,1.040625e-02
1.414625e-09,1.081250e-02
1.418625e-09,1.142188e-02
1.422625e-09,1.143750e-02
1.426625e-09,1.178125e-02
1.430625e-09,1.212500e-02
1.434625e-09,1.246875e-02
1.438625e-09,1.279688e-02
1.442625e-09,1.343750e-02
1.446625e-09,1.346875e-02
1.450625e-09,1.367188e-02
1.454625e-09,1.407813e-02
1.458625e-09,1.465625e-02
1.462625e-09,1.460938e-02
1.466625e-09,1.482813e-02
1.470625e-09,1.503125e-02
1.474625e-09,1.518750e-02
1.478625e-09,1.531250e-02
1.482625e-09,1.571875e-02
1.486625e-09,1.546875e-02
1.490625e-09,1.539063e-02
1.494625e-09,1.546875e-02
1.498625e-09,1.570313e-02
1.502625e-09,1.531250e-02
1.506625e-09,1.518750e-02
1.510625e-09,1.504688e-02
1.514625e-09,1.485938e-02
1.518625e-09,1.465625e-02
1.522625e-09,1.471875e-02
1.526625e-09,1.417188e-02
1.530625e-09,1.381250e-02
1.534625e-09,1.364063e-02
1.538625e-09,1.367188e-02
1.542625e-09,1.310938e-02
1.546625e-09,1.284375e-02
1.550625e-09,1.259375e-02
1.554625e-09,1.235938e-02
1.558625e-09,1.212500e-02
1.562625e-09,1.223438e-02
1.566625e-09,1.175000e-02
1.570625e-09,1.150000e-02
1.574625e-09,1.148438e-02
1.578625e-09,1.170313e-02
1.582625e-09,1.134375e-02
1.586625e-09,1.131250e-02
1.590625e-09,1.131250e-02
1.594625e-09,1.135938e-02
1.598625e-09,1.140625e-02
1.602625e-09,1.179688e-02
1.606625e-09,1.159375e-02
1.610625e-09,1.160938e-02
1.614625e-09,1.184375e-02
1.618625e-09,1.228125e-02
1.622625e-09,1.212500e-02
1.626625e-09,1.226563e-02
1.630625e-09,1.240625e-02
1.634625e-09,1.253125e-02
1.638625e-09,1.264063e-02
1.642625e-09,1.303125e-02
1.646625e-09,1.279688e-02
1.650625e-09,1.273438e-02
1.654625e-09,1.284375e-02
1.658625e-09,1.312500e-02
1.662625e-09,1.276563e-02
1.666625e-09,1.267188e-02
1.670625e-09,1.256250e-02
1.674625e-09,1.240625e-02
1.678625e-09,1.221875e-02
1.682625e-09,1.229688e-02
1.686625e-09,1.175000e-02
1.690625e-09,1.137500e-02
1.694625e-09,1.118750e-02
1.698625e-09,1.117188e-02
1.702625e-09,1.054688e-02
1.706625e-09,1.023438e-02
1.710625e-09,9.906250e-03
1.714625e-09,9.578125e-03
1.718625e-09,9.265625e-03
1.722625e-09,9.265625e-03
1.726625e-09,8.687500e-03
1.730625e-09,8.328125e-03
1.734625e-09,8.187500e-03
1.738625e-09,8.281250e-03
1.742625e-09,7.812500e-03
1.746625e-09,7.671875e-03
1.750625e-09,7.562500e-03
1.754625e-09,7.500000e-03
1.758625e-09,7.468750e-03
1.762625e-09,7.765625e-03
1.766625e-09,7.500000e-03
1.770625e-09,7.468750e-03
1.774625e-09,7.656250e-03
1.778625e-09,8.062500e-03
1.782625e-09,7.906250e-03
1.786625e-09,8.046875e-03
1.790625e-09,8.203125e-03
1.794625e-09,8.359375e-03
1.798625e-09,8.515625e-03
1.802625e-09,8.968750e-03
1.806625e-09,8.796875e-03
1.810625e-09,8.828125e-03
1.814625e-09,9.031250e-03
1.818625e-09,9.421875e-03
1.822625e-09,9.171875e-03
1.826625e-09,9.203125e-03
1.830625e-09,9.187500e-03
1.834625e-09,9.156250e-03
1.838625e-09,9.093750e-03
1.842625e-09,9.281250e-03
1.846625e-09,8.859375e-03
1.850625e-09,8.593750e-03
1.854625e-09,8.500000e-03
1.858625e-09,8.593750e-03
1.862625e-09,8.062500e-03
1.866625e-09,7.796875e-03
1.870625e-09,7.546875e-03
1.874625e-09,7.281250e-03
1.878625e-09,7.000000e-03
1.882625e-09,7.031250e-03
1.886625e-09,6.468750e-03
1.890625e-09,6.125000e-03
1.894625e-09,6.000000e-03
1.898625e-09,6.078125e-03
1.902625e-09,5.593750e-03
1.906625e-09,5.437500e-03
1.910625e-09,5.328125e-03
1.914625e-09,5.234375e-03
1.918625e-09,5.171875e-03
1.922625e-09,5.453125e-03
1.926625e-09,5.156250e-03
1.930625e-09,5.109375e-03
1.934625e-09,5.296875e-03
1.938625e-09,5.703125e-03
1.942625e-09,5.546875e-03
1.946625e-09,5.718750e-03
1.950625e-09,5.906250e-03
1.954625e-09,6.109375e-03
1.958625e-09,6.328125e-03
1.962625e-09,6.859375e-03
1.966625e-09,6.796875e-03
1.970625e-09,6.921875e-03
1.974625e-09,7.265625e-03
1.978625e-09,7.781250e-03
1.982625e-09,7.687500e-03
1.986625e-09,7.890625e-03
1.990625e-09,8.062500e-03
1.994625e-09,8.218750e-03
1.998625e-09,8.359375e-03
2.002625e-09,8.765625e-03
2.006625e-09,8.546875e-03
2.010625e-09,8.500000e-03
2.014625e-09,8.640625e-03
2.018625e-09,8.937500e-03
2.022625e-09,8.625000e-03
2.026625e-09,8.578125e-03
2.030625e-09,8.515625e-03
2.034625e-09,8.421875e-03
2.038625e-09,8.328125e-03
2.042625e-09,8.515625e-03
2.046625e-09,8.093750e-03
2.050625e-09,7.875000e-03
2.054625e-09,7.828125e-03
2.058625e-09,8.000000e-03
2.062625e-09,7.578125e-03
2.066625e-09,7.437500e-03
2.070625e-09,7.312500e-03
2.074625e-09,7.203125e-03
2.078625e-09,7.093750e-03
2.082625e-09,7.296875e-03
2.086625e-09,6.921875e-03
2.090625e-09,6.750000e-03
2.094625e-09,6.781250e-03
2.098625e-09,7.031250e-03
2.102625e-09,6.687500e-03
2.106625e-09,6.656250e-03
2.110625e-09,6.640625e-03
2.114625e-09,6.625000e-03
2.118625e-09,6.609375e-03
2.122625e-09,6.906250e-03
2.126625e-09,6.593750e-03
2.130625e-09,6.500000e-03
2.134625e-09,6.593750e-03
2.138625e-09,6.890625e-03
2.142625e-09,6.593750e-03
2.146625e-09,6.578125e-03
