Model,MSO64
-6.370937e-10,5.156250e-04
-6.330937e-10,2.656250e-04
-6.290938e-10,3.437500e-04
-6.250938e-10,-1.875000e-04
-6.210938e-10,-4.843750e-04
-6.170937e-10,-5.625000e-04
-6.130937e-10,-4.218750e-04
-6.090937e-10,-8.750000e-04
-6.050937e-10,-9.843750e-04
-6.010937e-10,-1.093750e-03
-5.970938e-10,-1.156250e-03
-5.930938e-10,-1.218750e-03
-5.890938e-10,-9.375000e-04
-5.850937e-10,-1.250000e-03
-5.810937e-10,-1.328125e-03
-5.770937e-10,-1.187500e-03
-5.730937e-10,-7.968750e-04
-5.690938e-10,-1.015625e-03
-5.650938e-10,-8.906250e-04
-5.610938e-10,-7.500000e-04
-5.570937e-10,-5.625000e-04
-5.530937e-10,-3.750000e-04
-5.490937e-10,1.562500e-04
-5.450937e-10,9.375000e-05
-5.410937e-10,2.500000e-04
-5.370938e-10,6.406250e-04
-5.330938e-10,1.250000e-03
-5.290938e-10,1.281250e-03
-5.250937e-10,1.625000e-03
-5.210937e-10,1.984375e-03
-5.170937e-10,2.359375e-03
-5.130937e-10,2.750000e-03
-5.090938e-10,3.437500e-03
-5.050938e-10,3.531250e-03
-5.010938e-10,3.828125e-03
-4.970937e-10,4.328125e-03
-4.930937e-10,5.015625e-03
-4.890937e-10,5.109375e-03
-4.850937e-10,5.468750e-03
-4.810937e-10,5.812500e-03
-4.770938e-10,6.140625e-03
-4.730938e-10,6.437500e-03
-4.690938e-10,7.031250e-03
-4.650937e-10,6.968750e-03
-4.610938e-10,7.078125e-03
-4.570937e-10,7.359375e-03
-4.530937e-10,7.812500e-03
-4.490938e-10,7.609375e-03
-4.450937e-10,7.687500e-03
-4.410937e-10,7.687500e-03
-4.370937e-10,7.671875e-03
-4.330938e-10,7.593750e-03
-4.290937e-10,7.812500e-03
-4.250937e-10,7.375000e-03
-4.210937e-10,7.109375e-03
-4.170938e-10,7.015625e-03
-4.130937e-10,7.109375e-03
-4.090937e-10,6.593750e-03
-4.050938e-10,6.359375e-03
-4.010938e-10,6.078125e-03
-3.970937e-10,5.812500e-03
-3.930937e-10,5.531250e-03
-3.890938e-10,5.562500e-03
-3.850938e-10,5.000000e-03
-3.810937e-10,4.656250e-03
-3.770937e-10,4.562500e-03
-3.730938e-10,4.671875e-03
-3.690937e-10,4.234375e-03
-3.650937e-10,4.125000e-03
-3.610937e-10,3.984375e-03
-3.570938e-10,3.906250e-03
-3.530937e-10,3.859375e-03
-3.490937e-10,4.171875e-03
-3.450938e-10,3.890625e-03
-3.410938e-10,3.843750e-03
-3.370937e-10,4.078125e-03
-3.330937e-10,4.500000e-03
-3.290938e-10,4.406250e-03
-3.250938e-10,4.609375e-03
-3.210937e-10,4.765625e-03
-3.170937e-10,4.921875e-03
-3.130938e-10,5.125000e-03
-3.090937e-10,5.625000e-03
-3.050937e-10,5.500000e-03
-3.010937e-10,5.562500e-03
-2.970938e-10,5.859375e-03
-2.930937e-10,6.296875e-03
-2.890937e-10,6.156250e-03
-2.850938e-10,6.281250e-03
-2.810938e-10,6.281250e-03
-2.770937e-10,6.218750e-03
-2.730937e-10,6.203125e-03
-2.690938e-10,6.406250e-03
-2.650938e-10,5.984375e-03
-2.610937e-10,5.703125e-03
-2.570937e-10,5.640625e-03
-2.530938e-10,5.687500e-03
-2.490937e-10,5.156250e-03
-2.450937e-10,4.906250e-03
-2.410937e-10,4.546875e-03
-2.370938e-10,4.140625e-03
-2.330937e-10,3.828125e-03
-2.290937e-10,3.734375e-03
-2.250938e-10,3.109375e-03
-2.210937e-10,2.640625e-03
-2.170938e-10,2.453125e-03
-2.130937e-10,2.453125e-03
-2.090938e-10,1.906250e-03
-2.050937e-10,1.718750e-03
-2.010938e-10,1.500000e-03
-1.970937e-10,1.265625e-03
-1.930938e-10,1.234375e-03
-1.890937e-10,1.421875e-03
-1.850937e-10,1.203125e-03
-1.810937e-10,1.140625e-03
-1.770937e-10,1.390625e-03
-1.730938e-10,1.859375e-03
-1.690937e-10,1.812500e-03
-1.650938e-10,2.125000e-03
-1.610937e-10,2.406250e-03
-1.570938e-10,2.687500e-03
-1.530937e-10,3.140625e-03
-1.490938e-10,3.796875e-03
-1.450937e-10,4.031250e-03
-1.410938e-10,4.359375e-03
-1.370937e-10,4.937500e-03
-1.330938e-10,5.718750e-03
-1.290937e-10,5.906250e-03
-1.250937e-10,6.375000e-03
-1.210937e-10,6.796875e-03
-1.170937e-10,7.171875e-03
-1.130938e-10,7.640625e-03
-1.090938e-10,8.265625e-03
-1.050938e-10,8.468750e-03
-1.010938e-10,8.734375e-03
-9.709375e-11,9.187500e-03
-9.309375e-11,9.859375e-03
-8.909375e-11,9.953125e-03
-8.509375e-11,1.032813e-02
-8.109375e-11,1.068750e-02
-7.709375e-11,1.107813e-02
-7.309375e-11,1.159375e-02
-6.909375e-11,1.237500e-02
-6.509375e-11,1.281250e-02
-6.109375e-11,1.343750e-02
-5.709375e-11,1.432813e-02
-5.309375e-11,1.560938e-02
-4.909375e-11,1.645313e-02
-4.509375e-11,1.770313e-02
-4.109375e-11,1.912500e-02
-3.709375e-11,2.073438e-02
-3.309375e-11,2.260938e-02
-2.909375e-11,2.496875e-02
-2.509375e-11,2.715625e-02
-2.109375e-11,2.968750e-02
-1.709375e-11,3.260938e-02
-1.309375e-11,3.607813e-02
-9.093750e-12,3.929688e-02
-5.093750e-12,4.300000e-02
-1.093750e-12,4.700000e-02
2.906250e-12,5.131250e-02
6.906250e-12,5.592188e-02
1.090625e-11,6.112500e-02
1.490625e-11,6.617188e-02
1.890625e-11,7.160938e-02
2.290625e-11,7.742188e-02
2.690625e-11,8.373438e-02
3.090625e-11,8.979688e-02
3.490625e-11,9.626563e-02
3.890625e-11,1.029531e-01
4.290625e-11,1.098594e-01
4.690625e-11,1.169219e-01
5.090625e-11,1.244531e-01
5.490625e-11,1.316875e-01
5.890625e-11,1.391406e-01
6.290625e-11,1.467813e-01
6.690625e-11,1.547031e-01
7.090625e-11,1.622656e-01
7.490625e-11,1.699844e-01
7.890625e-11,1.777031e-01
8.290625e-11,1.854375e-01
8.690625e-11,1.931094e-01
9.090625e-11,2.010469e-01
9.490625e-11,2.084688e-01
9.890625e-11,2.159063e-01
1.029063e-10,2.233125e-01
1.069063e-10,2.307656e-01
1.109063e-10,2.377031e-01
1.149063e-10,2.446094e-01
1.189062e-10,2.513281e-01
1.229062e-10,2.578750e-01
1.269062e-10,2.642031e-01
1.309063e-10,2.705781e-01
1.349062e-10,2.763281e-01
1.389063e-10,2.819375e-01
1.429062e-10,2.873594e-01
1.469063e-10,2.926875e-01
1.509062e-10,2.973906e-01
1.549063e-10,3.019219e-01
1.589062e-10,3.061719e-01
1.629063e-10,3.101250e-01
1.669062e-10,3.137500e-01
1.709063e-10,3.172969e-01
1.749062e-10,3.201719e-01
1.789062e-10,3.228125e-01
1.829062e-10,3.251719e-01
1.869062e-10,3.273438e-01
1.909062e-10,3.288281e-01
1.949062e-10,3.301250e-01
1.989063e-10,3.310781e-01
2.029062e-10,3.316875e-01
2.069063e-10,3.319375e-01
2.109062e-10,3.320625e-01
2.149063e-10,3.315156e-01
2.189062e-10,3.307500e-01
2.229063e-10,3.297031e-01
2.269062e-10,3.285000e-01
2.309063e-10,3.266094e-01
2.349063e-10,3.246406e-01
2.389062e-10,3.223594e-01
2.429062e-10,3.198281e-01
2.469062e-10,3.170469e-01
2.509063e-10,3.141719e-01
2.549062e-10,3.107656e-01
2.589062e-10,3.072813e-01
2.629063e-10,3.036563e-01
2.669063e-10,3.000156e-01
2.709062e-10,2.958281e-01
2.749062e-10,2.917656e-01
2.789063e-10,2.875469e-01
2.829063e-10,2.832500e-01
2.869062e-10,2.788906e-01
2.909062e-10,2.746094e-01
2.949063e-10,2.699531e-01
2.989062e-10,2.654219e-01
3.029062e-10,2.609063e-01
3.069062e-10,2.565469e-01
3.109063e-10,2.517813e-01
3.149062e-10,2.473281e-01
3.189062e-10,2.428281e-01
3.229063e-10,2.384219e-01
3.269063e-10,2.340469e-01
3.309062e-10,2.298594e-01
3.349062e-10,2.253281e-01
3.389063e-10,2.210469e-01
3.429063e-10,2.168438e-01
3.469062e-10,2.128125e-01
3.509062e-10,2.084063e-01
3.549063e-10,2.043438e-01
3.589062e-10,2.002500e-01
3.629062e-10,1.962188e-01
3.669062e-10,1.922188e-01
3.709063e-10,1.883750e-01
3.749062e-10,1.841094e-01
3.789062e-10,1.800625e-01
3.829062e-10,1.760781e-01
3.869063e-10,1.721875e-01
3.909062e-10,1.678750e-01
3.949062e-10,1.638281e-01
3.989063e-10,1.597188e-01
4.029063e-10,1.556250e-01
4.069062e-10,1.515313e-01
4.109062e-10,1.475781e-01
4.149063e-10,1.431406e-01
4.189062e-10,1.389219e-01
4.229062e-10,1.347656e-01
4.269062e-10,1.306875e-01
4.309063e-10,1.262500e-01
4.349062e-10,1.220469e-01
4.389062e-10,1.178906e-01
4.429062e-10,1.137813e-01
4.469063e-10,1.097188e-01
4.509062e-10,1.059063e-01
4.549062e-10,1.016563e-01
4.589063e-10,9.773438e-02
4.629063e-10,9.398438e-02
4.669063e-10,9.043750e-02
4.709063e-10,8.662500e-02
4.749063e-10,8.315625e-02
4.789062e-10,7.985938e-02
4.829062e-10,7.670313e-02
4.869062e-10,7.370313e-02
4.909062e-10,7.109375e-02
4.949062e-10,6.809375e-02
4.989063e-10,6.550000e-02
5.029063e-10,6.323438e-02
5.069063e-10,6.118750e-02
5.109062e-10,5.895313e-02
5.149062e-10,5.706250e-02
5.189062e-10,5.542188e-02
5.229062e-10,5.392188e-02
5.269063e-10,5.254688e-02
5.309063e-10,5.156250e-02
5.349063e-10,5.017188e-02
5.389062e-10,4.910938e-02
5.429062e-10,4.834375e-02
5.469062e-10,4.775000e-02
5.509062e-10,4.684375e-02
5.549062e-10,4.620313e-02
5.589063e-10,4.571875e-02
5.629063e-10,4.525000e-02
5.669063e-10,4.476563e-02
5.709062e-10,4.457813e-02
5.749062e-10,4.384375e-02
5.789062e-10,4.331250e-02
5.829062e-10,4.296875e-02
5.869063e-10,4.267188e-02
5.909063e-10,4.192188e-02
5.949063e-10,4.132813e-02
5.989062e-10,4.079688e-02
6.029062e-10,4.015625e-02
6.069062e-10,3.942188e-02
6.109062e-10,3.887500e-02
6.149062e-10,3.775000e-02
6.189063e-10,3.671875e-02
6.229063e-10,3.585938e-02
6.269063e-10,3.504688e-02
6.309062e-10,3.371875e-02
6.349062e-10,3.254688e-02
6.389062e-10,3.143750e-02
6.429062e-10,3.025000e-02
6.469063e-10,2.895313e-02
6.509063e-10,2.790625e-02
6.549063e-10,2.631250e-02
6.589062e-10,2.489063e-02
6.629062e-10,2.368750e-02
6.669062e-10,2.264063e-02
6.709062e-10,2.109375e-02
6.749062e-10,1.981250e-02
6.789063e-10,1.865625e-02
6.829063e-10,1.751563e-02
6.869063e-10,1.634375e-02
6.909062e-10,1.551563e-02
6.949062e-10,1.420313e-02
6.989062e-10,1.314063e-02
7.029062e-10,1.235938e-02
7.069063e-10,1.182813e-02
7.109063e-10,1.082813e-02
7.149063e-10,1.017188e-02
7.189062e-10,9.640625e-03
7.229062e-10,9.203125e-03
7.269062e-10,8.750000e-03
7.309062e-10,8.656250e-03
7.349062e-10,8.093750e-03
7.389063e-10,7.781250e-03
7.429063e-10,7.750000e-03
7.469063e-10,7.968750e-03
7.509062e-10,7.687500e-03
7.549062e-10,7.718750e-03
7.589062e-10,7.843750e-03
7.629062e-10,8.015625e-03
7.669062e-10,8.140625e-03
7.709063e-10,8.593750e-03
7.749063e-10,8.500000e-03
7.789062e-10,8.593750e-03
7.829062e-10,8.937500e-03
7.869062e-10,9.468750e-03
7.909062e-10,9.406250e-03
7.949062e-10,9.625000e-03
7.989063e-10,9.875000e-03
8.029063e-10,1.009375e-02
8.069063e-10,1.023438e-02
8.109062e-10,1.064063e-02
8.149062e-10,1.045313e-02
8.189062e-10,1.042188e-02
8.229062e-10,1.057813e-02
8.269062e-10,1.089063e-02
8.309063e-10,1.057813e-02
8.349063e-10,1.051563e-02
8.389062e-10,1.045313e-02
8.429062e-10,1.035938e-02
8.469062e-10,1.018750e-02
8.509062e-10,1.028125e-02
8.549062e-10,9.781250e-03
8.589063e-10,9.437500e-03
8.629063e-10,9.296875e-03
8.669063e-10,9.343750e-03
8.709062e-10,8.765625e-03
8.749062e-10,8.500000e-03
8.789062e-10,8.234375e-03
8.829062e-10,7.984375e-03
8.869062e-10,7.718750e-03
8.909063e-10,7.750000e-03
8.949063e-10,7.218750e-03
8.989062e-10,6.906250e-03
9.029062e-10,6.812500e-03
9.069062e-10,6.968750e-03
9.109062e-10,6.562500e-03
9.149062e-10,6.484375e-03
9.189063e-10,6.437500e-03
9.229063e-10,6.453125e-03
9.269063e-10,6.484375e-03
9.309062e-10,6.843750e-03
9.349063e-10,6.656250e-03
9.389063e-10,6.718750e-03
9.429063e-10,7.000000e-03
9.469063e-10,7.531250e-03
9.509063e-10,7.500000e-03
9.549063e-10,7.781250e-03
9.589062e-10,8.093750e-03
9.629062e-10,8.437500e-03
9.669062e-10,8.765625e-03
9.709062e-10,9.421875e-03
9.749062e-10,9.468750e-03
9.789062e-10,9.718750e-03
9.829062e-10,1.015625e-02
9.869062e-10,1.079688e-02
9.909062e-10,1.081250e-02
9.949063e-10,1.109375e-02
9.989063e-10,1.135938e-02
1.002906e-09,1.157813e-02
1.006906e-09,1.176563e-02
1.010906e-09,1.220313e-02
1.014906e-09,1.201563e-02
1.018906e-09,1.196875e-02
1.022906e-09,1.207813e-02
1.026906e-09,1.235938e-02
1.030906e-09,1.198438e-02
1.034906e-09,1.185938e-02
1.038906e-09,1.171875e-02
1.042906e-09,1.153125e-02
1.046906e-09,1.129688e-02
1.050906e-09,1.134375e-02
1.054906e-09,1.076563e-02
1.058906e-09,1.035938e-02
1.062906e-09,1.015625e-02
1.066906e-09,1.014063e-02
1.070906e-09,9.531250e-03
1.074906e-09,9.234375e-03
1.078906e-09,8.937500e-03
1.082906e-09,8.687500e-03
1.086906e-09,8.437500e-03
1.090906e-09,8.531250e-03
1.094906e-09,8.046875e-03
1.098906e-09,7.812500e-03
1.102906e-09,7.828125e-03
1.106906e-09,8.093750e-03
1.110906e-09,7.796875e-03
1.114906e-09,7.859375e-03
1.118906e-09,7.968750e-03
1.122906e-09,8.140625e-03
1.126906e-09,8.343750e-03
1.130906e-09,8.890625e-03
1.134906e-09,8.875000e-03
1.138906e-09,9.109375e-03
1.142906e-09,9.562500e-03
1.146906e-09,1.023438e-02
1.150906e-09,1.032813e-02
1.154906e-09,1.071875e-02
1.158906e-09,1.112500e-02
1.162906e-09,1.150000e-02
1.166906e-09,1.187500e-02
1.170906e-09,1.253125e-02
1.174906e-09,1.253125e-02
1.178906e-09,1.271875e-02
1.182906e-09,1.304688e-02
1.186906e-09,1.351563e-02
1.190906e-09,1.332813e-02
1.194906e-09,1.337500e-02
1.198906e-09,1.335938e-02
1.202906e-09,1.328125e-02
1.206906e-09,1.314063e-02
1.210906e-09,1.321875e-02
1.214906e-09,1.262500e-02
1.218906e-09,1.217188e-02
1.222906e-09,1.185938e-02
1.226906e-09,1.168750e-02
1.230906e-09,1.087500e-02
1.234906e-09,1.031250e-02
1.238906e-09,9.718750e-03
1.242906e-09,9.093750e-03
1.246906e-09,8.453125e-03
1.250906e-09,8.109375e-03
1.254906e-09,7.156250e-03
1.258906e-09,6.421875e-03
1.262906e-09,5.921875e-03
1.266906e-09,5.640625e-03
1.270906e-09,4.796875e-03
1.274906e-09,4.312500e-03
1.278906e-09,3.875000e-03
1.282906e-09,3.515625e-03
1.286906e-09,3.218750e-03
1.290906e-09,3.296875e-03
1.294906e-09,2.859375e-03
1.298906e-09,2.703125e-03
1.302906e-09,2.828125e-03
1.306906e-09,3.250000e-03
1.310906e-09,3.140625e-03
1.314906e-09,3.421875e-03
1.318906e-09,3.781250e-03
1.322906e-09,4.203125e-03
1.326906e-09,4.703125e-03
1.330906e-09,5.562500e-03
1.334906e-09,5.859375e-03
1.338906e-09,6.406250e-03
1.342906e-09,7.203125e-03
1.346906e-09,8.203125e-03
1.350906e-09,8.640625e-03
1.354906e-09,9.375000e-03
1.358906e-09,1.009375e-02
1.362906e-09,1.081250e-02
1.366906e-09,1.151563e-02
1.370906e-09,1.248438e-02
1.374906e-09,1.281250e-02
1.378906e-09,1.329688e-02
1.382906e-09,1.392188e-02
1.386906e-09,1.468750e-02
1.390906e-09,1.479688e-02
1.394906e-09,1.514063e-02
1.398906e-09,1.542188e-02
1.402906e-09,1.562500e-02
1.406906e-09,1.576563e-02
1.410906e-09,1.612500e-02
1.414906e-09,1.582813e-02
1.418906e-09,1.565625e-02
1.422906e-09,1.562500e-02
1.426906e-09,1.573438e-02
1.430906e-09,1.518750e-02
1.434906e-09,1.490625e-02
1.438906e-09,1.457813e-02
1.442906e-09,1.420313e-02
1.446906e-09,1.381250e-02
1.450906e-09,1.368750e-02
1.454906e-09,1.295313e-02
1.458906e-09,1.239063e-02
1.462906e-09,1.204688e-02
1.466906e-09,1.189063e-02
1.470906e-09,1.114063e-02
1.474906e-09,1.070313e-02
1.478906e-09,1.029688e-02
1.482906e-09,9.890625e-03
1.486906e-09,9.515625e-03
1.490906e-09,9.468750e-03
1.494906e-09,8.859375e-03
1.498906e-09,8.468750e-03
1.502906e-09,8.312500e-03
1.506906e-09,8.390625e-03
1.510906e-09,7.906250e-03
1.514906e-09,7.750000e-03
1.518906e-09,7.625000e-03
1.522906e-09,7.531250e-03
1.526906e-09,7.468750e-03
1.530906e-09,7.718750e-03
1.534906e-09,7.406250e-03
1.538906e-09,7.328125e-03
1.542906e-09,7.453125e-03
1.546906e-09,7.812500e-03
1.550906e-09,7.562500e-03
1.554906e-09,7.656250e-03
1.558906e-09,7.734375e-03
1.562906e-09,7.843750e-03
1.566906e-09,7.937500e-03
1.570906e-09,8.359375e-03
1.574906e-09,8.156250e-03
1.578906e-09,8.156250e-03
1.582906e-09,8.375000e-03
1.586906e-09,8.765625e-03
1.590906e-09,8.546875e-03
1.594906e-09,8.625000e-03
1.598906e-09,8.703125e-03
1.602906e-09,8.750000e-03
1.606906e-09,8.796875e-03
1.610906e-09,9.125000e-03
1.614906e-09,8.828125e-03
1.618906e-09,8.718750e-03
1.622906e-09,8.781250e-03
1.626906e-09,9.031250e-03
1.630906e-09,8.656250e-03
1.634906e-09,8.562500e-03
1.638906e-09,8.453125e-03
1.642906e-09,8.328125e-03
1.646906e-09,8.171875e-03
1.650906e-09,8.296875e-03
1.654906e-09,7.812500e-03
1.658906e-09,7.500000e-03
1.662906e-09,7.375000e-03
1.666906e-09,7.437500e-03
1.670906e-09,6.890625e-03
1.674906e-09,6.640625e-03
1.678906e-09,6.375000e-03
1.682906e-09,6.109375e-03
1.686906e-09,5.843750e-03
1.690906e-09,5.875000e-03
1.694906e-09,5.312500e-03
1.698906e-09,4.953125e-03
1.702906e-09,4.812500e-03
1.706906e-09,4.906250e-03
1.710906e-09,4.390625e-03
1.714906e-09,4.218750e-03
1.718906e-09,4.046875e-03
1.722906e-09,3.921875e-03
1.726906e-09,3.812500e-03
1.730906e-09,4.046875e-03
1.734906e-09,3.703125e-03
1.738906e-09,3.593750e-03
1.742906e-09,3.718750e-03
1.746906e-09,4.062500e-03
1.750906e-09,3.859375e-03
1.754906e-09,3.968750e-03
1.758906e-09,4.109375e-03
1.762906e-09,4.265625e-03
1.766906e-09,4.453125e-03
1.770906e-09,4.953125e-03
1.774906e-09,4.859375e-03
1.778906e-09,4.968750e-03
1.782906e-09,5.296875e-03
1.786906e-09,5.812500e-03
1.790906e-09,5.718750e-03
1.794906e-09,5.921875e-03
1.798906e-09,6.109375e-03
1.802906e-09,6.250000e-03
1.806906e-09,6.390625e-03
1.810906e-09,6.781250e-03
1.814906e-09,6.546875e-03
1.818906e-09,6.468750e-03
1.822906e-09,6.546875e-03
1.826906e-09,6.796875e-03
1.830906e-09,6.390625e-03
1.834906e-09,6.250000e-03
1.838906e-09,6.078125e-03
1.842906e-09,5.859375e-03
1.846906e-09,5.593750e-03
1.850906e-09,5.609375e-03
1.854906e-09,5.000000e-03
1.858906e-09,4.562500e-03
1.862906e-09,4.312500e-03
1.866906e-09,4.250000e-03
1.870906e-09,3.578125e-03
1.874906e-09,3.218750e-03
1.878906e-09,2.875000e-03
1.882906e-09,2.531250e-03
1.886906e-09,2.218750e-03
1.890906e-09,2.250000e-03
1.894906e-09,1.703125e-03
1.898906e-09,1.390625e-03
1.902906e-09,1.343750e-03
1.906906e-09,1.546875e-03
1.910906e-09,1.187500e-03
1.914906e-09,1.187500e-03
1.918906e-09,1.234375e-03
1.922906e-09,1.359375e-03
1.926906e-09,1.515625e-03
1.930906e-09,2.031250e-03
1.934906e-09,2.000000e-03
1.938906e-09,2.203125e-03
1.942906e-09,2.640625e-03
1.946906e-09,3.328125e-03
1.950906e-09,3.421875e-03
1.954906e-09,3.843750e-03
1.958906e-09,4.281250e-03
1.962906e-09,4.703125e-03
1.966906e-09,5.125000e-03
1.970906e-09,5.843750e-03
1.974906e-09,5.921875e-03
1.978906e-09,6.187500e-03
1.982906e-09,6.609375e-03
1.986906e-09,7.187500e-03
1.990906e-09,7.109375e-03
1.994906e-09,7.281250e-03
1.998906e-09,7.406250e-03
2.002906e-09,7.484375e-03
2.006906e-09,7.484375e-03
2.010906e-09,7.734375e-03
2.014906e-09,7.328125e-03
2.018906e-09,7.062500e-03
2.022906e-09,6.953125e-03
2.026906e-09,7.015625e-03
2.030906e-09,6.421875e-03
2.034906e-09,6.093750e-03
2.038906e-09,5.750000e-03
2.042906e-09,5.406250e-03
2.046906e-09,5.046875e-03
2.050906e-09,4.984375e-03
2.054906e-09,4.343750e-03
2.058906e-09,3.921875e-03
2.062906e-09,3.718750e-03
2.066906e-09,3.781250e-03
2.070906e-09,3.265625e-03
2.074906e-09,3.109375e-03
2.078906e-09,3.000000e-03
2.082906e-09,2.968750e-03
2.086906e-09,2.984375e-03
2.090906e-09,3.375000e-03
2.094906e-09,3.218750e-03
2.098906e-09,3.343750e-03
2.102906e-09,3.703125e-03
2.106906e-09,4.343750e-03
2.110906e-09,4.421875e-03
2.114906e-09,4.828125e-03
2.118906e-09,5.296875e-03
2.122906e-09,5.765625e-03
2.126906e-09,6.265625e-03
2.130906e-09,7.078125e-03
2.134906e-09,7.281250e-03
2.138906e-09,7.656250e-03
2.142906e-09,8.218750e-03
2.146906e-09,8.953125e-03
