Model,MSO64
-6.392188e-10,1.404688e-02
-6.352188e-10,1.396875e-02
-6.312188e-10,1.403125e-02
-6.272187e-10,1.343750e-02
-6.232187e-10,1.309375e-02
-6.192187e-10,1.268750e-02
-6.152187e-10,1.226563e-02
-6.112187e-10,1.179688e-02
-6.072188e-10,1.160938e-02
-6.032188e-10,1.079688e-02
-5.992187e-10,1.015625e-02
-5.952187e-10,9.718750e-03
-5.912187e-10,9.500000e-03
-5.872187e-10,8.656250e-03
-5.832187e-10,8.125000e-03
-5.792188e-10,7.625000e-03
-5.752188e-10,7.125000e-03
-5.712188e-10,6.656250e-03
-5.672187e-10,6.531250e-03
-5.632187e-10,5.812500e-03
-5.592187e-10,5.343750e-03
-5.552187e-10,5.093750e-03
-5.512187e-10,5.109375e-03
-5.472188e-10,4.531250e-03
-5.432188e-10,4.296875e-03
-5.392187e-10,4.093750e-03
-5.352187e-10,3.937500e-03
-5.312187e-10,3.796875e-03
-5.272187e-10,4.000000e-03
-5.232187e-10,3.609375e-03
-5.192188e-10,3.453125e-03
-5.152188e-10,3.531250e-03
-5.112188e-10,3.812500e-03
-5.072187e-10,3.500000e-03
-5.032187e-10,3.515625e-03
-4.992187e-10,3.515625e-03
-4.952187e-10,3.531250e-03
-4.912188e-10,3.562500e-03
-4.872188e-10,3.875000e-03
-4.832188e-10,3.593750e-03
-4.792188e-10,3.515625e-03
-4.752187e-10,3.625000e-03
-4.712187e-10,3.937500e-03
-4.672187e-10,3.656250e-03
-4.632187e-10,3.656250e-03
-4.592188e-10,3.656250e-03
-4.552187e-10,3.656250e-03
-4.512187e-10,3.656250e-03
-4.472187e-10,3.968750e-03
-4.432188e-10,3.656250e-03
-4.392187e-10,3.578125e-03
-4.352187e-10,3.703125e-03
-4.312188e-10,4.046875e-03
-4.272188e-10,3.812500e-03
-4.232187e-10,3.906250e-03
-4.192187e-10,3.968750e-03
-4.152188e-10,4.078125e-03
-4.112187e-10,4.187500e-03
-4.072187e-10,4.656250e-03
-4.032187e-10,4.515625e-03
-3.992188e-10,4.609375e-03
-3.952187e-10,4.937500e-03
-3.912187e-10,5.484375e-03
-3.872187e-10,5.468750e-03
-3.832188e-10,5.750000e-03
-3.792187e-10,6.015625e-03
-3.752187e-10,6.296875e-03
-3.712188e-10,6.593750e-03
-3.672188e-10,7.203125e-03
-3.632187e-10,7.187500e-03
-3.592187e-10,7.375000e-03
-3.552188e-10,7.781250e-03
-3.512188e-10,8.343750e-03
-3.472187e-10,8.312500e-03
-3.432187e-10,8.546875e-03
-3.392188e-10,8.703125e-03
-3.352187e-10,8.812500e-03
-3.312187e-10,8.906250e-03
-3.272187e-10,9.265625e-03
-3.232188e-10,8.953125e-03
-3.192187e-10,8.796875e-03
-3.152187e-10,8.828125e-03
-3.112188e-10,8.968750e-03
-3.072188e-10,8.515625e-03
-3.032187e-10,8.296875e-03
-2.992187e-10,7.968750e-03
-2.952188e-10,7.593750e-03
-2.912188e-10,7.218750e-03
-2.872187e-10,7.078125e-03
-2.832187e-10,6.343750e-03
-2.792188e-10,5.750000e-03
-2.752187e-10,5.390625e-03
-2.712187e-10,5.187500e-03
-2.672187e-10,4.437500e-03
-2.632188e-10,3.984375e-03
-2.592187e-10,3.468750e-03
-2.552187e-10,2.953125e-03
-2.512188e-10,2.562500e-03
-2.472188e-10,2.453125e-03
-2.432187e-10,1.843750e-03
-2.392187e-10,1.437500e-03
-2.352188e-10,1.359375e-03
-2.312187e-10,1.500000e-03
-2.272188e-10,1.156250e-03
-2.232187e-10,1.203125e-03
-2.192187e-10,1.234375e-03
-2.152187e-10,1.328125e-03
-2.112187e-10,1.593750e-03
-2.072187e-10,2.140625e-03
-2.032187e-10,2.265625e-03
-1.992188e-10,2.593750e-03
-1.952187e-10,3.234375e-03
-1.912188e-10,4.093750e-03
-1.872187e-10,4.437500e-03
-1.832188e-10,5.140625e-03
-1.792187e-10,5.796875e-03
-1.752188e-10,6.453125e-03
-1.712187e-10,7.234375e-03
-1.672188e-10,8.203125e-03
-1.632187e-10,8.703125e-03
-1.592188e-10,9.296875e-03
-1.552187e-10,1.009375e-02
-1.512187e-10,1.104688e-02
-1.472187e-10,1.135938e-02
-1.432187e-10,1.193750e-02
-1.392188e-10,1.239063e-02
-1.352187e-10,1.275000e-02
-1.312188e-10,1.315625e-02
-1.272187e-10,1.367188e-02
-1.232188e-10,1.368750e-02
-1.192187e-10,1.371875e-02
-1.152187e-10,1.390625e-02
-1.112187e-10,1.423438e-02
-1.072187e-10,1.390625e-02
-1.032187e-10,1.382813e-02
-9.921875e-11,1.368750e-02
-9.521875e-11,1.350000e-02
-9.121875e-11,1.339063e-02
-8.721875e-11,1.350000e-02
-8.321875e-11,1.320313e-02
-7.921875e-11,1.303125e-02
-7.521875e-11,1.309375e-02
-7.121875e-11,1.348438e-02
-6.721875e-11,1.337500e-02
-6.321875e-11,1.365625e-02
-5.921875e-11,1.406250e-02
-5.521875e-11,1.462500e-02
-5.121875e-11,1.540625e-02
-4.721875e-11,1.664063e-02
-4.321875e-11,1.765625e-02
-3.921875e-11,1.900000e-02
-3.521875e-11,2.073438e-02
-3.121875e-11,2.298438e-02
-2.721875e-11,2.495313e-02
-2.321875e-11,2.742188e-02
-1.921875e-11,3.018750e-02
-1.521875e-11,3.325000e-02
-1.121875e-11,3.662500e-02
-7.218750e-12,4.056250e-02
-3.218750e-12,4.437500e-02
7.812500e-13,4.857813e-02
4.781250e-12,5.318750e-02
8.781250e-12,5.831250e-02
1.278125e-11,6.318750e-02
1.678125e-11,6.853125e-02
2.078125e-11,7.409375e-02
2.478125e-11,7.990625e-02
2.878125e-11,8.592188e-02
3.278125e-11,9.242188e-02
3.678125e-11,9.864063e-02
4.078125e-11,1.051250e-01
4.478125e-11,1.118438e-01
4.878125e-11,1.188906e-01
5.278125e-11,1.255625e-01
5.678125e-11,1.324531e-01
6.078125e-11,1.393906e-01
6.478125e-11,1.463594e-01
6.878125e-11,1.533125e-01
7.278125e-11,1.605625e-01
7.678125e-11,1.672969e-01
8.078125e-11,1.741250e-01
8.478125e-11,1.809375e-01
8.878125e-11,1.878750e-01
9.278125e-11,1.942813e-01
9.678125e-11,2.006875e-01
1.007812e-10,2.069844e-01
1.047812e-10,2.131250e-01
1.087812e-10,2.190938e-01
1.127812e-10,2.251875e-01
1.167812e-10,2.306563e-01
1.207813e-10,2.360625e-01
1.247812e-10,2.413438e-01
1.287813e-10,2.466094e-01
1.327812e-10,2.512656e-01
1.367813e-10,2.558594e-01
1.407812e-10,2.602188e-01
1.447813e-10,2.643750e-01
1.487812e-10,2.682813e-01
1.527812e-10,2.722188e-01
1.567812e-10,2.755156e-01
1.607812e-10,2.787031e-01
1.647813e-10,2.817188e-01
1.687812e-10,2.846563e-01
1.727813e-10,2.869688e-01
1.767812e-10,2.892031e-01
1.807813e-10,2.911875e-01
1.847812e-10,2.929375e-01
1.887813e-10,2.944219e-01
1.927812e-10,2.958906e-01
1.967813e-10,2.967500e-01
2.007812e-10,2.974844e-01
2.047813e-10,2.980313e-01
2.087812e-10,2.984844e-01
2.127812e-10,2.983281e-01
2.167812e-10,2.981094e-01
2.207812e-10,2.976563e-01
2.247812e-10,2.969688e-01
2.287812e-10,2.960625e-01
2.327813e-10,2.950938e-01
2.367813e-10,2.935781e-01
2.407813e-10,2.919531e-01
2.447812e-10,2.901875e-01
2.487812e-10,2.883750e-01
2.527813e-10,2.859531e-01
2.567813e-10,2.835781e-01
2.607812e-10,2.810000e-01
2.647812e-10,2.782500e-01
2.687813e-10,2.753437e-01
2.727812e-10,2.724219e-01
2.767812e-10,2.690156e-01
2.807812e-10,2.655938e-01
2.847813e-10,2.621094e-01
2.887812e-10,2.586406e-01
2.927812e-10,2.546250e-01
2.967813e-10,2.507813e-01
3.007813e-10,2.467969e-01
3.047812e-10,2.427344e-01
3.087812e-10,2.386094e-01
3.127813e-10,2.345313e-01
3.167813e-10,2.300313e-01
3.207812e-10,2.256250e-01
3.247812e-10,2.212344e-01
3.287813e-10,2.169219e-01
3.327812e-10,2.121406e-01
3.367812e-10,2.076250e-01
3.407812e-10,2.030313e-01
3.447813e-10,1.984375e-01
3.487812e-10,1.938594e-01
3.527812e-10,1.894063e-01
3.567813e-10,1.845313e-01
3.607813e-10,1.798594e-01
3.647812e-10,1.752656e-01
3.687812e-10,1.708125e-01
3.727813e-10,1.659375e-01
3.767813e-10,1.613906e-01
3.807812e-10,1.568281e-01
3.847812e-10,1.523438e-01
3.887813e-10,1.479063e-01
3.927812e-10,1.437031e-01
3.967812e-10,1.390781e-01
4.007812e-10,1.347500e-01
4.047813e-10,1.305469e-01
4.087812e-10,1.265469e-01
4.127812e-10,1.222188e-01
4.167812e-10,1.182344e-01
4.207813e-10,1.143438e-01
4.247812e-10,1.105625e-01
4.287812e-10,1.069063e-01
4.327813e-10,1.035625e-01
4.367813e-10,9.982813e-02
4.407812e-10,9.643750e-02
4.447812e-10,9.328125e-02
4.487813e-10,9.034375e-02
4.527812e-10,8.715625e-02
4.567812e-10,8.431250e-02
4.607812e-10,8.164063e-02
4.647813e-10,7.910938e-02
4.687812e-10,7.671875e-02
4.727812e-10,7.467188e-02
4.767812e-10,7.223438e-02
4.807812e-10,7.015625e-02
4.847813e-10,6.832813e-02
4.887813e-10,6.670313e-02
4.927813e-10,6.479688e-02
4.967813e-10,6.321875e-02
5.007812e-10,6.179688e-02
5.047812e-10,6.045313e-02
5.087812e-10,5.918750e-02
5.127812e-10,5.826563e-02
5.167813e-10,5.685938e-02
5.207813e-10,5.573438e-02
5.247813e-10,5.482813e-02
5.287812e-10,5.406250e-02
5.327812e-10,5.293750e-02
5.367812e-10,5.203125e-02
5.407812e-10,5.125000e-02
5.447812e-10,5.045313e-02
5.487813e-10,4.964063e-02
5.527813e-10,4.910938e-02
5.567812e-10,4.803125e-02
5.607812e-10,4.717188e-02
5.647812e-10,4.650000e-02
5.687812e-10,4.590625e-02
5.727812e-10,4.489063e-02
5.767813e-10,4.406250e-02
5.807813e-10,4.334375e-02
5.847813e-10,4.257813e-02
5.887812e-10,4.176563e-02
5.927812e-10,4.123438e-02
5.967812e-10,4.015625e-02
6.007812e-10,3.926563e-02
6.047812e-10,3.860938e-02
6.087813e-10,3.804688e-02
6.127813e-10,3.706250e-02
6.167812e-10,3.629688e-02
6.207812e-10,3.564063e-02
6.247812e-10,3.498438e-02
6.287812e-10,3.429688e-02
6.327812e-10,3.390625e-02
6.367813e-10,3.300000e-02
6.407813e-10,3.228125e-02
6.447813e-10,3.184375e-02
6.487812e-10,3.153125e-02
6.527812e-10,3.078125e-02
6.567812e-10,3.025000e-02
6.607812e-10,2.984375e-02
6.647812e-10,2.943750e-02
6.687813e-10,2.896875e-02
6.727813e-10,2.878125e-02
6.767812e-10,2.807813e-02
6.807812e-10,2.753125e-02
6.847812e-10,2.723438e-02
6.887812e-10,2.706250e-02
6.927812e-10,2.635938e-02
6.967813e-10,2.589063e-02
7.007813e-10,2.546875e-02
7.047813e-10,2.500000e-02
7.087812e-10,2.445313e-02
7.127812e-10,2.414063e-02
7.167812e-10,2.328125e-02
7.207812e-10,2.254688e-02
7.247812e-10,2.200000e-02
7.287813e-10,2.160938e-02
7.327813e-10,2.062500e-02
7.367812e-10,1.987500e-02
7.407812e-10,1.915625e-02
7.447812e-10,1.840625e-02
7.487812e-10,1.757813e-02
7.527812e-10,1.703125e-02
7.567813e-10,1.592188e-02
7.607813e-10,1.498438e-02
7.647813e-10,1.428125e-02
7.687812e-10,1.378125e-02
7.727812e-10,1.271875e-02
7.767812e-10,1.196875e-02
7.807812e-10,1.129688e-02
7.847812e-10,1.065625e-02
7.887813e-10,1.003125e-02
7.927813e-10,9.734375e-03
7.967812e-10,8.937500e-03
8.007812e-10,8.390625e-03
8.047812e-10,8.140625e-03
8.087812e-10,8.140625e-03
8.127812e-10,7.656250e-03
8.167813e-10,7.531250e-03
8.207813e-10,7.484375e-03
8.247813e-10,7.546875e-03
8.287812e-10,7.625000e-03
8.327812e-10,8.078125e-03
8.367812e-10,8.015625e-03
8.407812e-10,8.218750e-03
8.447812e-10,8.687500e-03
8.487813e-10,9.390625e-03
8.527813e-10,9.562500e-03
8.567812e-10,1.007813e-02
8.607812e-10,1.060938e-02
8.647812e-10,1.118750e-02
8.687812e-10,1.173438e-02
8.727812e-10,1.259375e-02
8.767813e-10,1.284375e-02
8.807813e-10,1.329688e-02
8.847813e-10,1.392188e-02
8.887812e-10,1.471875e-02
8.927812e-10,1.489063e-02
8.967812e-10,1.529688e-02
9.007812e-10,1.567188e-02
9.047812e-10,1.600000e-02
9.087813e-10,1.625000e-02
9.127813e-10,1.673438e-02
9.167812e-10,1.656250e-02
9.207812e-10,1.651563e-02
9.247812e-10,1.660938e-02
9.287812e-10,1.682813e-02
9.327812e-10,1.639063e-02
9.367812e-10,1.618750e-02
9.407812e-10,1.593750e-02
9.447812e-10,1.562500e-02
9.487812e-10,1.523438e-02
9.527813e-10,1.510938e-02
9.567813e-10,1.434375e-02
9.607813e-10,1.373438e-02
9.647813e-10,1.329688e-02
9.687813e-10,1.303125e-02
9.727813e-10,1.215625e-02
9.767812e-10,1.156250e-02
9.807812e-10,1.098438e-02
9.847812e-10,1.039063e-02
9.887812e-10,9.796875e-03
9.927812e-10,9.500000e-03
9.967812e-10,8.640625e-03
1.000781e-09,8.000000e-03
1.004781e-09,7.593750e-03
1.008781e-09,7.406250e-03
1.012781e-09,6.656250e-03
1.016781e-09,6.250000e-03
1.020781e-09,5.890625e-03
1.024781e-09,5.562500e-03
1.028781e-09,5.281250e-03
1.032781e-09,5.328125e-03
1.036781e-09,4.843750e-03
1.040781e-09,4.593750e-03
1.044781e-09,4.593750e-03
1.048781e-09,4.843750e-03
1.052781e-09,4.546875e-03
1.056781e-09,4.578125e-03
1.060781e-09,4.656250e-03
1.064781e-09,4.796875e-03
1.068781e-09,4.953125e-03
1.072781e-09,5.437500e-03
1.076781e-09,5.375000e-03
1.080781e-09,5.531250e-03
1.084781e-09,5.921875e-03
1.088781e-09,6.546875e-03
1.092781e-09,6.578125e-03
1.096781e-09,6.937500e-03
1.100781e-09,7.328125e-03
1.104781e-09,7.718750e-03
1.108781e-09,8.109375e-03
1.112781e-09,8.812500e-03
1.116781e-09,8.906250e-03
1.120781e-09,9.203125e-03
1.124781e-09,9.703125e-03
1.128781e-09,1.039063e-02
1.132781e-09,1.046875e-02
1.136781e-09,1.081250e-02
1.140781e-09,1.115625e-02
1.144781e-09,1.145313e-02
1.148781e-09,1.173438e-02
1.152781e-09,1.228125e-02
1.156781e-09,1.218750e-02
1.160781e-09,1.225000e-02
1.164781e-09,1.248438e-02
1.168781e-09,1.287500e-02
1.172781e-09,1.262500e-02
1.176781e-09,1.262500e-02
1.180781e-09,1.259375e-02
1.184781e-09,1.250000e-02
1.188781e-09,1.237500e-02
1.192781e-09,1.250000e-02
1.196781e-09,1.198438e-02
1.200781e-09,1.162500e-02
1.204781e-09,1.145313e-02
1.208781e-09,1.143750e-02
1.212781e-09,1.079688e-02
1.216781e-09,1.043750e-02
1.220781e-09,1.006250e-02
1.224781e-09,9.687500e-03
1.228781e-09,9.312500e-03
1.232781e-09,9.234375e-03
1.236781e-09,8.578125e-03
1.240781e-09,8.125000e-03
1.244781e-09,7.890625e-03
1.248781e-09,7.906250e-03
1.252781e-09,7.343750e-03
1.256781e-09,7.125000e-03
1.260781e-09,6.953125e-03
1.264781e-09,6.843750e-03
1.268781e-09,6.781250e-03
1.272781e-09,7.062500e-03
1.276781e-09,6.812500e-03
1.280781e-09,6.828125e-03
1.284781e-09,7.093750e-03
1.288781e-09,7.625000e-03
1.292781e-09,7.593750e-03
1.296781e-09,7.921875e-03
1.300781e-09,8.312500e-03
1.304781e-09,8.734375e-03
1.308781e-09,9.187500e-03
1.312781e-09,9.968750e-03
1.316781e-09,1.017188e-02
1.320781e-09,1.059375e-02
1.324781e-09,1.121875e-02
1.328781e-09,1.203125e-02
1.332781e-09,1.225000e-02
1.336781e-09,1.271875e-02
1.340781e-09,1.318750e-02
1.344781e-09,1.359375e-02
1.348781e-09,1.396875e-02
1.352781e-09,1.457813e-02
1.356781e-09,1.453125e-02
1.360781e-09,1.462500e-02
1.364781e-09,1.484375e-02
1.368781e-09,1.518750e-02
1.372781e-09,1.485938e-02
1.376781e-09,1.476563e-02
1.380781e-09,1.459375e-02
1.384781e-09,1.434375e-02
1.388781e-09,1.403125e-02
1.392781e-09,1.395313e-02
1.396781e-09,1.321875e-02
1.400781e-09,1.264063e-02
1.404781e-09,1.221875e-02
1.408781e-09,1.196875e-02
1.412781e-09,1.109375e-02
1.416781e-09,1.050000e-02
1.420781e-09,9.906250e-03
1.424781e-09,9.343750e-03
1.428781e-09,8.781250e-03
1.432781e-09,8.546875e-03
1.436781e-09,7.765625e-03
1.440781e-09,7.234375e-03
1.444781e-09,6.953125e-03
1.448781e-09,6.937500e-03
1.452781e-09,6.406250e-03
1.456781e-09,6.250000e-03
1.460781e-09,6.156250e-03
1.464781e-09,6.171875e-03
1.468781e-09,6.265625e-03
1.472781e-09,6.734375e-03
1.476781e-09,6.687500e-03
1.480781e-09,6.921875e-03
1.484781e-09,7.437500e-03
1.488781e-09,8.203125e-03
1.492781e-09,8.437500e-03
1.496781e-09,9.000000e-03
1.500781e-09,9.625000e-03
1.504781e-09,1.025000e-02
1.508781e-09,1.090625e-02
1.512781e-09,1.187500e-02
1.516781e-09,1.221875e-02
1.520781e-09,1.273438e-02
1.524781e-09,1.343750e-02
1.528781e-09,1.428125e-02
1.532781e-09,1.445313e-02
1.536781e-09,1.487500e-02
1.540781e-09,1.523438e-02
1.544781e-09,1.548438e-02
1.548781e-09,1.567188e-02
1.552781e-09,1.604688e-02
1.556781e-09,1.573438e-02
1.560781e-09,1.551563e-02
1.564781e-09,1.539063e-02
1.568781e-09,1.537500e-02
1.572781e-09,1.467188e-02
1.576781e-09,1.417188e-02
1.580781e-09,1.359375e-02
1.584781e-09,1.292188e-02
1.588781e-09,1.220313e-02
1.592781e-09,1.171875e-02
1.596781e-09,1.059375e-02
1.600781e-09,9.625000e-03
1.604781e-09,8.843750e-03
1.608781e-09,8.250000e-03
1.612781e-09,7.062500e-03
1.616781e-09,6.187500e-03
1.620781e-09,5.343750e-03
1.624781e-09,4.531250e-03
1.628781e-09,3.781250e-03
1.632781e-09,3.390625e-03
1.636781e-09,2.453125e-03
1.640781e-09,1.812500e-03
1.644781e-09,1.453125e-03
1.648781e-09,1.390625e-03
1.652781e-09,8.125000e-04
1.656781e-09,6.250000e-04
1.660781e-09,5.312500e-04
1.664781e-09,5.468750e-04
1.668781e-09,6.562500e-04
1.672781e-09,1.140625e-03
1.676781e-09,1.109375e-03
1.680781e-09,1.359375e-03
1.684781e-09,1.890625e-03
1.688781e-09,2.671875e-03
1.692781e-09,2.906250e-03
1.696781e-09,3.484375e-03
1.700781e-09,4.093750e-03
1.704781e-09,4.718750e-03
1.708781e-09,5.359375e-03
1.712781e-09,6.296875e-03
1.716781e-09,6.625000e-03
1.720781e-09,7.140625e-03
1.724781e-09,7.828125e-03
1.728781e-09,8.687500e-03
1.732781e-09,8.875000e-03
1.736781e-09,9.343750e-03
1.740781e-09,9.750000e-03
1.744781e-09,1.007813e-02
1.748781e-09,1.037500e-02
1.752781e-09,1.089063e-02
1.756781e-09,1.075000e-02
1.760781e-09,1.073438e-02
1.764781e-09,1.087500e-02
1.768781e-09,1.115625e-02
1.772781e-09,1.078125e-02
1.776781e-09,1.065625e-02
1.780781e-09,1.050000e-02
1.784781e-09,1.029688e-02
1.788781e-09,1.007813e-02
1.792781e-09,1.012500e-02
1.796781e-09,9.562500e-03
1.800781e-09,9.187500e-03
1.804781e-09,9.031250e-03
1.808781e-09,9.062500e-03
1.812781e-09,8.531250e-03
1.816781e-09,8.296875e-03
1.820781e-09,8.093750e-03
1.824781e-09,7.937500e-03
1.828781e-09,7.796875e-03
1.832781e-09,8.015625e-03
1.836781e-09,7.656250e-03
1.840781e-09,7.546875e-03
1.844781e-09,7.687500e-03
1.848781e-09,8.062500e-03
1.852781e-09,7.875000e-03
1.856781e-09,8.031250e-03
1.860781e-09,8.218750e-03
1.864781e-09,8.437500e-03
1.868781e-09,8.671875e-03
1.872781e-09,9.250000e-03
1.876781e-09,9.218750e-03
1.880781e-09,9.406250e-03
1.884781e-09,9.812500e-03
1.888781e-09,1.040625e-02
1.892781e-09,1.039063e-02
1.896781e-09,1.065625e-02
1.900781e-09,1.092188e-02
1.904781e-09,1.114063e-02
1.908781e-09,1.134375e-02
1.912781e-09,1.181250e-02
1.916781e-09,1.165625e-02
1.920781e-09,1.165625e-02
1.924781e-09,1.181250e-02
1.928781e-09,1.214063e-02
1.932781e-09,1.182813e-02
1.936781e-09,1.176563e-02
1.940781e-09,1.168750e-02
1.944781e-09,1.156250e-02
1.948781e-09,1.140625e-02
1.952781e-09,1.153125e-02
1.956781e-09,1.104688e-02
1.960781e-09,1.073438e-02
1.964781e-09,1.060938e-02
1.968781e-09,1.068750e-02
1.972781e-09,1.015625e-02
1.976781e-09,9.937500e-03
1.980781e-09,9.734375e-03
1.984781e-09,9.531250e-03
1.988781e-09,9.359375e-03
1.992781e-09,9.515625e-03
1.996781e-09,9.093750e-03
2.000781e-09,8.906250e-03
2.004781e-09,8.953125e-03
2.008781e-09,9.234375e-03
2.012781e-09,8.953125e-03
2.016781e-09,9.000000e-03
2.020781e-09,9.093750e-03
2.024781e-09,9.203125e-03
2.028781e-09,9.343750e-03
2.032781e-09,9.812500e-03
2.036781e-09,9.703125e-03
2.040781e-09,9.812500e-03
2.044781e-09,1.012500e-02
2.048781e-09,1.065625e-02
2.052781e-09,1.056250e-02
2.056781e-09,1.078125e-02
2.060781e-09,1.096875e-02
2.064781e-09,1.115625e-02
2.068781e-09,1.129688e-02
2.072781e-09,1.171875e-02
2.076781e-09,1.150000e-02
2.080781e-09,1.143750e-02
2.084781e-09,1.153125e-02
2.088781e-09,1.176563e-02
2.092781e-09,1.134375e-02
2.096781e-09,1.118750e-02
2.100781e-09,1.096875e-02
2.104781e-09,1.068750e-02
2.108781e-09,1.035938e-02
2.112781e-09,1.028125e-02
2.116781e-09,9.546875e-03
2.120781e-09,8.968750e-03
2.124781e-09,8.562500e-03
2.128781e-09,8.328125e-03
2.132781e-09,7.453125e-03
2.136781e-09,6.859375e-03
2.140781e-09,6.250000e-03
2.144781e-09,5.656250e-03
2.148781e-09,5.046875e-03
