Model,MSO64
2.147031e-09,4.218750e-03
2.151031e-09,4.718750e-03
2.155031e-09,5.234375e-03
2.159031e-09,6.078125e-03
2.163031e-09,6.312500e-03
2.167031e-09,6.734375e-03
2.171031e-09,7.359375e-03
2.175031e-09,8.156250e-03
2.179031e-09,8.328125e-03
2.183031e-09,8.765625e-03
2.187031e-09,9.171875e-03
2.191031e-09,9.515625e-03
2.195031e-09,9.828125e-03
2.199031e-09,1.039063e-02
2.203031e-09,1.028125e-02
2.207031e-09,1.032813e-02
2.211031e-09,1.053125e-02
2.215031e-09,1.085938e-02
2.219031e-09,1.054688e-02
2.223031e-09,1.046875e-02
2.227031e-09,1.034375e-02
2.231031e-09,1.018750e-02
2.235031e-09,9.984375e-03
2.239031e-09,1.004688e-02
2.243031e-09,9.468750e-03
2.247031e-09,9.078125e-03
2.251031e-09,8.875000e-03
2.255031e-09,8.843750e-03
2.259031e-09,8.218750e-03
2.263031e-09,7.906250e-03
2.267031e-09,7.593750e-03
2.271031e-09,7.281250e-03
2.275031e-09,7.015625e-03
2.279031e-09,7.062500e-03
2.283031e-09,6.531250e-03
2.287031e-09,6.234375e-03
2.291031e-09,6.156250e-03
2.295031e-09,6.328125e-03
2.299031e-09,5.937500e-03
2.303031e-09,5.875000e-03
2.307031e-09,5.843750e-03
2.311031e-09,5.859375e-03
2.315031e-09,5.890625e-03
2.319031e-09,6.265625e-03
2.323031e-09,6.046875e-03
2.327031e-09,6.062500e-03
2.331031e-09,6.281250e-03
2.335031e-09,6.718750e-03
2.339031e-09,6.562500e-03
2.343031e-09,6.703125e-03
2.347031e-09,6.843750e-03
2.351031e-09,6.968750e-03
2.355031e-09,7.093750e-03
2.359031e-09,7.500000e-03
2.363031e-09,7.281250e-03
2.367031e-09,7.234375e-03
2.371031e-09,7.375000e-03
2.375031e-09,7.687500e-03
2.379031e-09,7.375000e-03
2.383031e-09,7.328125e-03
2.387031e-09,7.265625e-03
2.391031e-09,7.156250e-03
2.395031e-09,7.031250e-03
2.399031e-09,7.187500e-03
2.403031e-09,6.718750e-03
2.407031e-09,6.421875e-03
2.411031e-09,6.328125e-03
2.415031e-09,6.406250e-03
2.419031e-09,5.890625e-03
2.423031e-09,5.656250e-03
2.427031e-09,5.437500e-03
2.431031e-09,5.203125e-03
2.435031e-09,4.984375e-03
2.439031e-09,5.078125e-03
2.443031e-09,4.593750e-03
2.447031e-09,4.312500e-03
2.451031e-09,4.250000e-03
2.455031e-09,4.421875e-03
2.459031e-09,4.015625e-03
2.463031e-09,3.937500e-03
2.467031e-09,3.875000e-03
2.471031e-09,3.828125e-03
2.475031e-09,3.828125e-03
2.479031e-09,4.140625e-03
2.483031e-09,3.875000e-03
2.487031e-09,3.828125e-03
2.491031e-09,4.015625e-03
2.495031e-09,4.406250e-03
2.499031e-09,4.218750e-03
2.503031e-09,4.328125e-03
2.507031e-09,4.453125e-03
2.511031e-09,4.593750e-03
2.515031e-09,4.734375e-03
2.519031e-09,5.171875e-03
2.523031e-09,5.015625e-03
2.527031e-09,5.046875e-03
2.531031e-09,5.281250e-03
2.535031e-09,5.703125e-03
2.539031e-09,5.500000e-03
2.543031e-09,5.609375e-03
2.547031e-09,5.703125e-03
2.551031e-09,5.781250e-03
2.555031e-09,5.843750e-03
2.559031e-09,6.203125e-03
2.563031e-09,5.937500e-03
2.567031e-09,5.875000e-03
2.571031e-09,6.000000e-03
2.575031e-09,6.312500e-03
2.579031e-09,6.000000e-03
2.583031e-09,6.000000e-03
2.587031e-09,6.000000e-03
2.591031e-09,5.968750e-03
2.595031e-09,5.953125e-03
2.599031e-09,6.234375e-03
2.603031e-09,5.906250e-03
2.607031e-09,5.765625e-03
2.611031e-09,5.828125e-03
2.615031e-09,6.093750e-03
2.619031e-09,5.750000e-03
2.623031e-09,5.703125e-03
2.627031e-09,5.671875e-03
2.631031e-09,5.625000e-03
2.635031e-09,5.562500e-03
2.639031e-09,5.812500e-03
2.643031e-09,5.437500e-03
2.647031e-09,5.265625e-03
2.651031e-09,5.296875e-03
2.655031e-09,5.515625e-03
2.659031e-09,5.125000e-03
2.663031e-09,5.015625e-03
2.667031e-09,4.906250e-03
2.671031e-09,4.796875e-03
2.675031e-09,4.671875e-03
2.679031e-09,4.843750e-03
2.683031e-09,4.390625e-03
2.687031e-09,4.140625e-03
2.691031e-09,4.078125e-03
2.695031e-09,4.218750e-03
2.699031e-09,3.750000e-03
2.703031e-09,3.578125e-03
2.707031e-09,3.406250e-03
2.711031e-09,3.250000e-03
2.715031e-09,3.078125e-03
2.719031e-09,3.234375e-03
2.723031e-09,2.765625e-03
2.727031e-09,2.531250e-03
2.731031e-09,2.500000e-03
2.735031e-09,2.687500e-03
2.739031e-09,2.281250e-03
2.743031e-09,2.203125e-03
2.747031e-09,2.125000e-03
2.751031e-09,2.078125e-03
2.755031e-09,2.062500e-03
