Model,MSO64
2.150406e-09,4.750000e-03
2.154406e-09,4.656250e-03
2.158406e-09,4.859375e-03
2.162406e-09,4.453125e-03
2.166406e-09,4.250000e-03
2.170406e-09,4.265625e-03
2.174406e-09,4.468750e-03
2.178406e-09,4.078125e-03
2.182406e-09,3.984375e-03
2.186406e-09,3.890625e-03
2.190406e-09,3.812500e-03
2.194406e-09,3.718750e-03
2.198406e-09,3.937500e-03
2.202406e-09,3.546875e-03
2.206406e-09,3.359375e-03
2.210406e-09,3.390625e-03
2.214406e-09,3.625000e-03
2.218406e-09,3.250000e-03
2.222406e-09,3.187500e-03
2.226406e-09,3.140625e-03
2.230406e-09,3.093750e-03
2.234406e-09,3.046875e-03
2.238406e-09,3.328125e-03
2.242406e-09,3.015625e-03
2.246406e-09,2.906250e-03
2.250406e-09,3.031250e-03
2.254406e-09,3.359375e-03
2.258406e-09,3.093750e-03
2.262406e-09,3.156250e-03
2.266406e-09,3.218750e-03
2.270406e-09,3.312500e-03
2.274406e-09,3.421875e-03
2.278406e-09,3.843750e-03
2.282406e-09,3.671875e-03
2.286406e-09,3.718750e-03
2.290406e-09,3.984375e-03
2.294406e-09,4.468750e-03
2.298406e-09,4.359375e-03
2.302406e-09,4.546875e-03
2.306406e-09,4.765625e-03
2.310406e-09,4.968750e-03
2.314406e-09,5.203125e-03
2.318406e-09,5.734375e-03
2.322406e-09,5.656250e-03
2.326406e-09,5.781250e-03
2.330406e-09,6.109375e-03
2.334406e-09,6.640625e-03
2.338406e-09,6.562500e-03
2.342406e-09,6.765625e-03
2.346406e-09,6.968750e-03
2.350406e-09,7.171875e-03
2.354406e-09,7.359375e-03
2.358406e-09,7.828125e-03
2.362406e-09,7.687500e-03
2.366406e-09,7.734375e-03
2.370406e-09,7.968750e-03
2.374406e-09,8.390625e-03
2.378406e-09,8.203125e-03
2.382406e-09,8.296875e-03
2.386406e-09,8.375000e-03
2.390406e-09,8.437500e-03
2.394406e-09,8.484375e-03
2.398406e-09,8.828125e-03
2.402406e-09,8.546875e-03
2.406406e-09,8.453125e-03
2.410406e-09,8.562500e-03
2.414406e-09,8.859375e-03
2.418406e-09,8.531250e-03
2.422406e-09,8.500000e-03
2.426406e-09,8.468750e-03
2.430406e-09,8.406250e-03
2.434406e-09,8.359375e-03
2.438406e-09,8.593750e-03
2.442406e-09,8.218750e-03
2.446406e-09,8.031250e-03
2.450406e-09,8.031250e-03
2.454406e-09,8.234375e-03
2.458406e-09,7.812500e-03
2.462406e-09,7.687500e-03
2.466406e-09,7.562500e-03
2.470406e-09,7.406250e-03
2.474406e-09,7.234375e-03
2.478406e-09,7.359375e-03
2.482406e-09,6.875000e-03
2.486406e-09,6.562500e-03
2.490406e-09,6.437500e-03
2.494406e-09,6.500000e-03
2.498406e-09,5.937500e-03
2.502406e-09,5.671875e-03
2.506406e-09,5.390625e-03
2.510406e-09,5.078125e-03
2.514406e-09,4.781250e-03
2.518406e-09,4.750000e-03
2.522406e-09,4.125000e-03
2.526406e-09,3.687500e-03
2.530406e-09,3.437500e-03
2.534406e-09,3.406250e-03
2.538406e-09,2.750000e-03
2.542406e-09,2.421875e-03
2.546406e-09,2.093750e-03
2.550406e-09,1.796875e-03
2.554406e-09,1.500000e-03
2.558406e-09,1.531250e-03
2.562406e-09,9.843750e-04
2.566406e-09,6.562500e-04
2.570406e-09,5.781250e-04
2.574406e-09,7.343750e-04
2.578406e-09,3.281250e-04
2.582406e-09,2.656250e-04
2.586406e-09,2.500000e-04
2.590406e-09,2.656250e-04
2.594406e-09,3.437500e-04
2.598406e-09,7.812500e-04
2.602406e-09,6.562500e-04
2.606406e-09,7.968750e-04
2.610406e-09,1.171875e-03
2.614406e-09,1.796875e-03
2.618406e-09,1.875000e-03
2.622406e-09,2.281250e-03
2.626406e-09,2.734375e-03
2.630406e-09,3.234375e-03
2.634406e-09,3.750000e-03
2.638406e-09,4.593750e-03
2.642406e-09,4.859375e-03
2.646406e-09,5.343750e-03
2.650406e-09,6.031250e-03
2.654406e-09,6.921875e-03
2.658406e-09,7.218750e-03
2.662406e-09,7.796875e-03
2.666406e-09,8.359375e-03
2.670406e-09,8.890625e-03
2.674406e-09,9.406250e-03
2.678406e-09,1.018750e-02
2.682406e-09,1.034375e-02
2.686406e-09,1.064063e-02
2.690406e-09,1.110938e-02
2.694406e-09,1.171875e-02
2.698406e-09,1.168750e-02
2.702406e-09,1.189063e-02
2.706406e-09,1.206250e-02
2.710406e-09,1.217188e-02
2.714406e-09,1.223438e-02
2.718406e-09,1.254688e-02
2.722406e-09,1.220313e-02
2.726406e-09,1.203125e-02
2.730406e-09,1.201563e-02
2.734406e-09,1.215625e-02
2.738406e-09,1.167188e-02
2.742406e-09,1.145313e-02
2.746406e-09,1.121875e-02
2.750406e-09,1.095313e-02
2.754406e-09,1.068750e-02
