Model,MSO64
2.152125e-09,2.984375e-03
2.156125e-09,2.890625e-03
2.160125e-09,3.093750e-03
2.164125e-09,2.703125e-03
2.168125e-09,2.531250e-03
2.172125e-09,2.578125e-03
2.176125e-09,2.859375e-03
2.180125e-09,2.546875e-03
2.184125e-09,2.562500e-03
2.188125e-09,2.609375e-03
2.192125e-09,2.687500e-03
2.196125e-09,2.781250e-03
2.200125e-09,3.218750e-03
2.204125e-09,3.078125e-03
2.208125e-09,3.171875e-03
2.212125e-09,3.468750e-03
2.216125e-09,4.015625e-03
2.220125e-09,3.953125e-03
2.224125e-09,4.218750e-03
2.228125e-09,4.484375e-03
2.232125e-09,4.765625e-03
2.236125e-09,5.046875e-03
2.240125e-09,5.625000e-03
2.244125e-09,5.578125e-03
2.248125e-09,5.734375e-03
2.252125e-09,6.062500e-03
2.256125e-09,6.578125e-03
2.260125e-09,6.468750e-03
2.264125e-09,6.640625e-03
2.268125e-09,6.781250e-03
2.272125e-09,6.890625e-03
2.276125e-09,6.968750e-03
2.280125e-09,7.328125e-03
2.284125e-09,7.046875e-03
2.288125e-09,6.937500e-03
2.292125e-09,7.015625e-03
2.296125e-09,7.265625e-03
2.300125e-09,6.906250e-03
2.304125e-09,6.828125e-03
2.308125e-09,6.734375e-03
2.312125e-09,6.656250e-03
2.316125e-09,6.562500e-03
2.320125e-09,6.796875e-03
2.324125e-09,6.421875e-03
2.328125e-09,6.281250e-03
2.332125e-09,6.343750e-03
2.336125e-09,6.656250e-03
2.340125e-09,6.375000e-03
2.344125e-09,6.437500e-03
2.348125e-09,6.546875e-03
2.352125e-09,6.671875e-03
2.356125e-09,6.859375e-03
2.360125e-09,7.375000e-03
2.364125e-09,7.328125e-03
2.368125e-09,7.515625e-03
2.372125e-09,7.937500e-03
2.376125e-09,8.593750e-03
2.380125e-09,8.671875e-03
2.384125e-09,9.062500e-03
2.388125e-09,9.484375e-03
2.392125e-09,9.906250e-03
2.396125e-09,1.032813e-02
2.400125e-09,1.104688e-02
2.404125e-09,1.114063e-02
2.408125e-09,1.143750e-02
2.412125e-09,1.189063e-02
2.416125e-09,1.251563e-02
2.420125e-09,1.250000e-02
2.424125e-09,1.273438e-02
2.428125e-09,1.290625e-02
2.432125e-09,1.304688e-02
2.436125e-09,1.310938e-02
2.440125e-09,1.340625e-02
2.444125e-09,1.304688e-02
2.448125e-09,1.281250e-02
2.452125e-09,1.271875e-02
2.456125e-09,1.276563e-02
2.460125e-09,1.215625e-02
2.464125e-09,1.178125e-02
2.468125e-09,1.135938e-02
2.472125e-09,1.087500e-02
2.476125e-09,1.037500e-02
2.480125e-09,1.012500e-02
2.484125e-09,9.250000e-03
2.488125e-09,8.578125e-03
2.492125e-09,8.078125e-03
2.496125e-09,7.796875e-03
2.500125e-09,6.906250e-03
2.504125e-09,6.343750e-03
2.508125e-09,5.796875e-03
2.512125e-09,5.296875e-03
2.516125e-09,4.843750e-03
2.520125e-09,4.718750e-03
2.524125e-09,4.062500e-03
2.528125e-09,3.656250e-03
2.532125e-09,3.515625e-03
2.536125e-09,3.640625e-03
2.540125e-09,3.218750e-03
2.544125e-09,3.171875e-03
2.548125e-09,3.187500e-03
2.552125e-09,3.250000e-03
2.556125e-09,3.390625e-03
2.560125e-09,3.875000e-03
2.564125e-09,3.812500e-03
2.568125e-09,3.984375e-03
2.572125e-09,4.406250e-03
2.576125e-09,5.046875e-03
2.580125e-09,5.109375e-03
2.584125e-09,5.484375e-03
2.588125e-09,5.875000e-03
2.592125e-09,6.234375e-03
2.596125e-09,6.609375e-03
2.600125e-09,7.250000e-03
2.604125e-09,7.265625e-03
2.608125e-09,7.453125e-03
2.612125e-09,7.796875e-03
2.616125e-09,8.296875e-03
2.620125e-09,8.140625e-03
2.624125e-09,8.234375e-03
2.628125e-09,8.281250e-03
2.632125e-09,8.265625e-03
2.636125e-09,8.187500e-03
2.640125e-09,8.375000e-03
2.644125e-09,7.890625e-03
2.648125e-09,7.562500e-03
2.652125e-09,7.390625e-03
2.656125e-09,7.390625e-03
2.660125e-09,6.734375e-03
2.664125e-09,6.359375e-03
2.668125e-09,5.968750e-03
2.672125e-09,5.546875e-03
2.676125e-09,5.125000e-03
2.680125e-09,5.000000e-03
2.684125e-09,4.281250e-03
2.688125e-09,3.765625e-03
2.692125e-09,3.468750e-03
2.696125e-09,3.406250e-03
2.700125e-09,2.765625e-03
2.704125e-09,2.453125e-03
2.708125e-09,2.187500e-03
2.712125e-09,1.953125e-03
2.716125e-09,1.765625e-03
2.720125e-09,1.921875e-03
2.724125e-09,1.515625e-03
2.728125e-09,1.343750e-03
2.732125e-09,1.437500e-03
2.736125e-09,1.750000e-03
2.740125e-09,1.500000e-03
2.744125e-09,1.593750e-03
2.748125e-09,1.718750e-03
2.752125e-09,1.859375e-03
