Model,MSO64
2.145594e-09,4.984375e-03
2.149594e-09,4.796875e-03
2.153594e-09,4.578125e-03
2.157594e-09,4.375000e-03
2.161594e-09,4.140625e-03
2.165594e-09,4.234375e-03
2.169594e-09,3.718750e-03
2.173594e-09,3.406250e-03
2.177594e-09,3.328125e-03
2.181594e-09,3.453125e-03
2.185594e-09,3.015625e-03
2.189594e-09,2.890625e-03
2.193594e-09,2.812500e-03
2.197594e-09,2.750000e-03
2.201594e-09,2.718750e-03
2.205594e-09,3.046875e-03
2.209594e-09,2.781250e-03
2.213594e-09,2.765625e-03
2.217594e-09,2.984375e-03
2.221594e-09,3.437500e-03
2.225594e-09,3.312500e-03
2.229594e-09,3.515625e-03
2.233594e-09,3.750000e-03
2.237594e-09,3.984375e-03
2.241594e-09,4.250000e-03
2.245594e-09,4.828125e-03
2.249594e-09,4.812500e-03
2.253594e-09,5.000000e-03
2.257594e-09,5.390625e-03
2.261594e-09,5.984375e-03
2.265594e-09,5.968750e-03
2.269594e-09,6.234375e-03
2.273594e-09,6.500000e-03
2.277594e-09,6.734375e-03
2.281594e-09,6.968750e-03
2.285594e-09,7.484375e-03
2.289594e-09,7.359375e-03
2.293594e-09,7.437500e-03
2.297594e-09,7.687500e-03
2.301594e-09,8.125000e-03
2.305594e-09,7.921875e-03
2.309594e-09,8.015625e-03
2.313594e-09,8.093750e-03
2.317594e-09,8.171875e-03
2.321594e-09,8.218750e-03
2.325594e-09,8.562500e-03
2.329594e-09,8.312500e-03
2.333594e-09,8.234375e-03
2.337594e-09,8.375000e-03
2.341594e-09,8.703125e-03
2.345594e-09,8.437500e-03
2.349594e-09,8.468750e-03
2.353594e-09,8.515625e-03
2.357594e-09,8.562500e-03
2.361594e-09,8.609375e-03
2.365594e-09,8.968750e-03
2.369594e-09,8.718750e-03
2.373594e-09,8.687500e-03
2.377594e-09,8.859375e-03
2.381594e-09,9.234375e-03
2.385594e-09,9.000000e-03
2.389594e-09,9.062500e-03
2.393594e-09,9.125000e-03
2.397594e-09,9.187500e-03
2.401594e-09,9.234375e-03
2.405594e-09,9.578125e-03
2.409594e-09,9.296875e-03
2.413594e-09,9.203125e-03
2.417594e-09,9.281250e-03
2.421594e-09,9.546875e-03
2.425594e-09,9.187500e-03
2.429594e-09,9.093750e-03
2.433594e-09,9.000000e-03
2.437594e-09,8.859375e-03
2.441594e-09,8.703125e-03
2.445594e-09,8.828125e-03
2.449594e-09,8.328125e-03
2.453594e-09,8.015625e-03
2.457594e-09,7.875000e-03
2.461594e-09,7.937500e-03
2.465594e-09,7.375000e-03
2.469594e-09,7.109375e-03
2.473594e-09,6.843750e-03
2.477594e-09,6.578125e-03
2.481594e-09,6.312500e-03
2.485594e-09,6.375000e-03
2.489594e-09,5.843750e-03
2.493594e-09,5.546875e-03
2.497594e-09,5.468750e-03
2.501594e-09,5.609375e-03
2.505594e-09,5.203125e-03
2.509594e-09,5.125000e-03
2.513594e-09,5.078125e-03
2.517594e-09,5.093750e-03
2.521594e-09,5.140625e-03
2.525594e-09,5.546875e-03
2.529594e-09,5.375000e-03
2.533594e-09,5.468750e-03
2.537594e-09,5.812500e-03
2.541594e-09,6.375000e-03
2.545594e-09,6.390625e-03
2.549594e-09,6.750000e-03
2.553594e-09,7.140625e-03
2.557594e-09,7.546875e-03
2.561594e-09,7.984375e-03
2.565594e-09,8.734375e-03
2.569594e-09,8.906250e-03
2.573594e-09,9.265625e-03
2.577594e-09,9.843750e-03
2.581594e-09,1.060938e-02
2.585594e-09,1.075000e-02
2.589594e-09,1.118750e-02
2.593594e-09,1.159375e-02
2.597594e-09,1.195313e-02
2.601594e-09,1.229688e-02
2.605594e-09,1.290625e-02
2.609594e-09,1.284375e-02
2.613594e-09,1.295313e-02
2.617594e-09,1.321875e-02
2.621594e-09,1.362500e-02
2.625594e-09,1.337500e-02
2.629594e-09,1.337500e-02
2.633594e-09,1.332813e-02
2.637594e-09,1.321875e-02
2.641594e-09,1.306250e-02
2.645594e-09,1.317188e-02
2.649594e-09,1.262500e-02
2.653594e-09,1.225000e-02
2.657594e-09,1.204688e-02
2.661594e-09,1.200000e-02
2.665594e-09,1.134375e-02
2.669594e-09,1.095313e-02
2.673594e-09,1.056250e-02
2.677594e-09,1.015625e-02
2.681594e-09,9.750000e-03
2.685594e-09,9.656250e-03
2.689594e-09,8.968750e-03
2.693594e-09,8.484375e-03
2.697594e-09,8.218750e-03
2.701594e-09,8.187500e-03
2.705594e-09,7.578125e-03
2.709594e-09,7.296875e-03
2.713594e-09,7.031250e-03
2.717594e-09,6.812500e-03
2.721594e-09,6.625000e-03
2.725594e-09,6.781250e-03
2.729594e-09,6.359375e-03
2.733594e-09,6.171875e-03
2.737594e-09,6.218750e-03
2.741594e-09,6.484375e-03
2.745594e-09,6.187500e-03
2.749594e-09,6.203125e-03
2.753594e-09,6.250000e-03
