Model,MSO64
-6.405000e-10,1.109375e-03
-6.365000e-10,1.281250e-03
-6.325000e-10,1.468750e-03
-6.285000e-10,1.687500e-03
-6.245000e-10,1.906250e-03
-6.205000e-10,2.453125e-03
-6.165000e-10,2.406250e-03
-6.125000e-10,2.562500e-03
-6.085000e-10,2.953125e-03
-6.045000e-10,3.546875e-03
-6.005000e-10,3.531250e-03
-5.965000e-10,3.843750e-03
-5.925000e-10,4.156250e-03
-5.885000e-10,4.468750e-03
-5.845000e-10,4.781250e-03
-5.805000e-10,5.406250e-03
-5.765000e-10,5.406250e-03
-5.725000e-10,5.609375e-03
-5.685000e-10,6.015625e-03
-5.645000e-10,6.609375e-03
-5.605000e-10,6.593750e-03
-5.565000e-10,6.843750e-03
-5.525000e-10,7.093750e-03
-5.485000e-10,7.296875e-03
-5.445000e-10,7.500000e-03
-5.405000e-10,7.968750e-03
-5.365000e-10,7.796875e-03
-5.325000e-10,7.796875e-03
-5.285000e-10,7.968750e-03
-5.245000e-10,8.312500e-03
-5.205000e-10,8.000000e-03
-5.165000e-10,7.968750e-03
-5.125000e-10,7.875000e-03
-5.085000e-10,7.765625e-03
-5.045000e-10,7.609375e-03
-5.005000e-10,7.718750e-03
-4.965000e-10,7.187500e-03
-4.925000e-10,6.828125e-03
-4.885000e-10,6.656250e-03
-4.845000e-10,6.656250e-03
-4.805000e-10,6.031250e-03
-4.765000e-10,5.687500e-03
-4.725000e-10,5.312500e-03
-4.685000e-10,4.953125e-03
-4.645000e-10,4.578125e-03
-4.605000e-10,4.531250e-03
-4.565000e-10,3.859375e-03
-4.525000e-10,3.421875e-03
-4.485000e-10,3.218750e-03
-4.445000e-10,3.234375e-03
-4.405000e-10,2.687500e-03
-4.365000e-10,2.468750e-03
-4.325000e-10,2.281250e-03
-4.285000e-10,2.156250e-03
-4.245000e-10,2.062500e-03
-4.205000e-10,2.328125e-03
-4.165000e-10,2.031250e-03
-4.125000e-10,2.000000e-03
-4.085000e-10,2.234375e-03
-4.045000e-10,2.703125e-03
-4.005000e-10,2.656250e-03
-3.965000e-10,2.937500e-03
-3.925000e-10,3.234375e-03
-3.885000e-10,3.593750e-03
-3.845000e-10,3.984375e-03
-3.805000e-10,4.718750e-03
-3.765000e-10,4.859375e-03
-3.725000e-10,5.234375e-03
-3.685000e-10,5.828125e-03
-3.645000e-10,6.625000e-03
-3.605000e-10,6.828125e-03
-3.565000e-10,7.328125e-03
-3.525000e-10,7.765625e-03
-3.485000e-10,8.171875e-03
-3.445000e-10,8.578125e-03
-3.405000e-10,9.234375e-03
-3.365000e-10,9.250000e-03
-3.325000e-10,9.406250e-03
-3.285000e-10,9.734375e-03
-3.245000e-10,1.018750e-02
-3.205000e-10,1.000000e-02
-3.165000e-10,1.003125e-02
-3.125000e-10,9.984375e-03
-3.085000e-10,9.859375e-03
-3.045000e-10,9.703125e-03
-3.005000e-10,9.781250e-03
-2.965000e-10,9.203125e-03
-2.925000e-10,8.750000e-03
-2.885000e-10,8.500000e-03
-2.845000e-10,8.375000e-03
-2.805000e-10,7.640625e-03
-2.765000e-10,7.187500e-03
-2.725000e-10,6.671875e-03
-2.685000e-10,6.140625e-03
-2.645000e-10,5.656250e-03
-2.605000e-10,5.437500e-03
-2.565000e-10,4.656250e-03
-2.525000e-10,4.078125e-03
-2.485000e-10,3.765625e-03
-2.445000e-10,3.671875e-03
-2.405000e-10,3.031250e-03
-2.365000e-10,2.750000e-03
-2.325000e-10,2.484375e-03
-2.285000e-10,2.265625e-03
-2.245000e-10,2.156250e-03
-2.205000e-10,2.375000e-03
-2.165000e-10,2.093750e-03
-2.125000e-10,2.046875e-03
-2.085000e-10,2.281250e-03
-2.045000e-10,2.765625e-03
-2.005000e-10,2.703125e-03
-1.965000e-10,3.000000e-03
-1.925000e-10,3.312500e-03
-1.885000e-10,3.656250e-03
-1.845000e-10,4.078125e-03
-1.805000e-10,4.765625e-03
-1.765000e-10,4.953125e-03
-1.725000e-10,5.296875e-03
-1.685000e-10,5.859375e-03
-1.645000e-10,6.609375e-03
-1.605000e-10,6.765625e-03
-1.565000e-10,7.187500e-03
-1.525000e-10,7.578125e-03
-1.485000e-10,7.921875e-03
-1.445000e-10,8.296875e-03
-1.405000e-10,8.890625e-03
-1.365000e-10,8.921875e-03
-1.325000e-10,9.062500e-03
-1.285000e-10,9.390625e-03
-1.245000e-10,9.890625e-03
-1.205000e-10,9.765625e-03
-1.165000e-10,9.921875e-03
-1.125000e-10,1.004688e-02
-1.085000e-10,1.015625e-02
-1.045000e-10,1.031250e-02
-1.005000e-10,1.073438e-02
-9.650000e-11,1.067188e-02
-9.250000e-11,1.079688e-02
-8.850000e-11,1.114063e-02
-8.450000e-11,1.178125e-02
-8.050000e-11,1.189063e-02
-7.650000e-11,1.235938e-02
-7.250000e-11,1.292188e-02
-6.850000e-11,1.359375e-02
-6.450000e-11,1.439063e-02
-6.050000e-11,1.559375e-02
-5.650000e-11,1.642188e-02
-5.250000e-11,1.754688e-02
-4.850000e-11,1.898438e-02
-4.450000e-11,2.079688e-02
-4.050000e-11,2.220313e-02
-3.650000e-11,2.401563e-02
-3.250000e-11,2.600000e-02
-2.850000e-11,2.814063e-02
-2.450000e-11,3.043750e-02
-2.050000e-11,3.318750e-02
-1.650000e-11,3.556250e-02
-1.250000e-11,3.823438e-02
-8.500000e-12,4.118750e-02
-4.500000e-12,4.448438e-02
-5.000000e-13,4.734375e-02
3.500000e-12,5.053125e-02
7.500000e-12,5.382813e-02
1.150000e-11,5.720313e-02
1.550000e-11,6.062500e-02
1.950000e-11,6.440625e-02
2.350000e-11,6.770313e-02
2.750000e-11,7.117188e-02
3.150000e-11,7.481250e-02
3.550000e-11,7.864063e-02
3.950000e-11,8.193750e-02
4.350000e-11,8.543750e-02
4.750000e-11,8.889063e-02
5.150000e-11,9.231250e-02
5.550000e-11,9.567188e-02
5.950000e-11,9.928125e-02
6.350000e-11,1.022813e-01
6.750000e-11,1.053750e-01
7.150000e-11,1.085156e-01
7.550000e-11,1.117813e-01
7.950000e-11,1.144531e-01
8.350000e-11,1.172344e-01
8.750000e-11,1.199531e-01
9.150000e-11,1.225781e-01
9.550000e-11,1.250938e-01
9.950000e-11,1.277969e-01
1.035000e-10,1.299063e-01
1.075000e-10,1.320938e-01
1.115000e-10,1.343125e-01
1.155000e-10,1.366250e-01
1.195000e-10,1.383594e-01
1.235000e-10,1.402344e-01
1.275000e-10,1.420156e-01
1.315000e-10,1.437188e-01
1.355000e-10,1.453125e-01
1.395000e-10,1.470938e-01
1.435000e-10,1.482969e-01
1.475000e-10,1.495625e-01
1.515000e-10,1.508750e-01
1.555000e-10,1.522656e-01
1.595000e-10,1.530781e-01
1.635000e-10,1.540313e-01
1.675000e-10,1.548594e-01
1.715000e-10,1.556094e-01
1.755000e-10,1.562344e-01
1.795000e-10,1.570000e-01
1.835000e-10,1.571719e-01
1.875000e-10,1.573906e-01
1.915000e-10,1.576094e-01
1.955000e-10,1.578906e-01
1.995000e-10,1.575625e-01
2.035000e-10,1.573594e-01
2.075000e-10,1.570156e-01
2.115000e-10,1.565625e-01
2.155000e-10,1.559688e-01
2.195000e-10,1.555000e-01
2.235000e-10,1.544219e-01
2.275000e-10,1.534063e-01
2.315000e-10,1.523906e-01
2.355000e-10,1.514375e-01
2.395000e-10,1.498594e-01
2.435000e-10,1.484688e-01
2.475000e-10,1.469531e-01
2.515000e-10,1.453594e-01
2.555000e-10,1.436719e-01
2.595000e-10,1.421250e-01
2.635000e-10,1.400156e-01
2.675000e-10,1.380156e-01
2.715000e-10,1.360781e-01
2.755000e-10,1.342656e-01
2.795000e-10,1.318750e-01
2.835000e-10,1.297188e-01
2.875000e-10,1.275156e-01
2.915000e-10,1.252656e-01
2.955000e-10,1.230000e-01
2.995000e-10,1.209219e-01
3.035000e-10,1.183281e-01
3.075000e-10,1.158906e-01
3.115000e-10,1.135625e-01
3.155000e-10,1.113906e-01
3.195000e-10,1.086719e-01
3.235000e-10,1.062500e-01
3.275000e-10,1.037813e-01
3.315000e-10,1.013125e-01
3.355000e-10,9.885938e-02
3.395000e-10,9.659375e-02
3.435000e-10,9.381250e-02
3.475000e-10,9.123438e-02
3.515000e-10,8.878125e-02
3.555000e-10,8.648438e-02
3.595000e-10,8.365625e-02
3.635000e-10,8.112500e-02
3.675000e-10,7.859375e-02
3.715000e-10,7.607813e-02
3.755000e-10,7.356250e-02
3.795000e-10,7.131250e-02
3.835000e-10,6.853125e-02
3.875000e-10,6.600000e-02
3.915000e-10,6.362500e-02
3.955000e-10,6.143750e-02
3.995000e-10,5.879688e-02
4.035000e-10,5.646875e-02
4.075000e-10,5.421875e-02
4.115000e-10,5.203125e-02
4.155000e-10,4.990625e-02
4.195000e-10,4.812500e-02
4.235000e-10,4.584375e-02
4.275000e-10,4.389063e-02
4.315000e-10,4.218750e-02
4.355000e-10,4.071875e-02
4.395000e-10,3.885938e-02
4.435000e-10,3.739063e-02
4.475000e-10,3.603125e-02
4.515000e-10,3.479688e-02
4.555000e-10,3.365625e-02
4.595000e-10,3.290625e-02
4.635000e-10,3.168750e-02
4.675000e-10,3.081250e-02
4.715000e-10,3.018750e-02
4.755000e-10,2.981250e-02
4.795000e-10,2.904688e-02
4.835000e-10,2.859375e-02
4.875000e-10,2.826563e-02
4.915000e-10,2.800000e-02
4.955000e-10,2.778125e-02
4.995000e-10,2.789063e-02
5.035000e-10,2.745313e-02
5.075000e-10,2.725000e-02
5.115000e-10,2.726563e-02
5.155000e-10,2.740625e-02
5.195000e-10,2.706250e-02
5.235000e-10,2.693750e-02
5.275000e-10,2.685938e-02
5.315000e-10,2.671875e-02
5.355000e-10,2.651563e-02
5.395000e-10,2.657813e-02
5.435000e-10,2.600000e-02
5.475000e-10,2.556250e-02
5.515000e-10,2.529688e-02
5.555000e-10,2.509375e-02
5.595000e-10,2.434375e-02
5.635000e-10,2.378125e-02
5.675000e-10,2.321875e-02
5.715000e-10,2.259375e-02
5.755000e-10,2.189063e-02
5.795000e-10,2.145313e-02
5.835000e-10,2.040625e-02
5.875000e-10,1.953125e-02
5.915000e-10,1.885938e-02
5.955000e-10,1.832813e-02
5.995000e-10,1.728125e-02
6.035000e-10,1.648438e-02
6.075000e-10,1.578125e-02
6.115000e-10,1.507813e-02
6.155000e-10,1.437500e-02
6.195000e-10,1.401563e-02
6.235000e-10,1.314063e-02
6.275000e-10,1.250000e-02
6.315000e-10,1.214063e-02
6.355000e-10,1.200000e-02
6.395000e-10,1.139063e-02
6.435000e-10,1.109375e-02
6.475000e-10,1.090625e-02
6.515000e-10,1.078125e-02
6.555000e-10,1.067188e-02
6.595000e-10,1.090625e-02
6.635000e-10,1.062500e-02
6.675000e-10,1.056250e-02
6.715000e-10,1.075000e-02
6.755000e-10,1.115625e-02
6.795000e-10,1.100000e-02
6.835000e-10,1.112500e-02
6.875000e-10,1.128125e-02
6.915000e-10,1.142188e-02
6.955000e-10,1.151563e-02
6.995000e-10,1.187500e-02
7.035000e-10,1.162500e-02
7.075000e-10,1.150000e-02
7.115000e-10,1.156250e-02
7.155000e-10,1.175000e-02
7.195000e-10,1.129688e-02
7.235000e-10,1.106250e-02
7.275000e-10,1.079688e-02
7.315000e-10,1.045313e-02
7.355000e-10,1.003125e-02
7.395000e-10,9.828125e-03
7.435000e-10,8.984375e-03
7.475000e-10,8.281250e-03
7.515000e-10,7.750000e-03
7.555000e-10,7.390625e-03
7.595000e-10,6.375000e-03
7.635000e-10,5.656250e-03
7.675000e-10,4.937500e-03
7.715000e-10,4.203125e-03
7.755000e-10,3.468750e-03
7.795000e-10,3.031250e-03
7.835000e-10,2.046875e-03
7.875000e-10,1.296875e-03
7.915000e-10,7.968750e-04
7.955000e-10,5.625000e-04
7.995000e-10,-2.187500e-04
8.035000e-10,-6.093750e-04
8.075000e-10,-9.375000e-04
8.115000e-10,-1.171875e-03
8.155000e-10,-1.328125e-03
8.195000e-10,-1.125000e-03
8.235000e-10,-1.406250e-03
8.275000e-10,-1.406250e-03
8.315000e-10,-1.125000e-03
8.355000e-10,-5.468750e-04
8.395000e-10,-5.156250e-04
8.435000e-10,-9.375000e-05
8.475000e-10,3.750000e-04
8.515000e-10,9.218750e-04
8.555000e-10,1.484375e-03
8.595000e-10,2.390625e-03
8.635000e-10,2.734375e-03
8.675000e-10,3.281250e-03
8.715000e-10,4.046875e-03
8.755000e-10,5.000000e-03
8.795000e-10,5.343750e-03
8.835000e-10,5.968750e-03
8.875000e-10,6.546875e-03
8.915000e-10,7.109375e-03
8.955000e-10,7.593750e-03
8.995000e-10,8.343750e-03
9.035000e-10,8.421875e-03
9.075000e-10,8.656250e-03
9.115000e-10,9.015625e-03
9.155000e-10,9.515625e-03
9.195000e-10,9.343750e-03
9.235000e-10,9.390625e-03
9.275000e-10,9.406250e-03
9.315000e-10,9.343750e-03
9.355000e-10,9.218750e-03
9.395000e-10,9.343750e-03
9.435000e-10,8.828125e-03
9.475000e-10,8.468750e-03
9.515000e-10,8.296875e-03
9.555000e-10,8.281250e-03
9.595000e-10,7.656250e-03
9.635000e-10,7.312500e-03
9.675000e-10,6.984375e-03
9.715000e-10,6.640625e-03
9.755000e-10,6.312500e-03
9.795000e-10,6.312500e-03
9.835000e-10,5.734375e-03
9.875000e-10,5.375000e-03
9.915000e-10,5.265625e-03
9.955000e-10,5.375000e-03
9.995000e-10,4.937500e-03
1.003500e-09,4.843750e-03
1.007500e-09,4.796875e-03
1.011500e-09,4.781250e-03
1.015500e-09,4.812500e-03
1.019500e-09,5.187500e-03
1.023500e-09,5.000000e-03
1.027500e-09,5.046875e-03
1.031500e-09,5.328125e-03
1.035500e-09,5.843750e-03
1.039500e-09,5.781250e-03
1.043500e-09,6.046875e-03
1.047500e-09,6.312500e-03
1.051500e-09,6.609375e-03
1.055500e-09,6.906250e-03
1.059500e-09,7.515625e-03
1.063500e-09,7.515625e-03
1.067500e-09,7.703125e-03
1.071500e-09,8.093750e-03
1.075500e-09,8.671875e-03
1.079500e-09,8.625000e-03
1.083500e-09,8.875000e-03
1.087500e-09,9.093750e-03
1.091500e-09,9.281250e-03
1.095500e-09,9.453125e-03
1.099500e-09,9.906250e-03
1.103500e-09,9.734375e-03
1.107500e-09,9.718750e-03
1.111500e-09,9.890625e-03
1.115500e-09,1.025000e-02
1.119500e-09,9.968750e-03
1.123500e-09,9.968750e-03
1.127500e-09,9.937500e-03
1.131500e-09,9.906250e-03
1.135500e-09,9.828125e-03
1.139500e-09,1.004688e-02
1.143500e-09,9.640625e-03
1.147500e-09,9.406250e-03
1.151500e-09,9.359375e-03
1.155500e-09,9.515625e-03
1.159500e-09,9.031250e-03
1.163500e-09,8.828125e-03
1.167500e-09,8.625000e-03
1.171500e-09,8.390625e-03
1.175500e-09,8.140625e-03
1.179500e-09,8.187500e-03
1.183500e-09,7.593750e-03
1.187500e-09,7.203125e-03
1.191500e-09,7.000000e-03
1.195500e-09,6.968750e-03
1.199500e-09,6.328125e-03
1.203500e-09,5.984375e-03
1.207500e-09,5.609375e-03
1.211500e-09,5.250000e-03
1.215500e-09,4.859375e-03
1.219500e-09,4.781250e-03
1.223500e-09,4.093750e-03
1.227500e-09,3.609375e-03
1.231500e-09,3.343750e-03
1.235500e-09,3.281250e-03
1.239500e-09,2.625000e-03
1.243500e-09,2.312500e-03
1.247500e-09,2.000000e-03
1.251500e-09,1.750000e-03
1.255500e-09,1.515625e-03
1.259500e-09,1.625000e-03
1.263500e-09,1.187500e-03
1.267500e-09,9.843750e-04
1.271500e-09,1.046875e-03
1.275500e-09,1.375000e-03
1.279500e-09,1.156250e-03
1.283500e-09,1.296875e-03
1.287500e-09,1.500000e-03
1.291500e-09,1.781250e-03
1.295500e-09,2.125000e-03
1.299500e-09,2.828125e-03
1.303500e-09,2.984375e-03
1.307500e-09,3.406250e-03
1.311500e-09,4.078125e-03
1.315500e-09,5.000000e-03
1.319500e-09,5.375000e-03
1.323500e-09,6.062500e-03
1.327500e-09,6.796875e-03
1.331500e-09,7.531250e-03
1.335500e-09,8.281250e-03
1.339500e-09,9.343750e-03
1.343500e-09,9.765625e-03
1.347500e-09,1.039063e-02
1.351500e-09,1.117188e-02
1.355500e-09,1.212500e-02
1.359500e-09,1.240625e-02
1.363500e-09,1.293750e-02
1.367500e-09,1.340625e-02
1.371500e-09,1.378125e-02
1.375500e-09,1.409375e-02
1.379500e-09,1.460938e-02
1.383500e-09,1.442188e-02
1.387500e-09,1.434375e-02
1.391500e-09,1.437500e-02
1.395500e-09,1.450000e-02
1.399500e-09,1.392188e-02
1.403500e-09,1.356250e-02
1.407500e-09,1.309375e-02
1.411500e-09,1.256250e-02
1.415500e-09,1.193750e-02
1.419500e-09,1.154688e-02
1.423500e-09,1.048438e-02
1.427500e-09,9.578125e-03
1.431500e-09,8.828125e-03
1.435500e-09,8.250000e-03
1.439500e-09,7.046875e-03
1.443500e-09,6.156250e-03
1.447500e-09,5.265625e-03
1.451500e-09,4.390625e-03
1.455500e-09,3.546875e-03
1.459500e-09,3.062500e-03
1.463500e-09,2.015625e-03
1.467500e-09,1.250000e-03
1.471500e-09,7.500000e-04
1.475500e-09,5.468750e-04
1.479500e-09,-1.718750e-04
1.483500e-09,-5.000000e-04
1.487500e-09,-7.343750e-04
1.491500e-09,-8.437500e-04
1.495500e-09,-8.750000e-04
1.499500e-09,-4.843750e-04
1.503500e-09,-6.093750e-04
1.507500e-09,-4.218750e-04
1.511500e-09,4.687500e-05
1.515500e-09,7.968750e-04
1.519500e-09,1.015625e-03
1.523500e-09,1.609375e-03
1.527500e-09,2.265625e-03
1.531500e-09,2.953125e-03
1.535500e-09,3.671875e-03
1.539500e-09,4.718750e-03
1.543500e-09,5.171875e-03
1.547500e-09,5.812500e-03
1.551500e-09,6.656250e-03
1.555500e-09,7.656250e-03
1.559500e-09,8.015625e-03
1.563500e-09,8.625000e-03
1.567500e-09,9.187500e-03
1.571500e-09,9.656250e-03
1.575500e-09,1.007813e-02
1.579500e-09,1.070313e-02
1.583500e-09,1.065625e-02
1.587500e-09,1.070313e-02
1.591500e-09,1.087500e-02
1.595500e-09,1.115625e-02
1.599500e-09,1.075000e-02
1.603500e-09,1.056250e-02
1.607500e-09,1.029688e-02
1.611500e-09,9.953125e-03
1.615500e-09,9.546875e-03
1.619500e-09,9.375000e-03
1.623500e-09,8.562500e-03
1.627500e-09,7.906250e-03
1.631500e-09,7.437500e-03
1.635500e-09,7.140625e-03
1.639500e-09,6.234375e-03
1.643500e-09,5.640625e-03
1.647500e-09,5.046875e-03
1.651500e-09,4.500000e-03
1.655500e-09,3.968750e-03
1.659500e-09,3.796875e-03
1.663500e-09,3.062500e-03
1.667500e-09,2.578125e-03
1.671500e-09,2.375000e-03
1.675500e-09,2.437500e-03
1.679500e-09,1.953125e-03
1.683500e-09,1.843750e-03
1.687500e-09,1.812500e-03
1.691500e-09,1.859375e-03
1.695500e-09,1.968750e-03
1.699500e-09,2.437500e-03
1.703500e-09,2.375000e-03
1.707500e-09,2.546875e-03
1.711500e-09,2.984375e-03
1.715500e-09,3.656250e-03
1.719500e-09,3.750000e-03
1.723500e-09,4.171875e-03
1.727500e-09,4.609375e-03
1.731500e-09,5.031250e-03
1.735500e-09,5.468750e-03
1.739500e-09,6.187500e-03
1.743500e-09,6.265625e-03
1.747500e-09,6.531250e-03
1.751500e-09,6.953125e-03
1.755500e-09,7.531250e-03
1.759500e-09,7.437500e-03
1.763500e-09,7.609375e-03
1.767500e-09,7.734375e-03
1.771500e-09,7.781250e-03
1.775500e-09,7.781250e-03
1.779500e-09,8.015625e-03
1.783500e-09,7.593750e-03
1.787500e-09,7.312500e-03
1.791500e-09,7.203125e-03
1.795500e-09,7.234375e-03
1.799500e-09,6.625000e-03
1.803500e-09,6.296875e-03
1.807500e-09,5.953125e-03
1.811500e-09,5.578125e-03
1.815500e-09,5.203125e-03
1.819500e-09,5.140625e-03
1.823500e-09,4.468750e-03
1.827500e-09,4.031250e-03
1.831500e-09,3.812500e-03
1.835500e-09,3.843750e-03
1.839500e-09,3.296875e-03
1.843500e-09,3.093750e-03
1.847500e-09,2.937500e-03
1.851500e-09,2.843750e-03
1.855500e-09,2.812500e-03
1.859500e-09,3.125000e-03
1.863500e-09,2.875000e-03
1.867500e-09,2.906250e-03
1.871500e-09,3.171875e-03
1.875500e-09,3.687500e-03
1.879500e-09,3.656250e-03
1.883500e-09,3.953125e-03
1.887500e-09,4.265625e-03
1.891500e-09,4.625000e-03
1.895500e-09,4.984375e-03
1.899500e-09,5.671875e-03
1.903500e-09,5.734375e-03
1.907500e-09,6.000000e-03
1.911500e-09,6.468750e-03
1.915500e-09,7.093750e-03
1.919500e-09,7.093750e-03
1.923500e-09,7.343750e-03
1.927500e-09,7.562500e-03
1.931500e-09,7.750000e-03
1.935500e-09,7.875000e-03
1.939500e-09,8.250000e-03
1.943500e-09,7.968750e-03
1.947500e-09,7.828125e-03
1.951500e-09,7.843750e-03
1.955500e-09,8.000000e-03
1.959500e-09,7.515625e-03
1.963500e-09,7.281250e-03
1.967500e-09,7.015625e-03
1.971500e-09,6.718750e-03
1.975500e-09,6.406250e-03
1.979500e-09,6.359375e-03
1.983500e-09,5.718750e-03
1.987500e-09,5.250000e-03
1.991500e-09,5.000000e-03
1.995500e-09,4.968750e-03
1.999500e-09,4.359375e-03
2.003500e-09,4.078125e-03
2.007500e-09,3.828125e-03
2.011500e-09,3.609375e-03
2.015500e-09,3.437500e-03
2.019500e-09,3.625000e-03
2.023500e-09,3.250000e-03
2.027500e-09,3.140625e-03
2.031500e-09,3.281250e-03
2.035500e-09,3.671875e-03
2.039500e-09,3.515625e-03
2.043500e-09,3.703125e-03
2.047500e-09,3.921875e-03
2.051500e-09,4.203125e-03
2.055500e-09,4.500000e-03
2.059500e-09,5.125000e-03
2.063500e-09,5.171875e-03
2.067500e-09,5.437500e-03
2.071500e-09,5.906250e-03
2.075500e-09,6.562500e-03
2.079500e-09,6.609375e-03
2.083500e-09,6.921875e-03
2.087500e-09,7.234375e-03
2.091500e-09,7.500000e-03
2.095500e-09,7.718750e-03
2.099500e-09,8.203125e-03
2.103500e-09,8.031250e-03
2.107500e-09,8.015625e-03
2.111500e-09,8.140625e-03
2.115500e-09,8.421875e-03
2.119500e-09,8.031250e-03
2.123500e-09,7.890625e-03
2.127500e-09,7.703125e-03
2.131500e-09,7.484375e-03
2.135500e-09,7.203125e-03
2.139500e-09,7.187500e-03
2.143500e-09,6.546875e-03
