Model,MSO64
-6.440937e-10,-3.593750e-04
-6.400937e-10,-6.250000e-04
-6.360937e-10,-6.406250e-04
-6.320937e-10,-4.062500e-04
-6.280938e-10,7.812500e-05
-6.240938e-10,-1.562500e-05
-6.200938e-10,2.343750e-04
-6.160937e-10,4.843750e-04
-6.120937e-10,7.656250e-04
-6.080937e-10,1.062500e-03
-6.040937e-10,1.656250e-03
-6.000937e-10,1.656250e-03
-5.960938e-10,1.843750e-03
-5.920938e-10,2.218750e-03
-5.880937e-10,2.781250e-03
-5.840937e-10,2.718750e-03
-5.800937e-10,2.937500e-03
-5.760937e-10,3.125000e-03
-5.720937e-10,3.281250e-03
-5.680938e-10,3.406250e-03
-5.640938e-10,3.796875e-03
-5.600938e-10,3.546875e-03
-5.560937e-10,3.468750e-03
-5.520937e-10,3.578125e-03
-5.480937e-10,3.843750e-03
-5.440937e-10,3.468750e-03
-5.400937e-10,3.375000e-03
-5.360938e-10,3.250000e-03
-5.320938e-10,3.109375e-03
-5.280938e-10,2.968750e-03
-5.240937e-10,3.109375e-03
-5.200937e-10,2.625000e-03
-5.160937e-10,2.343750e-03
-5.120937e-10,2.265625e-03
-5.080938e-10,2.390625e-03
-5.040938e-10,1.906250e-03
-5.000938e-10,1.750000e-03
-4.960937e-10,1.593750e-03
-4.920937e-10,1.468750e-03
-4.880937e-10,1.343750e-03
-4.840937e-10,1.562500e-03
-4.800937e-10,1.171875e-03
-4.760938e-10,1.031250e-03
-4.720938e-10,1.093750e-03
-4.680938e-10,1.406250e-03
-4.640938e-10,1.125000e-03
-4.600937e-10,1.171875e-03
-4.560937e-10,1.234375e-03
-4.520937e-10,1.328125e-03
-4.480938e-10,1.421875e-03
-4.440937e-10,1.859375e-03
-4.400937e-10,1.687500e-03
-4.360937e-10,1.750000e-03
-4.320938e-10,2.031250e-03
-4.280937e-10,2.531250e-03
-4.240937e-10,2.437500e-03
-4.200938e-10,2.656250e-03
-4.160938e-10,2.843750e-03
-4.120937e-10,3.078125e-03
-4.080937e-10,3.281250e-03
-4.040938e-10,3.812500e-03
-4.000938e-10,3.718750e-03
-3.960937e-10,3.843750e-03
-3.920937e-10,4.187500e-03
-3.880938e-10,4.718750e-03
-3.840937e-10,4.671875e-03
-3.800937e-10,4.906250e-03
-3.760937e-10,5.093750e-03
-3.720938e-10,5.281250e-03
-3.680937e-10,5.468750e-03
-3.640937e-10,5.968750e-03
-3.600938e-10,5.843750e-03
-3.560938e-10,5.906250e-03
-3.520937e-10,6.203125e-03
-3.480937e-10,6.671875e-03
-3.440938e-10,6.562500e-03
-3.400938e-10,6.734375e-03
-3.360937e-10,6.796875e-03
-3.320937e-10,6.875000e-03
-3.280938e-10,6.937500e-03
-3.240937e-10,7.312500e-03
-3.200937e-10,7.031250e-03
-3.160937e-10,6.937500e-03
-3.120938e-10,7.062500e-03
-3.080937e-10,7.343750e-03
-3.040937e-10,7.062500e-03
-3.000938e-10,7.015625e-03
-2.960938e-10,6.875000e-03
-2.920937e-10,6.671875e-03
-2.880937e-10,6.531250e-03
-2.840938e-10,6.625000e-03
-2.800938e-10,6.109375e-03
-2.760937e-10,5.750000e-03
-2.720937e-10,5.656250e-03
-2.680938e-10,5.687500e-03
-2.640937e-10,5.171875e-03
-2.600937e-10,4.937500e-03
-2.560937e-10,4.593750e-03
-2.520938e-10,4.203125e-03
-2.480937e-10,3.937500e-03
-2.440937e-10,3.906250e-03
-2.400938e-10,3.359375e-03
-2.360938e-10,2.968750e-03
-2.320938e-10,2.875000e-03
-2.280937e-10,2.968750e-03
-2.240938e-10,2.546875e-03
-2.200937e-10,2.484375e-03
-2.160938e-10,2.343750e-03
-2.120937e-10,2.203125e-03
-2.080938e-10,2.265625e-03
-2.040937e-10,2.562500e-03
-2.000937e-10,2.437500e-03
-1.960937e-10,2.468750e-03
-1.920937e-10,2.843750e-03
-1.880937e-10,3.406250e-03
-1.840937e-10,3.484375e-03
-1.800938e-10,3.921875e-03
-1.760937e-10,4.296875e-03
-1.720938e-10,4.640625e-03
-1.680937e-10,5.218750e-03
-1.640938e-10,5.937500e-03
-1.600937e-10,6.281250e-03
-1.560938e-10,6.703125e-03
-1.520937e-10,7.406250e-03
-1.480938e-10,8.250000e-03
-1.440937e-10,8.531250e-03
-1.400937e-10,9.093750e-03
-1.360937e-10,9.546875e-03
-1.320937e-10,9.906250e-03
-1.280938e-10,1.040625e-02
-1.240937e-10,1.098438e-02
-1.200938e-10,1.114063e-02
-1.160938e-10,1.129688e-02
-1.120938e-10,1.162500e-02
-1.080937e-10,1.210938e-02
-1.040937e-10,1.195313e-02
-1.000937e-10,1.204688e-02
-9.609375e-11,1.204688e-02
-9.209375e-11,1.198438e-02
-8.809375e-11,1.203125e-02
-8.409375e-11,1.223438e-02
-8.009375e-11,1.209375e-02
-7.609375e-11,1.201563e-02
-7.209375e-11,1.215625e-02
-6.809375e-11,1.262500e-02
-6.409375e-11,1.257813e-02
-6.009375e-11,1.290625e-02
-5.609375e-11,1.334375e-02
-5.209375e-11,1.392188e-02
-4.809375e-11,1.478125e-02
-4.409375e-11,1.603125e-02
-4.009375e-11,1.717188e-02
-3.609375e-11,1.862500e-02
-3.209375e-11,2.048438e-02
-2.809375e-11,2.293750e-02
-2.409375e-11,2.515625e-02
-2.009375e-11,2.792188e-02
-1.609375e-11,3.104688e-02
-1.209375e-11,3.456250e-02
-8.093750e-12,3.850000e-02
-4.093750e-12,4.309375e-02
-9.375000e-14,4.773438e-02
3.906250e-12,5.285938e-02
7.906250e-12,5.846875e-02
1.190625e-11,6.478125e-02
1.590625e-11,7.100000e-02
1.990625e-11,7.778125e-02
2.390625e-11,8.493750e-02
2.790625e-11,9.250000e-02
3.190625e-11,1.004063e-01
3.590625e-11,1.089688e-01
3.990625e-11,1.174531e-01
4.390625e-11,1.263125e-01
4.790625e-11,1.355156e-01
5.190625e-11,1.451875e-01
5.590625e-11,1.546875e-01
5.990625e-11,1.644531e-01
6.390625e-11,1.743906e-01
6.790625e-11,1.844844e-01
7.190625e-11,1.946563e-01
7.590625e-11,2.052188e-01
7.990625e-11,2.154219e-01
8.390625e-11,2.257344e-01
8.790625e-11,2.360625e-01
9.190625e-11,2.465625e-01
9.590625e-11,2.566563e-01
9.990625e-11,2.667188e-01
1.039062e-10,2.766875e-01
1.079062e-10,2.865313e-01
1.119062e-10,2.962031e-01
1.159062e-10,3.059844e-01
1.199062e-10,3.152188e-01
1.239063e-10,3.243438e-01
1.279062e-10,3.332500e-01
1.319063e-10,3.420781e-01
1.359062e-10,3.503906e-01
1.399063e-10,3.584844e-01
1.439062e-10,3.663125e-01
1.479063e-10,3.738594e-01
1.519062e-10,3.810938e-01
1.559063e-10,3.882500e-01
1.599062e-10,3.947813e-01
1.639062e-10,4.010625e-01
1.679062e-10,4.070156e-01
1.719062e-10,4.127500e-01
1.759062e-10,4.178594e-01
1.799062e-10,4.226719e-01
1.839063e-10,4.270938e-01
1.879062e-10,4.311563e-01
1.919063e-10,4.347656e-01
1.959062e-10,4.381719e-01
1.999063e-10,4.409063e-01
2.039062e-10,4.432656e-01
2.079063e-10,4.452031e-01
2.119062e-10,4.468281e-01
2.159063e-10,4.477344e-01
2.199062e-10,4.483281e-01
2.239062e-10,4.484531e-01
2.279062e-10,4.481406e-01
2.319062e-10,4.473594e-01
2.359063e-10,4.462813e-01
2.399062e-10,4.445469e-01
2.439062e-10,4.424531e-01
2.479063e-10,4.399375e-01
2.519063e-10,4.371563e-01
2.559062e-10,4.336719e-01
2.599062e-10,4.300000e-01
2.639063e-10,4.259375e-01
2.679063e-10,4.215625e-01
2.719062e-10,4.168750e-01
2.759062e-10,4.119844e-01
2.799063e-10,4.066250e-01
2.839062e-10,4.011094e-01
2.879062e-10,3.953906e-01
2.919062e-10,3.895938e-01
2.959063e-10,3.833125e-01
2.999062e-10,3.771563e-01
3.039062e-10,3.708281e-01
3.079063e-10,3.644688e-01
3.119063e-10,3.580469e-01
3.159062e-10,3.516563e-01
3.199062e-10,3.450156e-01
3.239063e-10,3.385313e-01
3.279063e-10,3.320625e-01
3.319062e-10,3.257500e-01
3.359062e-10,3.191563e-01
3.399063e-10,3.129063e-01
3.439062e-10,3.066719e-01
3.479062e-10,3.005625e-01
3.519062e-10,2.945625e-01
3.559063e-10,2.887188e-01
3.599062e-10,2.826563e-01
3.639062e-10,2.769063e-01
3.679062e-10,2.712031e-01
3.719063e-10,2.657031e-01
3.759062e-10,2.599219e-01
3.799062e-10,2.545156e-01
3.839063e-10,2.490938e-01
3.879063e-10,2.437656e-01
3.919062e-10,2.385313e-01
3.959062e-10,2.334063e-01
3.999063e-10,2.279375e-01
4.039062e-10,2.227344e-01
4.079062e-10,2.175313e-01
4.119062e-10,2.124219e-01
4.159063e-10,2.070000e-01
4.199062e-10,2.018438e-01
4.239062e-10,1.966406e-01
4.279062e-10,1.914844e-01
4.319063e-10,1.863594e-01
4.359062e-10,1.813594e-01
4.399062e-10,1.759219e-01
4.439063e-10,1.707656e-01
4.479063e-10,1.656563e-01
4.519062e-10,1.606406e-01
4.559062e-10,1.553594e-01
4.599063e-10,1.503281e-01
4.639062e-10,1.454063e-01
4.679063e-10,1.405625e-01
4.719063e-10,1.357969e-01
4.759063e-10,1.313281e-01
4.799062e-10,1.264688e-01
4.839062e-10,1.219688e-01
4.879062e-10,1.177031e-01
4.919062e-10,1.135938e-01
4.959062e-10,1.093438e-01
4.999063e-10,1.054219e-01
5.039063e-10,1.017500e-01
5.079063e-10,9.823438e-02
5.119062e-10,9.487500e-02
5.159062e-10,9.190625e-02
5.199062e-10,8.859375e-02
5.239062e-10,8.568750e-02
5.279063e-10,8.307813e-02
5.319063e-10,8.067188e-02
5.359063e-10,7.812500e-02
5.399062e-10,7.587500e-02
5.439062e-10,7.390625e-02
5.479062e-10,7.204688e-02
5.519062e-10,7.026563e-02
5.559062e-10,6.885938e-02
5.599063e-10,6.704688e-02
5.639063e-10,6.553125e-02
5.679063e-10,6.428125e-02
5.719062e-10,6.315625e-02
5.759062e-10,6.176563e-02
5.799062e-10,6.057813e-02
5.839062e-10,5.959375e-02
5.879063e-10,5.859375e-02
5.919063e-10,5.756250e-02
5.959063e-10,5.681250e-02
5.999062e-10,5.556250e-02
6.039062e-10,5.450000e-02
6.079062e-10,5.368750e-02
6.119062e-10,5.290625e-02
6.159062e-10,5.175000e-02
6.199063e-10,5.076563e-02
6.239063e-10,4.992188e-02
6.279062e-10,4.901563e-02
6.319062e-10,4.803125e-02
6.359062e-10,4.728125e-02
6.399062e-10,4.604688e-02
6.439062e-10,4.495313e-02
6.479063e-10,4.409375e-02
6.519063e-10,4.332813e-02
6.559063e-10,4.214063e-02
6.599062e-10,4.112500e-02
6.639062e-10,4.026563e-02
6.679062e-10,3.937500e-02
6.719062e-10,3.837500e-02
6.759062e-10,3.765625e-02
6.799063e-10,3.643750e-02
6.839063e-10,3.539063e-02
6.879062e-10,3.459375e-02
6.919062e-10,3.392188e-02
6.959062e-10,3.278125e-02
6.999062e-10,3.187500e-02
7.039062e-10,3.106250e-02
7.079063e-10,3.025000e-02
7.119063e-10,2.932813e-02
7.159063e-10,2.868750e-02
7.199062e-10,2.753125e-02
7.239062e-10,2.654688e-02
7.279062e-10,2.579688e-02
7.319062e-10,2.520313e-02
7.359062e-10,2.409375e-02
7.399063e-10,2.321875e-02
7.439063e-10,2.243750e-02
7.479062e-10,2.164063e-02
7.519062e-10,2.075000e-02
7.559062e-10,2.014063e-02
7.599062e-10,1.901563e-02
7.639062e-10,1.807813e-02
7.679063e-10,1.737500e-02
7.719063e-10,1.687500e-02
7.759063e-10,1.582813e-02
7.799062e-10,1.507813e-02
7.839062e-10,1.440625e-02
7.879062e-10,1.376563e-02
7.919062e-10,1.307813e-02
7.959062e-10,1.270313e-02
7.999063e-10,1.182813e-02
8.039063e-10,1.118750e-02
8.079062e-10,1.081250e-02
8.119062e-10,1.065625e-02
8.159062e-10,1.000000e-02
8.199062e-10,9.656250e-03
8.239062e-10,9.421875e-03
8.279063e-10,9.234375e-03
8.319063e-10,9.031250e-03
8.359063e-10,9.171875e-03
8.399062e-10,8.796875e-03
8.439062e-10,8.671875e-03
8.479062e-10,8.812500e-03
8.519062e-10,9.171875e-03
8.559062e-10,9.000000e-03
8.599063e-10,9.156250e-03
8.639063e-10,9.375000e-03
8.679062e-10,9.609375e-03
8.719062e-10,9.828125e-03
8.759062e-10,1.035938e-02
8.799062e-10,1.034375e-02
8.839062e-10,1.051563e-02
8.879063e-10,1.092188e-02
8.919063e-10,1.151563e-02
8.959063e-10,1.151563e-02
8.999062e-10,1.181250e-02
9.039062e-10,1.210938e-02
9.079062e-10,1.240625e-02
9.119062e-10,1.265625e-02
9.159062e-10,1.317188e-02
9.199063e-10,1.309375e-02
9.239063e-10,1.318750e-02
9.279062e-10,1.346875e-02
9.319062e-10,1.392188e-02
9.359062e-10,1.375000e-02
9.399062e-10,1.385938e-02
9.439062e-10,1.395313e-02
9.479062e-10,1.403125e-02
9.519062e-10,1.406250e-02
9.559062e-10,1.435938e-02
9.599062e-10,1.404688e-02
9.639063e-10,1.390625e-02
9.679063e-10,1.396875e-02
9.719063e-10,1.418750e-02
9.759063e-10,1.381250e-02
9.799063e-10,1.370313e-02
9.839063e-10,1.360938e-02
9.879062e-10,1.348438e-02
9.919062e-10,1.332813e-02
9.959062e-10,1.346875e-02
9.999062e-10,1.300000e-02
1.003906e-09,1.271875e-02
1.007906e-09,1.262500e-02
1.011906e-09,1.273438e-02
1.015906e-09,1.225000e-02
1.019906e-09,1.203125e-02
1.023906e-09,1.184375e-02
1.027906e-09,1.162500e-02
1.031906e-09,1.140625e-02
1.035906e-09,1.148438e-02
1.039906e-09,1.096875e-02
1.043906e-09,1.065625e-02
1.047906e-09,1.054688e-02
1.051906e-09,1.065625e-02
1.055906e-09,1.015625e-02
1.059906e-09,9.968750e-03
1.063906e-09,9.812500e-03
1.067906e-09,9.656250e-03
1.071906e-09,9.515625e-03
1.075906e-09,9.687500e-03
1.079906e-09,9.281250e-03
1.083906e-09,9.109375e-03
1.087906e-09,9.156250e-03
1.091906e-09,9.437500e-03
1.095906e-09,9.156250e-03
1.099906e-09,9.187500e-03
1.103906e-09,9.265625e-03
1.107906e-09,9.390625e-03
1.111906e-09,9.531250e-03
1.115906e-09,1.000000e-02
1.119906e-09,9.921875e-03
1.123906e-09,1.007813e-02
1.127906e-09,1.046875e-02
1.131906e-09,1.109375e-02
1.135906e-09,1.114063e-02
1.139906e-09,1.151563e-02
1.143906e-09,1.192188e-02
1.147906e-09,1.234375e-02
1.151906e-09,1.278125e-02
1.155906e-09,1.351563e-02
1.159906e-09,1.367188e-02
1.163906e-09,1.401563e-02
1.167906e-09,1.456250e-02
1.171906e-09,1.529688e-02
1.175906e-09,1.542188e-02
1.179906e-09,1.581250e-02
1.183906e-09,1.618750e-02
1.187906e-09,1.651563e-02
1.191906e-09,1.681250e-02
1.195906e-09,1.735938e-02
1.199906e-09,1.725000e-02
1.203906e-09,1.731250e-02
1.207906e-09,1.750000e-02
1.211906e-09,1.784375e-02
1.215906e-09,1.753125e-02
1.219906e-09,1.745313e-02
1.223906e-09,1.732813e-02
1.227906e-09,1.714063e-02
1.231906e-09,1.690625e-02
1.235906e-09,1.690625e-02
1.239906e-09,1.628125e-02
1.243906e-09,1.579688e-02
1.247906e-09,1.548438e-02
1.251906e-09,1.534375e-02
1.255906e-09,1.457813e-02
1.259906e-09,1.410938e-02
1.263906e-09,1.360938e-02
1.267906e-09,1.312500e-02
1.271906e-09,1.265625e-02
1.275906e-09,1.248438e-02
1.279906e-09,1.173438e-02
1.283906e-09,1.121875e-02
1.287906e-09,1.093750e-02
1.291906e-09,1.089063e-02
1.295906e-09,1.029688e-02
1.299906e-09,1.004688e-02
1.303906e-09,9.859375e-03
1.307906e-09,9.718750e-03
1.311906e-09,9.640625e-03
1.315906e-09,9.921875e-03
1.319906e-09,9.656250e-03
1.323906e-09,9.656250e-03
1.327906e-09,9.906250e-03
1.331906e-09,1.040625e-02
1.335906e-09,1.034375e-02
1.339906e-09,1.062500e-02
1.343906e-09,1.093750e-02
1.347906e-09,1.128125e-02
1.351906e-09,1.164063e-02
1.355906e-09,1.231250e-02
1.359906e-09,1.237500e-02
1.363906e-09,1.262500e-02
1.367906e-09,1.306250e-02
1.371906e-09,1.368750e-02
1.375906e-09,1.365625e-02
1.379906e-09,1.390625e-02
1.383906e-09,1.409375e-02
1.387906e-09,1.421875e-02
1.391906e-09,1.429688e-02
1.395906e-09,1.460938e-02
1.399906e-09,1.425000e-02
1.403906e-09,1.401563e-02
1.407906e-09,1.390625e-02
1.411906e-09,1.393750e-02
1.415906e-09,1.329688e-02
1.419906e-09,1.289063e-02
1.423906e-09,1.243750e-02
1.427906e-09,1.190625e-02
1.431906e-09,1.134375e-02
1.435906e-09,1.104688e-02
1.439906e-09,1.010938e-02
1.443906e-09,9.343750e-03
1.447906e-09,8.781250e-03
1.451906e-09,8.421875e-03
1.455906e-09,7.468750e-03
1.459906e-09,6.843750e-03
1.463906e-09,6.250000e-03
1.467906e-09,5.703125e-03
1.471906e-09,5.203125e-03
1.475906e-09,5.078125e-03
1.479906e-09,4.406250e-03
1.483906e-09,4.031250e-03
1.487906e-09,3.953125e-03
1.491906e-09,4.156250e-03
1.495906e-09,3.843750e-03
1.499906e-09,3.937500e-03
1.503906e-09,4.125000e-03
1.507906e-09,4.421875e-03
1.511906e-09,4.796875e-03
1.515906e-09,5.578125e-03
1.519906e-09,5.828125e-03
1.523906e-09,6.359375e-03
1.527906e-09,7.156250e-03
1.531906e-09,8.203125e-03
1.535906e-09,8.703125e-03
1.539906e-09,9.531250e-03
1.543906e-09,1.037500e-02
1.547906e-09,1.125000e-02
1.551906e-09,1.210938e-02
1.555906e-09,1.325000e-02
1.559906e-09,1.375000e-02
1.563906e-09,1.442188e-02
1.567906e-09,1.523438e-02
1.571906e-09,1.618750e-02
1.575906e-09,1.645313e-02
1.579906e-09,1.693750e-02
1.583906e-09,1.732813e-02
1.587906e-09,1.760938e-02
1.591906e-09,1.779688e-02
1.595906e-09,1.817188e-02
1.599906e-09,1.784375e-02
1.603906e-09,1.759375e-02
1.607906e-09,1.743750e-02
1.611906e-09,1.739063e-02
1.615906e-09,1.662500e-02
1.619906e-09,1.607813e-02
1.623906e-09,1.545313e-02
1.627906e-09,1.473438e-02
1.631906e-09,1.395313e-02
1.635906e-09,1.342188e-02
1.639906e-09,1.225000e-02
1.643906e-09,1.125000e-02
1.647906e-09,1.042188e-02
1.651906e-09,9.796875e-03
1.655906e-09,8.578125e-03
1.659906e-09,7.671875e-03
1.663906e-09,6.812500e-03
1.667906e-09,5.984375e-03
1.671906e-09,5.218750e-03
1.675906e-09,4.812500e-03
1.679906e-09,3.859375e-03
1.683906e-09,3.203125e-03
1.687906e-09,2.828125e-03
1.691906e-09,2.734375e-03
1.695906e-09,2.140625e-03
1.699906e-09,1.937500e-03
1.703906e-09,1.812500e-03
1.707906e-09,1.796875e-03
1.711906e-09,1.843750e-03
1.715906e-09,2.296875e-03
1.719906e-09,2.203125e-03
1.723906e-09,2.390625e-03
1.727906e-09,2.843750e-03
1.731906e-09,3.562500e-03
1.735906e-09,3.718750e-03
1.739906e-09,4.203125e-03
1.743906e-09,4.734375e-03
1.747906e-09,5.281250e-03
1.751906e-09,5.828125e-03
1.755906e-09,6.687500e-03
1.759906e-09,6.921875e-03
1.763906e-09,7.359375e-03
1.767906e-09,7.968750e-03
1.771906e-09,8.750000e-03
1.775906e-09,8.890625e-03
1.779906e-09,9.296875e-03
1.783906e-09,9.656250e-03
1.787906e-09,9.968750e-03
1.791906e-09,1.023438e-02
1.795906e-09,1.075000e-02
1.799906e-09,1.060938e-02
1.803906e-09,1.060938e-02
1.807906e-09,1.075000e-02
1.811906e-09,1.106250e-02
1.815906e-09,1.070313e-02
1.819906e-09,1.060938e-02
1.823906e-09,1.048438e-02
1.827906e-09,1.029688e-02
1.831906e-09,1.009375e-02
1.835906e-09,1.015625e-02
1.839906e-09,9.593750e-03
1.843906e-09,9.187500e-03
1.847906e-09,8.984375e-03
1.851906e-09,8.968750e-03
1.855906e-09,8.328125e-03
1.859906e-09,7.984375e-03
1.863906e-09,7.640625e-03
1.867906e-09,7.312500e-03
1.871906e-09,6.968750e-03
1.875906e-09,6.921875e-03
1.879906e-09,6.281250e-03
1.883906e-09,5.859375e-03
1.887906e-09,5.640625e-03
1.891906e-09,5.640625e-03
1.895906e-09,5.046875e-03
1.899906e-09,4.765625e-03
1.903906e-09,4.484375e-03
1.907906e-09,4.234375e-03
1.911906e-09,3.984375e-03
1.915906e-09,4.062500e-03
1.919906e-09,3.531250e-03
1.923906e-09,3.234375e-03
1.927906e-09,3.140625e-03
1.931906e-09,3.265625e-03
1.935906e-09,2.796875e-03
1.939906e-09,2.656250e-03
1.943906e-09,2.531250e-03
1.947906e-09,2.406250e-03
1.951906e-09,2.312500e-03
1.955906e-09,2.531250e-03
1.959906e-09,2.171875e-03
1.963906e-09,2.015625e-03
1.967906e-09,2.093750e-03
1.971906e-09,2.406250e-03
1.975906e-09,2.109375e-03
1.979906e-09,2.156250e-03
1.983906e-09,2.218750e-03
1.987906e-09,2.296875e-03
1.991906e-09,2.390625e-03
1.995906e-09,2.812500e-03
1.999906e-09,2.640625e-03
2.003906e-09,2.703125e-03
2.007906e-09,2.968750e-03
2.011906e-09,3.468750e-03
2.015906e-09,3.359375e-03
2.019906e-09,3.578125e-03
2.023906e-09,3.796875e-03
2.027906e-09,4.015625e-03
2.031906e-09,4.234375e-03
2.035906e-09,4.765625e-03
2.039906e-09,4.687500e-03
2.043906e-09,4.796875e-03
2.047906e-09,5.109375e-03
2.051906e-09,5.593750e-03
2.055906e-09,5.484375e-03
2.059906e-09,5.640625e-03
2.063906e-09,5.781250e-03
2.067906e-09,5.906250e-03
2.071906e-09,6.015625e-03
2.075906e-09,6.406250e-03
2.079906e-09,6.171875e-03
2.083906e-09,6.109375e-03
2.087906e-09,6.218750e-03
2.091906e-09,6.531250e-03
2.095906e-09,6.203125e-03
2.099906e-09,6.171875e-03
2.103906e-09,6.109375e-03
2.107906e-09,6.062500e-03
2.111906e-09,5.984375e-03
2.115906e-09,6.203125e-03
2.119906e-09,5.812500e-03
2.123906e-09,5.625000e-03
2.127906e-09,5.640625e-03
2.131906e-09,5.875000e-03
2.135906e-09,5.500000e-03
2.139906e-09,5.437500e-03
2.143906e-09,5.375000e-03
