Model,MSO64
-6.423750e-10,-8.437500e-04
-6.383750e-10,-7.968750e-04
-6.343750e-10,-7.187500e-04
-6.303750e-10,-5.625000e-04
-6.263750e-10,-3.593750e-04
-6.223750e-10,2.031250e-04
-6.183750e-10,2.031250e-04
-6.143750e-10,4.687500e-04
-6.103750e-10,9.687500e-04
-6.063750e-10,1.734375e-03
-6.023750e-10,1.921875e-03
-5.983750e-10,2.453125e-03
-5.943750e-10,3.000000e-03
-5.903750e-10,3.578125e-03
-5.863750e-10,4.171875e-03
-5.823750e-10,5.062500e-03
-5.783750e-10,5.343750e-03
-5.743750e-10,5.812500e-03
-5.703750e-10,6.468750e-03
-5.663750e-10,7.296875e-03
-5.623750e-10,7.484375e-03
-5.583750e-10,7.921875e-03
-5.543750e-10,8.328125e-03
-5.503750e-10,8.656250e-03
-5.463750e-10,8.937500e-03
-5.423750e-10,9.453125e-03
-5.383750e-10,9.281250e-03
-5.343750e-10,9.250000e-03
-5.303750e-10,9.359375e-03
-5.263750e-10,9.578125e-03
-5.223750e-10,9.140625e-03
-5.183750e-10,8.921875e-03
-5.143750e-10,8.640625e-03
-5.103750e-10,8.281250e-03
-5.063750e-10,7.875000e-03
-5.023750e-10,7.734375e-03
-4.983750e-10,6.921875e-03
-4.943750e-10,6.281250e-03
-4.903750e-10,5.828125e-03
-4.863750e-10,5.546875e-03
-4.823750e-10,4.656250e-03
-4.783750e-10,4.062500e-03
-4.743750e-10,3.453125e-03
-4.703750e-10,2.875000e-03
-4.663750e-10,2.328125e-03
-4.623750e-10,2.109375e-03
-4.583750e-10,1.328125e-03
-4.543750e-10,7.968750e-04
-4.503750e-10,5.156250e-04
-4.463750e-10,5.156250e-04
-4.423750e-10,-3.125000e-05
-4.383750e-10,-2.031250e-04
-4.343750e-10,-3.281250e-04
-4.303750e-10,-3.593750e-04
-4.263750e-10,-3.281250e-04
-4.223750e-10,9.375000e-05
-4.183750e-10,-3.125000e-05
-4.143750e-10,1.250000e-04
-4.103750e-10,5.468750e-04
-4.063750e-10,1.234375e-03
-4.023750e-10,1.375000e-03
-3.983750e-10,1.875000e-03
-3.943750e-10,2.390625e-03
-3.903750e-10,2.953125e-03
-3.863750e-10,3.546875e-03
-3.823750e-10,4.453125e-03
-3.783750e-10,4.765625e-03
-3.743750e-10,5.281250e-03
-3.703750e-10,6.015625e-03
-3.663750e-10,6.906250e-03
-3.623750e-10,7.203125e-03
-3.583750e-10,7.750000e-03
-3.543750e-10,8.250000e-03
-3.503750e-10,8.687500e-03
-3.463750e-10,9.093750e-03
-3.423750e-10,9.750000e-03
-3.383750e-10,9.734375e-03
-3.343750e-10,9.843750e-03
-3.303750e-10,1.012500e-02
-3.263750e-10,1.051563e-02
-3.223750e-10,1.025000e-02
-3.183750e-10,1.023438e-02
-3.143750e-10,1.010938e-02
-3.103750e-10,9.921875e-03
-3.063750e-10,9.703125e-03
-3.023750e-10,9.718750e-03
-2.983750e-10,9.078125e-03
-2.943750e-10,8.593750e-03
-2.903750e-10,8.296875e-03
-2.863750e-10,8.156250e-03
-2.823750e-10,7.406250e-03
-2.783750e-10,6.937500e-03
-2.743750e-10,6.437500e-03
-2.703750e-10,5.921875e-03
-2.663750e-10,5.453125e-03
-2.623750e-10,5.265625e-03
-2.583750e-10,4.531250e-03
-2.543750e-10,3.984375e-03
-2.503750e-10,3.703125e-03
-2.463750e-10,3.656250e-03
-2.423750e-10,3.046875e-03
-2.383750e-10,2.796875e-03
-2.343750e-10,2.562500e-03
-2.303750e-10,2.375000e-03
-2.263750e-10,2.281250e-03
-2.223750e-10,2.500000e-03
-2.183750e-10,2.234375e-03
-2.143750e-10,2.171875e-03
-2.103750e-10,2.390625e-03
-2.063750e-10,2.859375e-03
-2.023750e-10,2.781250e-03
-1.983750e-10,3.046875e-03
-1.943750e-10,3.328125e-03
-1.903750e-10,3.640625e-03
-1.863750e-10,4.031250e-03
-1.823750e-10,4.718750e-03
-1.783750e-10,4.890625e-03
-1.743750e-10,5.234375e-03
-1.703750e-10,5.812500e-03
-1.663750e-10,6.609375e-03
-1.623750e-10,6.812500e-03
-1.583750e-10,7.328125e-03
-1.543750e-10,7.828125e-03
-1.503750e-10,8.312500e-03
-1.463750e-10,8.843750e-03
-1.423750e-10,9.640625e-03
-1.383750e-10,9.890625e-03
-1.343750e-10,1.028125e-02
-1.303750e-10,1.087500e-02
-1.263750e-10,1.168750e-02
-1.223750e-10,1.189063e-02
-1.183750e-10,1.239063e-02
-1.143750e-10,1.289063e-02
-1.103750e-10,1.339063e-02
-1.063750e-10,1.392188e-02
-1.023750e-10,1.475000e-02
-9.837500e-11,1.506250e-02
-9.437500e-11,1.556250e-02
-9.037500e-11,1.628125e-02
-8.637500e-11,1.725000e-02
-8.237500e-11,1.767188e-02
-7.837500e-11,1.842188e-02
-7.437500e-11,1.921875e-02
-7.037500e-11,2.007813e-02
-6.637500e-11,2.100000e-02
-6.237500e-11,2.228125e-02
-5.837500e-11,2.309375e-02
-5.437500e-11,2.415625e-02
-5.037500e-11,2.545313e-02
-4.637500e-11,2.704688e-02
-4.237500e-11,2.815625e-02
-3.837500e-11,2.959375e-02
-3.437500e-11,3.112500e-02
-3.037500e-11,3.275000e-02
-2.637500e-11,3.445313e-02
-2.237500e-11,3.653125e-02
-1.837500e-11,3.815625e-02
-1.437500e-11,4.001563e-02
-1.037500e-11,4.212500e-02
-6.375000e-12,4.450000e-02
-2.375000e-12,4.640625e-02
1.625000e-12,4.860938e-02
5.625000e-12,5.087500e-02
9.625000e-12,5.320313e-02
1.362500e-11,5.557813e-02
1.762500e-11,5.829688e-02
2.162500e-11,6.051563e-02
2.562500e-11,6.293750e-02
2.962500e-11,6.554688e-02
3.362500e-11,6.837500e-02
3.762500e-11,7.070313e-02
4.162500e-11,7.326563e-02
4.562500e-11,7.584375e-02
4.962500e-11,7.843750e-02
5.362500e-11,8.100000e-02
5.762500e-11,8.387500e-02
6.162500e-11,8.618750e-02
6.562500e-11,8.865625e-02
6.962500e-11,9.125000e-02
7.362500e-11,9.400000e-02
7.762500e-11,9.620313e-02
8.162500e-11,9.860938e-02
8.562500e-11,1.009688e-01
8.962500e-11,1.032656e-01
9.362500e-11,1.055156e-01
9.762500e-11,1.079844e-01
1.016250e-10,1.098594e-01
1.056250e-10,1.118281e-01
1.096250e-10,1.138750e-01
1.136250e-10,1.160156e-01
1.176250e-10,1.175625e-01
1.216250e-10,1.192500e-01
1.256250e-10,1.208438e-01
1.296250e-10,1.223281e-01
1.336250e-10,1.237031e-01
1.376250e-10,1.252188e-01
1.416250e-10,1.261094e-01
1.456250e-10,1.270469e-01
1.496250e-10,1.280000e-01
1.536250e-10,1.290000e-01
1.576250e-10,1.293438e-01
1.616250e-10,1.297969e-01
1.656250e-10,1.301094e-01
1.696250e-10,1.302813e-01
1.736250e-10,1.302969e-01
1.776250e-10,1.304219e-01
1.816250e-10,1.299063e-01
1.856250e-10,1.294063e-01
1.896250e-10,1.289063e-01
1.936250e-10,1.284375e-01
1.976250e-10,1.272969e-01
2.016250e-10,1.263125e-01
2.056250e-10,1.251719e-01
2.096250e-10,1.239063e-01
2.136250e-10,1.225313e-01
2.176250e-10,1.212656e-01
2.216250e-10,1.193906e-01
2.256250e-10,1.175938e-01
2.296250e-10,1.158594e-01
2.336250e-10,1.142031e-01
2.376250e-10,1.119219e-01
2.416250e-10,1.098750e-01
2.456250e-10,1.077500e-01
2.496250e-10,1.055938e-01
2.536250e-10,1.033906e-01
2.576250e-10,1.013750e-01
2.616250e-10,9.884375e-02
2.656250e-10,9.646875e-02
2.696250e-10,9.423438e-02
2.736250e-10,9.217188e-02
2.776250e-10,8.957813e-02
2.816250e-10,8.731250e-02
2.856250e-10,8.503125e-02
2.896250e-10,8.279688e-02
2.936250e-10,8.059375e-02
2.976250e-10,7.865625e-02
3.016250e-10,7.623438e-02
3.056250e-10,7.406250e-02
3.096250e-10,7.207813e-02
3.136250e-10,7.031250e-02
3.176250e-10,6.804688e-02
3.216250e-10,6.614063e-02
3.256250e-10,6.426563e-02
3.296250e-10,6.243750e-02
3.336250e-10,6.067188e-02
3.376250e-10,5.920313e-02
3.416250e-10,5.721875e-02
3.456250e-10,5.550000e-02
3.496250e-10,5.395313e-02
3.536250e-10,5.264063e-02
3.576250e-10,5.081250e-02
3.616250e-10,4.931250e-02
3.656250e-10,4.784375e-02
3.696250e-10,4.640625e-02
3.736250e-10,4.501563e-02
3.776250e-10,4.390625e-02
3.816250e-10,4.225000e-02
3.856250e-10,4.084375e-02
3.896250e-10,3.962500e-02
3.936250e-10,3.860938e-02
3.976250e-10,3.707813e-02
4.016250e-10,3.585938e-02
4.056250e-10,3.468750e-02
4.096250e-10,3.353125e-02
4.136250e-10,3.243750e-02
4.176250e-10,3.162500e-02
4.216250e-10,3.028125e-02
4.256250e-10,2.920313e-02
4.296250e-10,2.832813e-02
4.336250e-10,2.765625e-02
4.376250e-10,2.651563e-02
4.416250e-10,2.568750e-02
4.456250e-10,2.493750e-02
4.496250e-10,2.423438e-02
4.536250e-10,2.357813e-02
4.576250e-10,2.328125e-02
4.616250e-10,2.243750e-02
4.656250e-10,2.185938e-02
4.696250e-10,2.153125e-02
4.736250e-10,2.140625e-02
4.776250e-10,2.082813e-02
4.816250e-10,2.054688e-02
4.856250e-10,2.035938e-02
4.896250e-10,2.021875e-02
4.936250e-10,2.009375e-02
4.976250e-10,2.031250e-02
5.016250e-10,1.996875e-02
5.056250e-10,1.985938e-02
5.096250e-10,1.998438e-02
5.136250e-10,2.028125e-02
5.176250e-10,2.006250e-02
5.216250e-10,2.010938e-02
5.256250e-10,2.020313e-02
5.296250e-10,2.028125e-02
5.336250e-10,2.034375e-02
5.376250e-10,2.067188e-02
5.416250e-10,2.040625e-02
5.456250e-10,2.031250e-02
5.496250e-10,2.040625e-02
5.536250e-10,2.062500e-02
5.576250e-10,2.026563e-02
5.616250e-10,2.012500e-02
5.656250e-10,2.000000e-02
5.696250e-10,1.981250e-02
5.736250e-10,1.954688e-02
5.776250e-10,1.954688e-02
5.816250e-10,1.892188e-02
5.856250e-10,1.845313e-02
5.896250e-10,1.814063e-02
5.936250e-10,1.796875e-02
5.976250e-10,1.720313e-02
6.016250e-10,1.667188e-02
6.056250e-10,1.614063e-02
6.096250e-10,1.557813e-02
6.136250e-10,1.496875e-02
6.176250e-10,1.462500e-02
6.216250e-10,1.368750e-02
6.256250e-10,1.292188e-02
6.296250e-10,1.237500e-02
6.336250e-10,1.200000e-02
6.376250e-10,1.106250e-02
6.416250e-10,1.040625e-02
6.456250e-10,9.781250e-03
6.496250e-10,9.171875e-03
6.536250e-10,8.546875e-03
6.576250e-10,8.234375e-03
6.616250e-10,7.359375e-03
6.656250e-10,6.703125e-03
6.696250e-10,6.296875e-03
6.736250e-10,6.109375e-03
6.776250e-10,5.359375e-03
6.816250e-10,4.937500e-03
6.856250e-10,4.578125e-03
6.896250e-10,4.250000e-03
6.936250e-10,3.921875e-03
6.976250e-10,3.921875e-03
7.016250e-10,3.375000e-03
7.056250e-10,3.062500e-03
7.096250e-10,2.984375e-03
7.136250e-10,3.156250e-03
7.176250e-10,2.750000e-03
7.216250e-10,2.671875e-03
7.256250e-10,2.640625e-03
7.296250e-10,2.656250e-03
7.336250e-10,2.656250e-03
7.376250e-10,2.984375e-03
7.416250e-10,2.750000e-03
7.456250e-10,2.750000e-03
7.496250e-10,2.968750e-03
7.536250e-10,3.406250e-03
7.576250e-10,3.265625e-03
7.616250e-10,3.453125e-03
7.656250e-10,3.656250e-03
7.696250e-10,3.875000e-03
7.736250e-10,4.078125e-03
7.776250e-10,4.593750e-03
7.816250e-10,4.531250e-03
7.856250e-10,4.656250e-03
7.896250e-10,5.000000e-03
7.936250e-10,5.531250e-03
7.976250e-10,5.468750e-03
8.016250e-10,5.703125e-03
8.056250e-10,5.921875e-03
8.096250e-10,6.140625e-03
8.136250e-10,6.328125e-03
8.176250e-10,6.812500e-03
8.216250e-10,6.671875e-03
8.256250e-10,6.703125e-03
8.296250e-10,6.937500e-03
8.336250e-10,7.343750e-03
8.376250e-10,7.125000e-03
8.416250e-10,7.171875e-03
8.456250e-10,7.218750e-03
8.496250e-10,7.234375e-03
8.536250e-10,7.218750e-03
8.576250e-10,7.484375e-03
8.616250e-10,7.125000e-03
8.656250e-10,6.968750e-03
8.696250e-10,6.984375e-03
8.736250e-10,7.187500e-03
8.776250e-10,6.781250e-03
8.816250e-10,6.671875e-03
8.856250e-10,6.546875e-03
8.896250e-10,6.437500e-03
8.936250e-10,6.328125e-03
8.976250e-10,6.515625e-03
9.016250e-10,6.125000e-03
9.056250e-10,5.937500e-03
9.096250e-10,5.984375e-03
9.136250e-10,6.250000e-03
9.176250e-10,5.921875e-03
9.216250e-10,5.921875e-03
9.256250e-10,5.968750e-03
9.296250e-10,6.031250e-03
9.336250e-10,6.109375e-03
9.376250e-10,6.531250e-03
9.416250e-10,6.359375e-03
9.456250e-10,6.437500e-03
9.496250e-10,6.718750e-03
9.536250e-10,7.234375e-03
9.576250e-10,7.171875e-03
9.616250e-10,7.406250e-03
9.656250e-10,7.671875e-03
9.696250e-10,7.921875e-03
9.736250e-10,8.187500e-03
9.776250e-10,8.734375e-03
9.816250e-10,8.671875e-03
9.856250e-10,8.812500e-03
9.896250e-10,9.125000e-03
9.936250e-10,9.609375e-03
9.976250e-10,9.468750e-03
1.001625e-09,9.593750e-03
1.005625e-09,9.703125e-03
1.009625e-09,9.750000e-03
1.013625e-09,9.781250e-03
1.017625e-09,1.006250e-02
1.021625e-09,9.687500e-03
1.025625e-09,9.500000e-03
1.029625e-09,9.453125e-03
1.033625e-09,9.593750e-03
1.037625e-09,9.093750e-03
1.041625e-09,8.859375e-03
1.045625e-09,8.609375e-03
1.049625e-09,8.328125e-03
1.053625e-09,8.046875e-03
1.057625e-09,8.046875e-03
1.061625e-09,7.453125e-03
1.065625e-09,7.046875e-03
1.069625e-09,6.875000e-03
1.073625e-09,6.906250e-03
1.077625e-09,6.359375e-03
1.081625e-09,6.140625e-03
1.085625e-09,5.953125e-03
1.089625e-09,5.812500e-03
1.093625e-09,5.703125e-03
1.097625e-09,5.937500e-03
1.101625e-09,5.593750e-03
1.105625e-09,5.515625e-03
1.109625e-09,5.671875e-03
1.113625e-09,6.062500e-03
1.117625e-09,5.890625e-03
1.121625e-09,6.062500e-03
1.125625e-09,6.250000e-03
1.129625e-09,6.484375e-03
1.133625e-09,6.718750e-03
1.137625e-09,7.265625e-03
1.141625e-09,7.218750e-03
1.145625e-09,7.359375e-03
1.149625e-09,7.703125e-03
1.153625e-09,8.218750e-03
1.157625e-09,8.109375e-03
1.161625e-09,8.281250e-03
1.165625e-09,8.406250e-03
1.169625e-09,8.468750e-03
1.173625e-09,8.500000e-03
1.177625e-09,8.781250e-03
1.181625e-09,8.390625e-03
1.185625e-09,8.140625e-03
1.189625e-09,8.046875e-03
1.193625e-09,8.078125e-03
1.197625e-09,7.468750e-03
1.201625e-09,7.093750e-03
1.205625e-09,6.671875e-03
1.209625e-09,6.203125e-03
1.213625e-09,5.687500e-03
1.217625e-09,5.468750e-03
1.221625e-09,4.609375e-03
1.225625e-09,3.937500e-03
1.229625e-09,3.453125e-03
1.233625e-09,3.203125e-03
1.237625e-09,2.343750e-03
1.241625e-09,1.828125e-03
1.245625e-09,1.343750e-03
1.249625e-09,8.906250e-04
1.253625e-09,5.000000e-04
1.257625e-09,4.843750e-04
1.261625e-09,-7.812500e-05
1.265625e-09,-3.593750e-04
1.269625e-09,-3.750000e-04
1.273625e-09,-9.375000e-05
1.277625e-09,-3.437500e-04
1.281625e-09,-1.875000e-04
1.285625e-09,3.125000e-05
1.289625e-09,3.281250e-04
1.293625e-09,7.031250e-04
1.297625e-09,1.437500e-03
1.301625e-09,1.640625e-03
1.305625e-09,2.109375e-03
1.309625e-09,2.812500e-03
1.313625e-09,3.765625e-03
1.317625e-09,4.125000e-03
1.321625e-09,4.812500e-03
1.325625e-09,5.500000e-03
1.329625e-09,6.187500e-03
1.333625e-09,6.859375e-03
1.337625e-09,7.796875e-03
1.341625e-09,8.093750e-03
1.345625e-09,8.562500e-03
1.349625e-09,9.156250e-03
1.353625e-09,9.906250e-03
1.357625e-09,9.968750e-03
1.361625e-09,1.026563e-02
1.365625e-09,1.050000e-02
1.369625e-09,1.064063e-02
1.373625e-09,1.070313e-02
1.377625e-09,1.100000e-02
1.381625e-09,1.059375e-02
1.385625e-09,1.032813e-02
1.389625e-09,1.020313e-02
1.393625e-09,1.020313e-02
1.397625e-09,9.546875e-03
1.401625e-09,9.140625e-03
1.405625e-09,8.703125e-03
1.409625e-09,8.218750e-03
1.413625e-09,7.703125e-03
1.417625e-09,7.484375e-03
1.421625e-09,6.656250e-03
1.425625e-09,6.031250e-03
1.429625e-09,5.625000e-03
1.433625e-09,5.437500e-03
1.437625e-09,4.671875e-03
1.441625e-09,4.234375e-03
1.445625e-09,3.859375e-03
1.449625e-09,3.515625e-03
1.453625e-09,3.218750e-03
1.457625e-09,3.281250e-03
1.461625e-09,2.796875e-03
1.465625e-09,2.578125e-03
1.469625e-09,2.609375e-03
1.473625e-09,2.906250e-03
1.477625e-09,2.656250e-03
1.481625e-09,2.750000e-03
1.485625e-09,2.890625e-03
1.489625e-09,3.093750e-03
1.493625e-09,3.328125e-03
1.497625e-09,3.890625e-03
1.501625e-09,3.890625e-03
1.505625e-09,4.109375e-03
1.509625e-09,4.562500e-03
1.513625e-09,5.218750e-03
1.517625e-09,5.281250e-03
1.521625e-09,5.640625e-03
1.525625e-09,6.000000e-03
1.529625e-09,6.375000e-03
1.533625e-09,6.718750e-03
1.537625e-09,7.343750e-03
1.541625e-09,7.359375e-03
1.545625e-09,7.562500e-03
1.549625e-09,7.937500e-03
1.553625e-09,8.484375e-03
1.557625e-09,8.421875e-03
1.561625e-09,8.625000e-03
1.565625e-09,8.812500e-03
1.569625e-09,8.968750e-03
1.573625e-09,9.093750e-03
1.577625e-09,9.515625e-03
1.581625e-09,9.312500e-03
1.585625e-09,9.296875e-03
1.589625e-09,9.453125e-03
1.593625e-09,9.812500e-03
1.597625e-09,9.531250e-03
1.601625e-09,9.562500e-03
1.605625e-09,9.578125e-03
1.609625e-09,9.578125e-03
1.613625e-09,9.562500e-03
1.617625e-09,9.859375e-03
1.621625e-09,9.531250e-03
1.625625e-09,9.406250e-03
1.629625e-09,9.468750e-03
1.633625e-09,9.718750e-03
1.637625e-09,9.375000e-03
1.641625e-09,9.312500e-03
1.645625e-09,9.250000e-03
1.649625e-09,9.171875e-03
1.653625e-09,9.093750e-03
1.657625e-09,9.296875e-03
1.661625e-09,8.906250e-03
1.665625e-09,8.703125e-03
1.669625e-09,8.687500e-03
1.673625e-09,8.875000e-03
1.677625e-09,8.468750e-03
1.681625e-09,8.343750e-03
1.685625e-09,8.218750e-03
1.689625e-09,8.109375e-03
1.693625e-09,8.000000e-03
1.697625e-09,8.203125e-03
1.701625e-09,7.796875e-03
1.705625e-09,7.625000e-03
1.709625e-09,7.656250e-03
1.713625e-09,7.906250e-03
1.717625e-09,7.578125e-03
1.721625e-09,7.562500e-03
1.725625e-09,7.578125e-03
1.729625e-09,7.625000e-03
1.733625e-09,7.703125e-03
1.737625e-09,8.109375e-03
1.741625e-09,7.937500e-03
1.745625e-09,8.000000e-03
1.749625e-09,8.281250e-03
1.753625e-09,8.796875e-03
1.757625e-09,8.718750e-03
1.761625e-09,8.968750e-03
1.765625e-09,9.250000e-03
1.769625e-09,9.531250e-03
1.773625e-09,9.812500e-03
1.777625e-09,1.040625e-02
1.781625e-09,1.039063e-02
1.785625e-09,1.056250e-02
1.789625e-09,1.092188e-02
1.793625e-09,1.146875e-02
1.797625e-09,1.137500e-02
1.801625e-09,1.156250e-02
1.805625e-09,1.170313e-02
1.809625e-09,1.179688e-02
1.813625e-09,1.184375e-02
1.817625e-09,1.214063e-02
1.821625e-09,1.178125e-02
1.825625e-09,1.157813e-02
1.829625e-09,1.150000e-02
1.833625e-09,1.159375e-02
1.837625e-09,1.100000e-02
1.841625e-09,1.067188e-02
1.845625e-09,1.028125e-02
1.849625e-09,9.859375e-03
1.853625e-09,9.390625e-03
1.857625e-09,9.203125e-03
1.861625e-09,8.375000e-03
1.865625e-09,7.718750e-03
1.869625e-09,7.265625e-03
1.873625e-09,7.015625e-03
1.877625e-09,6.171875e-03
1.881625e-09,5.640625e-03
1.885625e-09,5.125000e-03
1.889625e-09,4.671875e-03
1.893625e-09,4.234375e-03
1.897625e-09,4.156250e-03
1.901625e-09,3.546875e-03
1.905625e-09,3.187500e-03
1.909625e-09,3.093750e-03
1.913625e-09,3.281250e-03
1.917625e-09,2.937500e-03
1.921625e-09,2.968750e-03
1.925625e-09,3.078125e-03
1.929625e-09,3.265625e-03
1.933625e-09,3.531250e-03
1.937625e-09,4.156250e-03
1.941625e-09,4.234375e-03
1.945625e-09,4.593750e-03
1.949625e-09,5.187500e-03
1.953625e-09,6.015625e-03
1.957625e-09,6.265625e-03
1.961625e-09,6.859375e-03
1.965625e-09,7.453125e-03
1.969625e-09,8.031250e-03
1.973625e-09,8.625000e-03
1.977625e-09,9.484375e-03
1.981625e-09,9.718750e-03
1.985625e-09,1.009375e-02
1.989625e-09,1.064063e-02
1.993625e-09,1.131250e-02
1.997625e-09,1.132813e-02
2.001625e-09,1.156250e-02
2.005625e-09,1.173438e-02
2.009625e-09,1.181250e-02
2.013625e-09,1.181250e-02
2.017625e-09,1.204688e-02
2.021625e-09,1.157813e-02
2.025625e-09,1.123438e-02
2.029625e-09,1.103125e-02
2.033625e-09,1.095313e-02
2.037625e-09,1.020313e-02
2.041625e-09,9.687500e-03
2.045625e-09,9.156250e-03
2.049625e-09,8.562500e-03
2.053625e-09,7.953125e-03
2.057625e-09,7.625000e-03
2.061625e-09,6.687500e-03
2.065625e-09,5.953125e-03
2.069625e-09,5.421875e-03
2.073625e-09,5.140625e-03
2.077625e-09,4.265625e-03
2.081625e-09,3.750000e-03
2.085625e-09,3.281250e-03
2.089625e-09,2.890625e-03
2.093625e-09,2.531250e-03
2.097625e-09,2.562500e-03
2.101625e-09,2.062500e-03
2.105625e-09,1.843750e-03
2.109625e-09,1.890625e-03
2.113625e-09,2.218750e-03
2.117625e-09,2.031250e-03
2.121625e-09,2.203125e-03
2.125625e-09,2.437500e-03
2.129625e-09,2.750000e-03
2.133625e-09,3.109375e-03
2.137625e-09,3.828125e-03
2.141625e-09,3.968750e-03
