Model,MSO64
2.147219e-09,3.500000e-03
2.151219e-09,3.796875e-03
2.155219e-09,3.500000e-03
2.159219e-09,3.406250e-03
2.163219e-09,3.531250e-03
2.167219e-09,3.859375e-03
2.171219e-09,3.625000e-03
2.175219e-09,3.703125e-03
2.179219e-09,3.812500e-03
2.183219e-09,3.968750e-03
2.187219e-09,4.140625e-03
2.191219e-09,4.656250e-03
2.195219e-09,4.593750e-03
2.199219e-09,4.781250e-03
2.203219e-09,5.187500e-03
2.207219e-09,5.843750e-03
2.211219e-09,5.937500e-03
2.215219e-09,6.359375e-03
2.219219e-09,6.812500e-03
2.223219e-09,7.281250e-03
2.227219e-09,7.781250e-03
2.231219e-09,8.593750e-03
2.235219e-09,8.812500e-03
2.239219e-09,9.250000e-03
2.243219e-09,9.875000e-03
2.247219e-09,1.070313e-02
2.251219e-09,1.090625e-02
2.255219e-09,1.139063e-02
2.259219e-09,1.185938e-02
2.263219e-09,1.228125e-02
2.267219e-09,1.267188e-02
2.271219e-09,1.332813e-02
2.275219e-09,1.332813e-02
2.279219e-09,1.346875e-02
2.283219e-09,1.378125e-02
2.287219e-09,1.421875e-02
2.291219e-09,1.400000e-02
2.295219e-09,1.401563e-02
2.299219e-09,1.398438e-02
2.303219e-09,1.389063e-02
2.307219e-09,1.373438e-02
2.311219e-09,1.384375e-02
2.315219e-09,1.328125e-02
2.319219e-09,1.289063e-02
2.323219e-09,1.265625e-02
2.327219e-09,1.259375e-02
2.331219e-09,1.187500e-02
2.335219e-09,1.145313e-02
2.339219e-09,1.101563e-02
2.343219e-09,1.057813e-02
2.347219e-09,1.012500e-02
2.351219e-09,9.968750e-03
2.355219e-09,9.234375e-03
2.359219e-09,8.718750e-03
2.363219e-09,8.406250e-03
2.367219e-09,8.328125e-03
2.371219e-09,7.687500e-03
2.375219e-09,7.359375e-03
2.379219e-09,7.093750e-03
2.383219e-09,6.843750e-03
2.387219e-09,6.640625e-03
2.391219e-09,6.781250e-03
2.395219e-09,6.343750e-03
2.399219e-09,6.156250e-03
2.403219e-09,6.203125e-03
2.407219e-09,6.500000e-03
2.411219e-09,6.203125e-03
2.415219e-09,6.250000e-03
2.419219e-09,6.296875e-03
2.423219e-09,6.390625e-03
2.427219e-09,6.484375e-03
2.431219e-09,6.890625e-03
2.435219e-09,6.687500e-03
2.439219e-09,6.703125e-03
2.443219e-09,6.906250e-03
2.447219e-09,7.312500e-03
2.451219e-09,7.093750e-03
2.455219e-09,7.171875e-03
2.459219e-09,7.218750e-03
2.463219e-09,7.265625e-03
2.467219e-09,7.281250e-03
2.471219e-09,7.593750e-03
2.475219e-09,7.265625e-03
2.479219e-09,7.125000e-03
2.483219e-09,7.171875e-03
2.487219e-09,7.390625e-03
2.491219e-09,7.000000e-03
2.495219e-09,6.906250e-03
2.499219e-09,6.796875e-03
2.503219e-09,6.671875e-03
2.507219e-09,6.546875e-03
2.511219e-09,6.734375e-03
2.515219e-09,6.312500e-03
2.519219e-09,6.109375e-03
2.523219e-09,6.109375e-03
2.527219e-09,6.343750e-03
2.531219e-09,5.968750e-03
2.535219e-09,5.937500e-03
2.539219e-09,5.906250e-03
2.543219e-09,5.921875e-03
2.547219e-09,5.953125e-03
2.551219e-09,6.312500e-03
2.555219e-09,6.078125e-03
2.559219e-09,6.078125e-03
2.563219e-09,6.312500e-03
2.567219e-09,6.750000e-03
2.571219e-09,6.609375e-03
2.575219e-09,6.796875e-03
2.579219e-09,6.984375e-03
2.583219e-09,7.171875e-03
2.587219e-09,7.375000e-03
2.591219e-09,7.875000e-03
2.595219e-09,7.765625e-03
2.599219e-09,7.843750e-03
2.603219e-09,8.109375e-03
2.607219e-09,8.546875e-03
2.611219e-09,8.375000e-03
2.615219e-09,8.468750e-03
2.619219e-09,8.515625e-03
2.623219e-09,8.546875e-03
2.627219e-09,8.531250e-03
2.631219e-09,8.781250e-03
2.635219e-09,8.390625e-03
2.639219e-09,8.156250e-03
2.643219e-09,8.078125e-03
2.647219e-09,8.156250e-03
2.651219e-09,7.593750e-03
2.655219e-09,7.281250e-03
2.659219e-09,6.953125e-03
2.663219e-09,6.578125e-03
2.667219e-09,6.171875e-03
2.671219e-09,6.031250e-03
2.675219e-09,5.265625e-03
2.679219e-09,4.687500e-03
2.683219e-09,4.296875e-03
2.687219e-09,4.093750e-03
2.691219e-09,3.265625e-03
2.695219e-09,2.750000e-03
2.699219e-09,2.250000e-03
2.703219e-09,1.734375e-03
2.707219e-09,1.234375e-03
2.711219e-09,1.062500e-03
2.715219e-09,2.968750e-04
2.719219e-09,-2.343750e-04
2.723219e-09,-5.468750e-04
2.727219e-09,-6.250000e-04
2.731219e-09,-1.265625e-03
2.735219e-09,-1.578125e-03
2.739219e-09,-1.843750e-03
2.743219e-09,-2.078125e-03
2.747219e-09,-2.281250e-03
2.751219e-09,-2.125000e-03
2.755219e-09,-2.546875e-03
