Model,MSO64
2.153906e-09,6.906250e-03
2.157906e-09,7.078125e-03
2.161906e-09,7.468750e-03
2.165906e-09,7.265625e-03
2.169906e-09,7.359375e-03
2.173906e-09,7.437500e-03
2.177906e-09,7.531250e-03
2.181906e-09,7.593750e-03
2.185906e-09,7.953125e-03
2.189906e-09,7.687500e-03
2.193906e-09,7.593750e-03
2.197906e-09,7.687500e-03
2.201906e-09,7.937500e-03
2.205906e-09,7.562500e-03
2.209906e-09,7.468750e-03
2.213906e-09,7.328125e-03
2.217906e-09,7.156250e-03
2.221906e-09,6.953125e-03
2.225906e-09,7.031250e-03
2.229906e-09,6.484375e-03
2.233906e-09,6.093750e-03
2.237906e-09,5.906250e-03
2.241906e-09,5.906250e-03
2.245906e-09,5.281250e-03
2.249906e-09,4.968750e-03
2.253906e-09,4.656250e-03
2.257906e-09,4.343750e-03
2.261906e-09,4.031250e-03
2.265906e-09,4.046875e-03
2.269906e-09,3.484375e-03
2.273906e-09,3.140625e-03
2.277906e-09,3.046875e-03
2.281906e-09,3.171875e-03
2.285906e-09,2.734375e-03
2.289906e-09,2.625000e-03
2.293906e-09,2.578125e-03
2.297906e-09,2.546875e-03
2.301906e-09,2.562500e-03
2.305906e-09,2.921875e-03
2.309906e-09,2.718750e-03
2.313906e-09,2.734375e-03
2.317906e-09,2.984375e-03
2.321906e-09,3.468750e-03
2.325906e-09,3.359375e-03
2.329906e-09,3.578125e-03
2.333906e-09,3.796875e-03
2.337906e-09,4.015625e-03
2.341906e-09,4.234375e-03
2.345906e-09,4.750000e-03
2.349906e-09,4.640625e-03
2.353906e-09,4.718750e-03
2.357906e-09,4.968750e-03
2.361906e-09,5.390625e-03
2.365906e-09,5.187500e-03
2.369906e-09,5.234375e-03
2.373906e-09,5.250000e-03
2.377906e-09,5.234375e-03
2.381906e-09,5.187500e-03
2.385906e-09,5.390625e-03
2.389906e-09,4.953125e-03
2.393906e-09,4.687500e-03
2.397906e-09,4.609375e-03
2.401906e-09,4.687500e-03
2.405906e-09,4.156250e-03
2.409906e-09,3.906250e-03
2.413906e-09,3.656250e-03
2.417906e-09,3.390625e-03
2.421906e-09,3.140625e-03
2.425906e-09,3.203125e-03
2.429906e-09,2.687500e-03
2.433906e-09,2.390625e-03
2.437906e-09,2.328125e-03
2.441906e-09,2.515625e-03
2.445906e-09,2.125000e-03
2.449906e-09,2.093750e-03
2.453906e-09,2.093750e-03
2.457906e-09,2.171875e-03
2.461906e-09,2.281250e-03
2.465906e-09,2.750000e-03
2.469906e-09,2.671875e-03
2.473906e-09,2.843750e-03
2.477906e-09,3.265625e-03
2.481906e-09,3.921875e-03
2.485906e-09,4.031250e-03
2.489906e-09,4.453125e-03
2.493906e-09,4.921875e-03
2.497906e-09,5.390625e-03
2.501906e-09,5.875000e-03
2.505906e-09,6.671875e-03
2.509906e-09,6.859375e-03
2.513906e-09,7.234375e-03
2.517906e-09,7.781250e-03
2.521906e-09,8.515625e-03
2.525906e-09,8.609375e-03
2.529906e-09,8.953125e-03
2.533906e-09,9.265625e-03
2.537906e-09,9.515625e-03
2.541906e-09,9.703125e-03
2.545906e-09,1.015625e-02
2.549906e-09,9.921875e-03
2.553906e-09,9.843750e-03
2.557906e-09,9.906250e-03
2.561906e-09,1.012500e-02
2.565906e-09,9.671875e-03
2.569906e-09,9.468750e-03
2.573906e-09,9.234375e-03
2.577906e-09,8.968750e-03
2.581906e-09,8.671875e-03
2.585906e-09,8.656250e-03
2.589906e-09,8.015625e-03
2.593906e-09,7.578125e-03
2.597906e-09,7.343750e-03
2.601906e-09,7.343750e-03
2.605906e-09,6.750000e-03
2.609906e-09,6.484375e-03
2.613906e-09,6.265625e-03
2.617906e-09,6.078125e-03
2.621906e-09,5.953125e-03
2.625906e-09,6.187500e-03
2.629906e-09,5.875000e-03
2.633906e-09,5.812500e-03
2.637906e-09,6.031250e-03
2.641906e-09,6.500000e-03
2.645906e-09,6.437500e-03
2.649906e-09,6.734375e-03
2.653906e-09,7.062500e-03
2.657906e-09,7.453125e-03
2.661906e-09,7.890625e-03
2.665906e-09,8.656250e-03
2.669906e-09,8.843750e-03
2.673906e-09,9.250000e-03
2.677906e-09,9.859375e-03
2.681906e-09,1.065625e-02
2.685906e-09,1.084375e-02
2.689906e-09,1.129688e-02
2.693906e-09,1.173438e-02
2.697906e-09,1.210938e-02
2.701906e-09,1.243750e-02
2.705906e-09,1.301563e-02
2.709906e-09,1.290625e-02
2.713906e-09,1.292188e-02
2.717906e-09,1.307813e-02
2.721906e-09,1.334375e-02
2.725906e-09,1.292188e-02
2.729906e-09,1.271875e-02
2.733906e-09,1.243750e-02
2.737906e-09,1.206250e-02
2.741906e-09,1.162500e-02
2.745906e-09,1.140625e-02
2.749906e-09,1.053125e-02
2.753906e-09,9.796875e-03
