Model,MSO64
-6.428750e-10,-1.718750e-04
-6.388750e-10,-3.750000e-04
-6.348750e-10,-2.343750e-04
-6.308750e-10,-6.875000e-04
-6.268750e-10,-8.906250e-04
-6.228750e-10,-8.593750e-04
-6.188750e-10,-6.093750e-04
-6.148750e-10,-9.375000e-04
-6.108750e-10,-9.218750e-04
-6.068750e-10,-9.062500e-04
-6.028750e-10,-8.593750e-04
-5.988750e-10,-7.968750e-04
-5.948750e-10,-4.062500e-04
-5.908750e-10,-6.250000e-04
-5.868750e-10,-6.250000e-04
-5.828750e-10,-4.218750e-04
-5.788750e-10,5.551115e-17
-5.748750e-10,-1.875000e-04
-5.708750e-10,-6.250000e-05
-5.668750e-10,6.250000e-05
-5.628750e-10,2.031250e-04
-5.588750e-10,3.437500e-04
-5.548750e-10,7.812500e-04
-5.508750e-10,6.250000e-04
-5.468750e-10,6.718750e-04
-5.428750e-10,9.375000e-04
-5.388750e-10,1.406250e-03
-5.348750e-10,1.296875e-03
-5.308750e-10,1.484375e-03
-5.268750e-10,1.687500e-03
-5.228750e-10,1.906250e-03
-5.188750e-10,2.156250e-03
-5.148750e-10,2.718750e-03
-5.108750e-10,2.671875e-03
-5.068750e-10,2.875000e-03
-5.028750e-10,3.281250e-03
-4.988750e-10,3.906250e-03
-4.948750e-10,3.953125e-03
-4.908750e-10,4.312500e-03
-4.868750e-10,4.656250e-03
-4.828750e-10,5.031250e-03
-4.788750e-10,5.406250e-03
-4.748750e-10,6.078125e-03
-4.708750e-10,6.140625e-03
-4.668750e-10,6.390625e-03
-4.628750e-10,6.828125e-03
-4.588750e-10,7.453125e-03
-4.548750e-10,7.453125e-03
-4.508750e-10,7.718750e-03
-4.468750e-10,7.937500e-03
-4.428750e-10,8.125000e-03
-4.388750e-10,8.250000e-03
-4.348750e-10,8.656250e-03
-4.308750e-10,8.390625e-03
-4.268750e-10,8.281250e-03
-4.228750e-10,8.328125e-03
-4.188750e-10,8.531250e-03
-4.148750e-10,8.078125e-03
-4.108750e-10,7.875000e-03
-4.068750e-10,7.625000e-03
-4.028750e-10,7.328125e-03
-3.988750e-10,6.984375e-03
-3.948750e-10,6.937500e-03
-3.908750e-10,6.250000e-03
-3.868750e-10,5.765625e-03
-3.828750e-10,5.484375e-03
-3.788750e-10,5.406250e-03
-3.748750e-10,4.750000e-03
-3.708750e-10,4.421875e-03
-3.668750e-10,4.093750e-03
-3.628750e-10,3.812500e-03
-3.588750e-10,3.593750e-03
-3.548750e-10,3.750000e-03
-3.508750e-10,3.359375e-03
-3.468750e-10,3.234375e-03
-3.428750e-10,3.421875e-03
-3.388750e-10,3.875000e-03
-3.348750e-10,3.859375e-03
-3.308750e-10,4.218750e-03
-3.268750e-10,4.609375e-03
-3.228750e-10,5.093750e-03
-3.188750e-10,5.687500e-03
-3.148750e-10,6.656250e-03
-3.108750e-10,7.093750e-03
-3.068750e-10,7.781250e-03
-3.028750e-10,8.765625e-03
-2.988750e-10,9.968750e-03
-2.948750e-10,1.062500e-02
-2.908750e-10,1.159375e-02
-2.868750e-10,1.251563e-02
-2.828750e-10,1.342188e-02
-2.788750e-10,1.434375e-02
-2.748750e-10,1.550000e-02
-2.708750e-10,1.603125e-02
-2.668750e-10,1.665625e-02
-2.628750e-10,1.745313e-02
-2.588750e-10,1.832813e-02
-2.548750e-10,1.853125e-02
-2.508750e-10,1.892188e-02
-2.468750e-10,1.914063e-02
-2.428750e-10,1.921875e-02
-2.388750e-10,1.923438e-02
-2.348750e-10,1.935938e-02
-2.308750e-10,1.881250e-02
-2.268750e-10,1.831250e-02
-2.228750e-10,1.790625e-02
-2.188750e-10,1.757813e-02
-2.148750e-10,1.654688e-02
-2.108750e-10,1.573438e-02
-2.068750e-10,1.479688e-02
-2.028750e-10,1.375000e-02
-1.988750e-10,1.271875e-02
-1.948750e-10,1.189063e-02
-1.908750e-10,1.051563e-02
-1.868750e-10,9.265625e-03
-1.828750e-10,8.250000e-03
-1.788750e-10,7.453125e-03
-1.748750e-10,6.109375e-03
-1.708750e-10,5.140625e-03
-1.668750e-10,4.187500e-03
-1.628750e-10,3.296875e-03
-1.588750e-10,2.578125e-03
-1.548750e-10,2.187500e-03
-1.508750e-10,1.437500e-03
-1.468750e-10,9.218750e-04
-1.428750e-10,7.656250e-04
-1.388750e-10,9.375000e-04
-1.348750e-10,6.718750e-04
-1.308750e-10,8.281250e-04
-1.268750e-10,1.078125e-03
-1.228750e-10,1.453125e-03
-1.188750e-10,2.031250e-03
-1.148750e-10,2.953125e-03
-1.108750e-10,3.500000e-03
-1.068750e-10,4.281250e-03
-1.028750e-10,5.359375e-03
-9.887500e-11,6.734375e-03
-9.487500e-11,7.593750e-03
-9.087500e-11,8.812500e-03
-8.687500e-11,1.007813e-02
-8.287500e-11,1.137500e-02
-7.887500e-11,1.278125e-02
-7.487500e-11,1.445313e-02
-7.087500e-11,1.567188e-02
-6.687500e-11,1.706250e-02
-6.287500e-11,1.862500e-02
-5.887500e-11,2.045313e-02
-5.487500e-11,2.171875e-02
-5.087500e-11,2.326563e-02
-4.687500e-11,2.484375e-02
-4.287500e-11,2.643750e-02
-3.887500e-11,2.809375e-02
-3.487500e-11,3.006250e-02
-3.087500e-11,3.159375e-02
-2.687500e-11,3.331250e-02
-2.287500e-11,3.525000e-02
-1.887500e-11,3.750000e-02
-1.487500e-11,3.928125e-02
-1.087500e-11,4.139063e-02
-6.875000e-12,4.360938e-02
-2.875000e-12,4.595313e-02
1.125000e-12,4.842188e-02
5.125000e-12,5.131250e-02
9.125000e-12,5.385938e-02
1.312500e-11,5.667188e-02
1.712500e-11,5.978125e-02
2.112500e-11,6.326563e-02
2.512500e-11,6.637500e-02
2.912500e-11,6.985938e-02
3.312500e-11,7.348438e-02
3.712500e-11,7.726563e-02
4.112500e-11,8.117188e-02
4.512500e-11,8.551563e-02
4.912500e-11,8.948438e-02
5.312500e-11,9.370313e-02
5.712500e-11,9.814063e-02
6.112500e-11,1.028750e-01
6.512500e-11,1.071875e-01
6.912500e-11,1.117500e-01
7.312500e-11,1.163438e-01
7.712500e-11,1.209688e-01
8.112500e-11,1.255781e-01
8.512500e-11,1.304688e-01
8.912500e-11,1.348438e-01
9.312500e-11,1.393125e-01
9.712500e-11,1.438438e-01
1.011250e-10,1.484688e-01
1.051250e-10,1.525469e-01
1.091250e-10,1.566875e-01
1.131250e-10,1.607188e-01
1.171250e-10,1.646250e-01
1.211250e-10,1.683750e-01
1.251250e-10,1.722500e-01
1.291250e-10,1.754844e-01
1.331250e-10,1.786875e-01
1.371250e-10,1.818438e-01
1.411250e-10,1.849844e-01
1.451250e-10,1.875000e-01
1.491250e-10,1.900313e-01
1.531250e-10,1.923750e-01
1.571250e-10,1.945313e-01
1.611250e-10,1.965000e-01
1.651250e-10,1.985313e-01
1.691250e-10,1.999219e-01
1.731250e-10,2.012813e-01
1.771250e-10,2.025625e-01
1.811250e-10,2.038281e-01
1.851250e-10,2.044844e-01
1.891250e-10,2.051719e-01
1.931250e-10,2.057031e-01
1.971250e-10,2.060625e-01
2.011250e-10,2.062500e-01
2.051250e-10,2.065000e-01
2.091250e-10,2.061719e-01
2.131250e-10,2.058281e-01
2.171250e-10,2.054531e-01
2.211250e-10,2.050781e-01
2.251250e-10,2.041094e-01
2.291250e-10,2.032344e-01
2.331250e-10,2.022031e-01
2.371250e-10,2.010469e-01
2.411250e-10,1.997500e-01
2.451250e-10,1.985156e-01
2.491250e-10,1.967344e-01
2.531250e-10,1.949844e-01
2.571250e-10,1.932188e-01
2.611250e-10,1.915000e-01
2.651250e-10,1.891719e-01
2.691250e-10,1.870156e-01
2.731250e-10,1.847188e-01
2.771250e-10,1.823438e-01
2.811250e-10,1.798594e-01
2.851250e-10,1.774844e-01
2.891250e-10,1.745781e-01
2.931250e-10,1.717656e-01
2.971250e-10,1.689688e-01
3.011250e-10,1.662813e-01
3.051250e-10,1.630313e-01
3.091250e-10,1.600000e-01
3.131250e-10,1.569063e-01
3.171250e-10,1.537656e-01
3.211250e-10,1.506094e-01
3.251250e-10,1.475938e-01
3.291250e-10,1.441094e-01
3.331250e-10,1.407813e-01
3.371250e-10,1.375469e-01
3.411250e-10,1.344688e-01
3.451250e-10,1.308906e-01
3.491250e-10,1.276094e-01
3.531250e-10,1.243125e-01
3.571250e-10,1.210625e-01
3.611250e-10,1.178281e-01
3.651250e-10,1.148281e-01
3.691250e-10,1.113594e-01
3.731250e-10,1.081406e-01
3.771250e-10,1.050625e-01
3.811250e-10,1.021875e-01
3.851250e-10,9.887500e-02
3.891250e-10,9.590625e-02
3.931250e-10,9.298438e-02
3.971250e-10,9.012500e-02
4.011250e-10,8.735938e-02
4.051250e-10,8.485938e-02
4.091250e-10,8.192188e-02
4.131250e-10,7.926563e-02
4.171250e-10,7.682813e-02
4.211250e-10,7.459375e-02
4.251250e-10,7.196875e-02
4.291250e-10,6.970313e-02
4.331250e-10,6.751563e-02
4.371250e-10,6.543750e-02
4.411250e-10,6.343750e-02
4.451250e-10,6.176563e-02
4.491250e-10,5.962500e-02
4.531250e-10,5.779688e-02
4.571250e-10,5.620313e-02
4.611250e-10,5.481250e-02
4.651250e-10,5.304688e-02
4.691250e-10,5.160938e-02
4.731250e-10,5.026563e-02
4.771250e-10,4.900000e-02
4.811250e-10,4.779688e-02
4.851250e-10,4.690625e-02
4.891250e-10,4.551563e-02
4.931250e-10,4.440625e-02
4.971250e-10,4.351563e-02
5.011250e-10,4.278125e-02
5.051250e-10,4.160938e-02
5.091250e-10,4.071875e-02
5.131250e-10,3.992188e-02
5.171250e-10,3.910938e-02
5.211250e-10,3.831250e-02
5.251250e-10,3.781250e-02
5.291250e-10,3.673438e-02
5.331250e-10,3.587500e-02
5.371250e-10,3.521875e-02
5.411250e-10,3.467188e-02
5.451250e-10,3.364063e-02
5.491250e-10,3.282813e-02
5.531250e-10,3.209375e-02
5.571250e-10,3.131250e-02
5.611250e-10,3.050000e-02
5.651250e-10,2.995313e-02
5.691250e-10,2.882813e-02
5.731250e-10,2.790625e-02
5.771250e-10,2.717188e-02
5.811250e-10,2.656250e-02
5.851250e-10,2.545313e-02
5.891250e-10,2.457813e-02
5.931250e-10,2.378125e-02
5.971250e-10,2.296875e-02
6.011250e-10,2.212500e-02
6.051250e-10,2.157813e-02
6.091250e-10,2.048438e-02
6.131250e-10,1.960938e-02
6.171250e-10,1.896875e-02
6.211250e-10,1.850000e-02
6.251250e-10,1.753125e-02
6.291250e-10,1.684375e-02
6.331250e-10,1.626563e-02
6.371250e-10,1.568750e-02
6.411250e-10,1.510938e-02
6.451250e-10,1.485938e-02
6.491250e-10,1.409375e-02
6.531250e-10,1.353125e-02
6.571250e-10,1.325000e-02
6.611250e-10,1.315625e-02
6.651250e-10,1.254688e-02
6.691250e-10,1.225000e-02
6.731250e-10,1.203125e-02
6.771250e-10,1.182813e-02
6.811250e-10,1.160938e-02
6.851250e-10,1.170313e-02
6.891250e-10,1.126563e-02
6.931250e-10,1.103125e-02
6.971250e-10,1.103125e-02
7.011250e-10,1.121875e-02
7.051250e-10,1.085938e-02
7.091250e-10,1.079688e-02
7.131250e-10,1.076563e-02
7.171250e-10,1.073438e-02
7.211250e-10,1.067188e-02
7.251250e-10,1.089063e-02
7.291250e-10,1.054688e-02
7.331250e-10,1.039063e-02
7.371250e-10,1.045313e-02
7.411250e-10,1.070313e-02
7.451250e-10,1.035938e-02
7.491250e-10,1.031250e-02
7.531250e-10,1.028125e-02
7.571250e-10,1.025000e-02
7.611250e-10,1.017188e-02
7.651250e-10,1.039063e-02
7.691250e-10,1.003125e-02
7.731250e-10,9.843750e-03
7.771250e-10,9.890625e-03
7.811250e-10,1.012500e-02
7.851250e-10,9.765625e-03
7.891250e-10,9.703125e-03
7.931250e-10,9.656250e-03
7.971250e-10,9.625000e-03
8.011250e-10,9.546875e-03
8.051250e-10,9.765625e-03
8.091250e-10,9.406250e-03
8.131250e-10,9.234375e-03
8.171250e-10,9.265625e-03
8.211250e-10,9.500000e-03
8.251250e-10,9.140625e-03
8.291250e-10,9.062500e-03
8.331250e-10,9.000000e-03
8.371250e-10,8.921875e-03
8.411250e-10,8.812500e-03
8.451250e-10,9.000000e-03
8.491250e-10,8.578125e-03
8.531250e-10,8.343750e-03
8.571250e-10,8.312500e-03
8.611250e-10,8.468750e-03
8.651250e-10,8.015625e-03
8.691250e-10,7.843750e-03
8.731250e-10,7.671875e-03
8.771250e-10,7.500000e-03
8.811250e-10,7.296875e-03
8.851250e-10,7.390625e-03
8.891250e-10,6.875000e-03
8.931250e-10,6.562500e-03
8.971250e-10,6.437500e-03
9.011250e-10,6.531250e-03
9.051250e-10,6.015625e-03
9.091250e-10,5.812500e-03
9.131250e-10,5.625000e-03
9.171250e-10,5.453125e-03
9.211250e-10,5.281250e-03
9.251250e-10,5.421875e-03
9.291250e-10,5.000000e-03
9.331250e-10,4.781250e-03
9.371250e-10,4.796875e-03
9.411250e-10,5.046875e-03
9.451250e-10,4.718750e-03
9.491250e-10,4.718750e-03
9.531250e-10,4.765625e-03
9.571250e-10,4.828125e-03
9.611250e-10,4.906250e-03
9.651250e-10,5.328125e-03
9.691250e-10,5.171875e-03
9.731250e-10,5.250000e-03
9.771250e-10,5.546875e-03
9.811250e-10,6.062500e-03
9.851250e-10,6.000000e-03
9.891250e-10,6.250000e-03
9.931250e-10,6.515625e-03
9.971250e-10,6.796875e-03
1.001125e-09,7.062500e-03
1.005125e-09,7.640625e-03
1.009125e-09,7.609375e-03
1.013125e-09,7.781250e-03
1.017125e-09,8.125000e-03
1.021125e-09,8.671875e-03
1.025125e-09,8.578125e-03
1.029125e-09,8.781250e-03
1.033125e-09,8.953125e-03
1.037125e-09,9.093750e-03
1.041125e-09,9.203125e-03
1.045125e-09,9.593750e-03
1.049125e-09,9.328125e-03
1.053125e-09,9.250000e-03
1.057125e-09,9.343750e-03
1.061125e-09,9.593750e-03
1.065125e-09,9.234375e-03
1.069125e-09,9.125000e-03
1.073125e-09,9.000000e-03
1.077125e-09,8.859375e-03
1.081125e-09,8.687500e-03
1.085125e-09,8.812500e-03
1.089125e-09,8.312500e-03
1.093125e-09,8.000000e-03
1.097125e-09,7.906250e-03
1.101125e-09,8.000000e-03
1.105125e-09,7.484375e-03
1.109125e-09,7.281250e-03
1.113125e-09,7.093750e-03
1.117125e-09,6.906250e-03
1.121125e-09,6.750000e-03
1.125125e-09,6.890625e-03
1.129125e-09,6.468750e-03
1.133125e-09,6.250000e-03
1.137125e-09,6.265625e-03
1.141125e-09,6.500000e-03
1.145125e-09,6.156250e-03
1.149125e-09,6.125000e-03
1.153125e-09,6.109375e-03
1.157125e-09,6.125000e-03
1.161125e-09,6.140625e-03
1.165125e-09,6.484375e-03
1.169125e-09,6.218750e-03
1.173125e-09,6.171875e-03
1.177125e-09,6.312500e-03
1.181125e-09,6.671875e-03
1.185125e-09,6.406250e-03
1.189125e-09,6.437500e-03
1.193125e-09,6.453125e-03
1.197125e-09,6.453125e-03
1.201125e-09,6.437500e-03
1.205125e-09,6.687500e-03
1.209125e-09,6.328125e-03
1.213125e-09,6.125000e-03
1.217125e-09,6.109375e-03
1.221125e-09,6.265625e-03
1.225125e-09,5.781250e-03
1.229125e-09,5.578125e-03
1.233125e-09,5.343750e-03
1.237125e-09,5.093750e-03
1.241125e-09,4.812500e-03
1.245125e-09,4.812500e-03
1.249125e-09,4.203125e-03
1.253125e-09,3.765625e-03
1.257125e-09,3.531250e-03
1.261125e-09,3.500000e-03
1.265125e-09,2.843750e-03
1.269125e-09,2.515625e-03
1.273125e-09,2.187500e-03
1.277125e-09,1.859375e-03
1.281125e-09,1.562500e-03
1.285125e-09,1.593750e-03
1.289125e-09,1.046875e-03
1.293125e-09,7.343750e-04
1.297125e-09,6.562500e-04
1.301125e-09,8.125000e-04
1.305125e-09,4.062500e-04
1.309125e-09,3.437500e-04
1.313125e-09,3.281250e-04
1.317125e-09,3.593750e-04
1.321125e-09,4.375000e-04
1.325125e-09,8.593750e-04
1.329125e-09,7.187500e-04
1.333125e-09,8.281250e-04
1.337125e-09,1.171875e-03
1.341125e-09,1.765625e-03
1.345125e-09,1.796875e-03
1.349125e-09,2.156250e-03
1.353125e-09,2.546875e-03
1.357125e-09,2.953125e-03
1.361125e-09,3.390625e-03
1.365125e-09,4.156250e-03
1.369125e-09,4.343750e-03
1.373125e-09,4.718750e-03
1.377125e-09,5.328125e-03
1.381125e-09,6.125000e-03
1.385125e-09,6.328125e-03
1.389125e-09,6.812500e-03
1.393125e-09,7.312500e-03
1.397125e-09,7.781250e-03
1.401125e-09,8.250000e-03
1.405125e-09,9.000000e-03
1.409125e-09,9.125000e-03
1.413125e-09,9.437500e-03
1.417125e-09,9.921875e-03
1.421125e-09,1.057813e-02
1.425125e-09,1.060938e-02
1.429125e-09,1.090625e-02
1.433125e-09,1.118750e-02
1.437125e-09,1.142188e-02
1.441125e-09,1.164063e-02
1.445125e-09,1.212500e-02
1.449125e-09,1.198438e-02
1.453125e-09,1.200000e-02
1.457125e-09,1.218750e-02
1.461125e-09,1.254688e-02
1.465125e-09,1.228125e-02
1.469125e-09,1.226563e-02
1.473125e-09,1.225000e-02
1.477125e-09,1.218750e-02
1.481125e-09,1.209375e-02
1.485125e-09,1.229688e-02
1.489125e-09,1.185938e-02
1.493125e-09,1.159375e-02
1.497125e-09,1.151563e-02
1.501125e-09,1.162500e-02
1.505125e-09,1.109375e-02
1.509125e-09,1.085938e-02
1.513125e-09,1.060938e-02
1.517125e-09,1.034375e-02
1.521125e-09,1.006250e-02
1.525125e-09,1.007813e-02
1.529125e-09,9.484375e-03
1.533125e-09,9.078125e-03
1.537125e-09,8.875000e-03
1.541125e-09,8.890625e-03
1.545125e-09,8.281250e-03
1.549125e-09,8.000000e-03
1.553125e-09,7.703125e-03
1.557125e-09,7.437500e-03
1.561125e-09,7.171875e-03
1.565125e-09,7.234375e-03
1.569125e-09,6.687500e-03
1.573125e-09,6.375000e-03
1.577125e-09,6.281250e-03
1.581125e-09,6.421875e-03
1.585125e-09,5.968750e-03
1.589125e-09,5.843750e-03
1.593125e-09,5.750000e-03
1.597125e-09,5.671875e-03
1.601125e-09,5.609375e-03
1.605125e-09,5.875000e-03
1.609125e-09,5.562500e-03
1.613125e-09,5.484375e-03
1.617125e-09,5.609375e-03
1.621125e-09,5.968750e-03
1.625125e-09,5.734375e-03
1.629125e-09,5.812500e-03
1.633125e-09,5.906250e-03
1.637125e-09,6.000000e-03
1.641125e-09,6.109375e-03
1.645125e-09,6.515625e-03
1.649125e-09,6.312500e-03
1.653125e-09,6.328125e-03
1.657125e-09,6.531250e-03
1.661125e-09,6.921875e-03
1.665125e-09,6.703125e-03
1.669125e-09,6.781250e-03
1.673125e-09,6.843750e-03
1.677125e-09,6.875000e-03
1.681125e-09,6.921875e-03
1.685125e-09,7.234375e-03
1.689125e-09,6.937500e-03
1.693125e-09,6.828125e-03
1.697125e-09,6.906250e-03
1.701125e-09,7.171875e-03
1.705125e-09,6.828125e-03
1.709125e-09,6.781250e-03
1.713125e-09,6.718750e-03
1.717125e-09,6.656250e-03
1.721125e-09,6.593750e-03
1.725125e-09,6.828125e-03
1.729125e-09,6.468750e-03
1.733125e-09,6.328125e-03
1.737125e-09,6.390625e-03
1.741125e-09,6.656250e-03
1.745125e-09,6.343750e-03
1.749125e-09,6.343750e-03
1.753125e-09,6.359375e-03
1.757125e-09,6.406250e-03
1.761125e-09,6.453125e-03
1.765125e-09,6.828125e-03
1.769125e-09,6.609375e-03
1.773125e-09,6.625000e-03
1.777125e-09,6.828125e-03
1.781125e-09,7.265625e-03
1.785125e-09,7.093750e-03
1.789125e-09,7.218750e-03
1.793125e-09,7.359375e-03
1.797125e-09,7.484375e-03
1.801125e-09,7.593750e-03
1.805125e-09,8.000000e-03
1.809125e-09,7.796875e-03
1.813125e-09,7.750000e-03
1.817125e-09,7.890625e-03
1.821125e-09,8.187500e-03
1.825125e-09,7.859375e-03
1.829125e-09,7.781250e-03
1.833125e-09,7.671875e-03
1.837125e-09,7.500000e-03
1.841125e-09,7.296875e-03
1.845125e-09,7.359375e-03
1.849125e-09,6.765625e-03
1.853125e-09,6.328125e-03
1.857125e-09,6.062500e-03
1.861125e-09,5.953125e-03
1.865125e-09,5.203125e-03
1.869125e-09,4.718750e-03
1.873125e-09,4.234375e-03
1.877125e-09,3.718750e-03
1.881125e-09,3.203125e-03
1.885125e-09,2.968750e-03
1.889125e-09,2.156250e-03
1.893125e-09,1.546875e-03
1.897125e-09,1.171875e-03
1.901125e-09,1.015625e-03
1.905125e-09,2.968750e-04
1.909125e-09,-6.250000e-05
1.913125e-09,-3.906250e-04
1.917125e-09,-6.406250e-04
1.921125e-09,-8.437500e-04
1.925125e-09,-6.718750e-04
1.929125e-09,-1.031250e-03
1.933125e-09,-1.125000e-03
1.937125e-09,-9.218750e-04
1.941125e-09,-4.531250e-04
1.945125e-09,-5.312500e-04
1.949125e-09,-2.187500e-04
1.953125e-09,1.562500e-04
1.957125e-09,6.093750e-04
1.961125e-09,1.109375e-03
1.965125e-09,1.968750e-03
1.969125e-09,2.265625e-03
1.973125e-09,2.796875e-03
1.977125e-09,3.562500e-03
1.981125e-09,4.546875e-03
1.985125e-09,4.937500e-03
1.989125e-09,5.625000e-03
1.993125e-09,6.296875e-03
1.997125e-09,6.968750e-03
2.001125e-09,7.609375e-03
2.005125e-09,8.515625e-03
2.009125e-09,8.765625e-03
2.013125e-09,9.171875e-03
2.017125e-09,9.734375e-03
2.021125e-09,1.042188e-02
2.025125e-09,1.045313e-02
2.029125e-09,1.071875e-02
2.033125e-09,1.090625e-02
2.037125e-09,1.104688e-02
2.041125e-09,1.110938e-02
2.045125e-09,1.140625e-02
2.049125e-09,1.103125e-02
2.053125e-09,1.081250e-02
2.057125e-09,1.073438e-02
2.061125e-09,1.081250e-02
2.065125e-09,1.025000e-02
2.069125e-09,9.953125e-03
2.073125e-09,9.640625e-03
2.077125e-09,9.296875e-03
2.081125e-09,8.937500e-03
2.085125e-09,8.890625e-03
2.089125e-09,8.250000e-03
2.093125e-09,7.796875e-03
2.097125e-09,7.578125e-03
2.101125e-09,7.593750e-03
2.105125e-09,7.015625e-03
2.109125e-09,6.781250e-03
2.113125e-09,6.593750e-03
2.117125e-09,6.421875e-03
2.121125e-09,6.312500e-03
2.125125e-09,6.531250e-03
2.129125e-09,6.203125e-03
2.133125e-09,6.109375e-03
2.137125e-09,6.265625e-03
2.141125e-09,6.656250e-03
