Model,MSO64
2.153594e-09,2.359375e-03
2.157594e-09,2.453125e-03
2.161594e-09,2.750000e-03
2.165594e-09,2.468750e-03
2.169594e-09,2.515625e-03
2.173594e-09,2.578125e-03
2.177594e-09,2.640625e-03
2.181594e-09,2.734375e-03
2.185594e-09,3.140625e-03
2.189594e-09,2.953125e-03
2.193594e-09,2.968750e-03
2.197594e-09,3.203125e-03
2.201594e-09,3.640625e-03
2.205594e-09,3.468750e-03
2.209594e-09,3.609375e-03
2.213594e-09,3.734375e-03
2.217594e-09,3.859375e-03
2.221594e-09,3.984375e-03
2.225594e-09,4.390625e-03
2.229594e-09,4.187500e-03
2.233594e-09,4.171875e-03
2.237594e-09,4.343750e-03
2.241594e-09,4.703125e-03
2.245594e-09,4.453125e-03
2.249594e-09,4.484375e-03
2.253594e-09,4.500000e-03
2.257594e-09,4.500000e-03
2.261594e-09,4.500000e-03
2.265594e-09,4.781250e-03
2.269594e-09,4.468750e-03
2.273594e-09,4.343750e-03
2.277594e-09,4.421875e-03
2.281594e-09,4.703125e-03
2.285594e-09,4.375000e-03
2.289594e-09,4.375000e-03
2.293594e-09,4.375000e-03
2.297594e-09,4.375000e-03
2.301594e-09,4.390625e-03
2.305594e-09,4.718750e-03
2.309594e-09,4.468750e-03
2.313594e-09,4.437500e-03
2.317594e-09,4.609375e-03
2.321594e-09,5.000000e-03
2.325594e-09,4.812500e-03
2.329594e-09,4.921875e-03
2.333594e-09,5.062500e-03
2.337594e-09,5.187500e-03
2.341594e-09,5.343750e-03
2.345594e-09,5.781250e-03
2.349594e-09,5.640625e-03
2.353594e-09,5.671875e-03
2.357594e-09,5.906250e-03
2.361594e-09,6.343750e-03
2.365594e-09,6.156250e-03
2.369594e-09,6.250000e-03
2.373594e-09,6.312500e-03
2.377594e-09,6.375000e-03
2.381594e-09,6.390625e-03
2.385594e-09,6.687500e-03
2.389594e-09,6.359375e-03
2.393594e-09,6.187500e-03
2.397594e-09,6.203125e-03
2.401594e-09,6.375000e-03
2.405594e-09,5.921875e-03
2.409594e-09,5.750000e-03
2.413594e-09,5.531250e-03
2.417594e-09,5.312500e-03
2.421594e-09,5.062500e-03
2.425594e-09,5.109375e-03
2.429594e-09,4.546875e-03
2.433594e-09,4.171875e-03
2.437594e-09,4.000000e-03
2.441594e-09,4.031250e-03
2.445594e-09,3.484375e-03
2.449594e-09,3.234375e-03
2.453594e-09,3.015625e-03
2.457594e-09,2.828125e-03
2.461594e-09,2.671875e-03
2.465594e-09,2.843750e-03
2.469594e-09,2.468750e-03
2.473594e-09,2.312500e-03
2.477594e-09,2.421875e-03
2.481594e-09,2.781250e-03
2.485594e-09,2.562500e-03
2.489594e-09,2.718750e-03
2.493594e-09,2.906250e-03
2.497594e-09,3.125000e-03
2.501594e-09,3.406250e-03
2.505594e-09,4.031250e-03
2.509594e-09,4.078125e-03
2.513594e-09,4.359375e-03
2.517594e-09,4.875000e-03
2.521594e-09,5.609375e-03
2.525594e-09,5.750000e-03
2.529594e-09,6.218750e-03
2.533594e-09,6.687500e-03
2.537594e-09,7.140625e-03
2.541594e-09,7.593750e-03
2.545594e-09,8.343750e-03
2.549594e-09,8.468750e-03
2.553594e-09,8.765625e-03
2.557594e-09,9.250000e-03
2.561594e-09,9.890625e-03
2.565594e-09,9.906250e-03
2.569594e-09,1.017188e-02
2.573594e-09,1.040625e-02
2.577594e-09,1.059375e-02
2.581594e-09,1.073438e-02
2.585594e-09,1.114063e-02
2.589594e-09,1.090625e-02
2.593594e-09,1.082813e-02
2.597594e-09,1.092188e-02
2.601594e-09,1.117188e-02
2.605594e-09,1.078125e-02
2.609594e-09,1.067188e-02
2.613594e-09,1.054688e-02
2.617594e-09,1.037500e-02
2.621594e-09,1.020313e-02
2.625594e-09,1.031250e-02
2.629594e-09,9.812500e-03
2.633594e-09,9.500000e-03
2.637594e-09,9.375000e-03
2.641594e-09,9.468750e-03
2.645594e-09,8.953125e-03
2.649594e-09,8.734375e-03
2.653594e-09,8.546875e-03
2.657594e-09,8.343750e-03
2.661594e-09,8.171875e-03
2.665594e-09,8.296875e-03
2.669594e-09,7.843750e-03
2.673594e-09,7.593750e-03
2.677594e-09,7.562500e-03
2.681594e-09,7.750000e-03
2.685594e-09,7.343750e-03
2.689594e-09,7.234375e-03
2.693594e-09,7.140625e-03
2.697594e-09,7.062500e-03
2.701594e-09,6.984375e-03
2.705594e-09,7.218750e-03
2.709594e-09,6.843750e-03
2.713594e-09,6.671875e-03
2.717594e-09,6.703125e-03
2.721594e-09,6.937500e-03
2.725594e-09,6.562500e-03
2.729594e-09,6.500000e-03
2.733594e-09,6.421875e-03
2.737594e-09,6.328125e-03
2.741594e-09,6.250000e-03
2.745594e-09,6.453125e-03
2.749594e-09,6.062500e-03
2.753594e-09,5.859375e-03
