Model,MSO64
2.153375e-09,7.828125e-03
2.157375e-09,8.296875e-03
2.161375e-09,8.187500e-03
2.165375e-09,8.375000e-03
2.169375e-09,8.593750e-03
2.173375e-09,8.796875e-03
2.177375e-09,9.000000e-03
2.181375e-09,9.500000e-03
2.185375e-09,9.390625e-03
2.189375e-09,9.468750e-03
2.193375e-09,9.734375e-03
2.197375e-09,1.017188e-02
2.201375e-09,9.984375e-03
2.205375e-09,1.006250e-02
2.209375e-09,1.012500e-02
2.213375e-09,1.014063e-02
2.217375e-09,1.012500e-02
2.221375e-09,1.035938e-02
2.225375e-09,9.953125e-03
2.229375e-09,9.718750e-03
2.233375e-09,9.640625e-03
2.237375e-09,9.718750e-03
2.241375e-09,9.156250e-03
2.245375e-09,8.859375e-03
2.249375e-09,8.546875e-03
2.253375e-09,8.187500e-03
2.257375e-09,7.812500e-03
2.261375e-09,7.703125e-03
2.265375e-09,7.000000e-03
2.269375e-09,6.468750e-03
2.273375e-09,6.156250e-03
2.277375e-09,6.046875e-03
2.281375e-09,5.343750e-03
2.285375e-09,4.953125e-03
2.289375e-09,4.593750e-03
2.293375e-09,4.281250e-03
2.297375e-09,4.000000e-03
2.301375e-09,4.078125e-03
2.305375e-09,3.593750e-03
2.309375e-09,3.375000e-03
2.313375e-09,3.406250e-03
2.317375e-09,3.703125e-03
2.321375e-09,3.484375e-03
2.325375e-09,3.625000e-03
2.329375e-09,3.812500e-03
2.333375e-09,4.093750e-03
2.337375e-09,4.437500e-03
2.341375e-09,5.125000e-03
2.345375e-09,5.281250e-03
2.349375e-09,5.687500e-03
2.353375e-09,6.343750e-03
2.357375e-09,7.234375e-03
2.361375e-09,7.546875e-03
2.365375e-09,8.171875e-03
2.369375e-09,8.828125e-03
2.373375e-09,9.468750e-03
2.377375e-09,1.009375e-02
2.381375e-09,1.101563e-02
2.385375e-09,1.128125e-02
2.389375e-09,1.171875e-02
2.393375e-09,1.231250e-02
2.397375e-09,1.304688e-02
2.401375e-09,1.309375e-02
2.405375e-09,1.337500e-02
2.409375e-09,1.359375e-02
2.413375e-09,1.370313e-02
2.417375e-09,1.373438e-02
2.421375e-09,1.398438e-02
2.425375e-09,1.353125e-02
2.429375e-09,1.320313e-02
2.433375e-09,1.296875e-02
2.437375e-09,1.287500e-02
2.441375e-09,1.209375e-02
2.445375e-09,1.154688e-02
2.449375e-09,1.095313e-02
2.453375e-09,1.029688e-02
2.457375e-09,9.609375e-03
2.461375e-09,9.187500e-03
2.465375e-09,8.156250e-03
2.469375e-09,7.328125e-03
2.473375e-09,6.703125e-03
2.477375e-09,6.312500e-03
2.481375e-09,5.359375e-03
2.485375e-09,4.750000e-03
2.489375e-09,4.187500e-03
2.493375e-09,3.718750e-03
2.497375e-09,3.328125e-03
2.501375e-09,3.312500e-03
2.505375e-09,2.796875e-03
2.509375e-09,2.593750e-03
2.513375e-09,2.671875e-03
2.517375e-09,3.078125e-03
2.521375e-09,2.984375e-03
2.525375e-09,3.296875e-03
2.529375e-09,3.687500e-03
2.533375e-09,4.203125e-03
2.537375e-09,4.781250e-03
2.541375e-09,5.750000e-03
2.545375e-09,6.187500e-03
2.549375e-09,6.890625e-03
2.553375e-09,7.828125e-03
2.557375e-09,9.000000e-03
2.561375e-09,9.593750e-03
2.565375e-09,1.050000e-02
2.569375e-09,1.139063e-02
2.573375e-09,1.225000e-02
2.577375e-09,1.307813e-02
2.581375e-09,1.417188e-02
2.585375e-09,1.459375e-02
2.589375e-09,1.514063e-02
2.593375e-09,1.581250e-02
2.597375e-09,1.659375e-02
2.601375e-09,1.667188e-02
2.605375e-09,1.695313e-02
2.609375e-09,1.714063e-02
2.613375e-09,1.720313e-02
2.617375e-09,1.717188e-02
2.621375e-09,1.732813e-02
2.625375e-09,1.678125e-02
2.629375e-09,1.632813e-02
2.633375e-09,1.600000e-02
2.637375e-09,1.578125e-02
2.641375e-09,1.490625e-02
2.645375e-09,1.425000e-02
2.649375e-09,1.354688e-02
2.653375e-09,1.279688e-02
2.657375e-09,1.203125e-02
2.661375e-09,1.153125e-02
2.665375e-09,1.043750e-02
2.669375e-09,9.546875e-03
2.673375e-09,8.890625e-03
2.677375e-09,8.453125e-03
2.681375e-09,7.453125e-03
2.685375e-09,6.796875e-03
2.689375e-09,6.203125e-03
2.693375e-09,5.687500e-03
2.697375e-09,5.218750e-03
2.701375e-09,5.140625e-03
2.705375e-09,4.531250e-03
2.709375e-09,4.218750e-03
2.713375e-09,4.156250e-03
2.717375e-09,4.390625e-03
2.721375e-09,4.093750e-03
2.725375e-09,4.171875e-03
2.729375e-09,4.312500e-03
2.733375e-09,4.515625e-03
2.737375e-09,4.765625e-03
2.741375e-09,5.359375e-03
2.745375e-09,5.390625e-03
2.749375e-09,5.656250e-03
2.753375e-09,6.140625e-03
