Model,MSO64
2.151719e-09,9.390625e-03
2.155719e-09,9.500000e-03
2.159719e-09,9.765625e-03
2.163719e-09,9.406250e-03
2.167719e-09,9.296875e-03
2.171719e-09,9.171875e-03
2.175719e-09,9.000000e-03
2.179719e-09,8.812500e-03
2.183719e-09,8.906250e-03
2.187719e-09,8.375000e-03
2.191719e-09,8.031250e-03
2.195719e-09,7.890625e-03
2.199719e-09,7.937500e-03
2.203719e-09,7.390625e-03
2.207719e-09,7.156250e-03
2.211719e-09,6.921875e-03
2.215719e-09,6.718750e-03
2.219719e-09,6.546875e-03
2.223719e-09,6.687500e-03
2.227719e-09,6.281250e-03
2.231719e-09,6.093750e-03
2.235719e-09,6.156250e-03
2.239719e-09,6.453125e-03
2.243719e-09,6.203125e-03
2.247719e-09,6.281250e-03
2.251719e-09,6.406250e-03
2.255719e-09,6.562500e-03
2.259719e-09,6.765625e-03
2.263719e-09,7.296875e-03
2.267719e-09,7.265625e-03
2.271719e-09,7.453125e-03
2.275719e-09,7.875000e-03
2.279719e-09,8.500000e-03
2.283719e-09,8.531250e-03
2.287719e-09,8.875000e-03
2.291719e-09,9.203125e-03
2.295719e-09,9.531250e-03
2.299719e-09,9.859375e-03
2.303719e-09,1.046875e-02
2.307719e-09,1.043750e-02
2.311719e-09,1.059375e-02
2.315719e-09,1.090625e-02
2.319719e-09,1.140625e-02
2.323719e-09,1.125000e-02
2.327719e-09,1.137500e-02
2.331719e-09,1.145313e-02
2.335719e-09,1.150000e-02
2.339719e-09,1.150000e-02
2.343719e-09,1.178125e-02
2.347719e-09,1.143750e-02
2.351719e-09,1.125000e-02
2.355719e-09,1.125000e-02
2.359719e-09,1.143750e-02
2.363719e-09,1.100000e-02
2.367719e-09,1.085938e-02
2.371719e-09,1.070313e-02
2.375719e-09,1.056250e-02
2.379719e-09,1.042188e-02
2.383719e-09,1.059375e-02
2.387719e-09,1.017188e-02
2.391719e-09,9.968750e-03
2.395719e-09,1.000000e-02
2.399719e-09,1.023438e-02
2.403719e-09,9.906250e-03
2.407719e-09,9.890625e-03
2.411719e-09,9.906250e-03
2.415719e-09,9.937500e-03
2.419719e-09,1.000000e-02
2.423719e-09,1.037500e-02
2.427719e-09,1.018750e-02
2.431719e-09,1.018750e-02
2.435719e-09,1.040625e-02
2.439719e-09,1.084375e-02
2.443719e-09,1.067188e-02
2.447719e-09,1.079688e-02
2.451719e-09,1.090625e-02
2.455719e-09,1.101563e-02
2.459719e-09,1.110938e-02
2.463719e-09,1.146875e-02
2.467719e-09,1.120313e-02
2.471719e-09,1.110938e-02
2.475719e-09,1.118750e-02
2.479719e-09,1.143750e-02
2.483719e-09,1.104688e-02
2.487719e-09,1.092188e-02
2.491719e-09,1.076563e-02
2.495719e-09,1.056250e-02
2.499719e-09,1.034375e-02
2.503719e-09,1.039063e-02
2.507719e-09,9.812500e-03
2.511719e-09,9.406250e-03
2.515719e-09,9.187500e-03
2.519719e-09,9.156250e-03
2.523719e-09,8.515625e-03
2.527719e-09,8.171875e-03
2.531719e-09,7.843750e-03
2.535719e-09,7.515625e-03
2.539719e-09,7.203125e-03
2.543719e-09,7.218750e-03
2.547719e-09,6.656250e-03
2.551719e-09,6.328125e-03
2.555719e-09,6.234375e-03
2.559719e-09,6.375000e-03
2.563719e-09,5.968750e-03
2.567719e-09,5.890625e-03
2.571719e-09,5.875000e-03
2.575719e-09,5.890625e-03
2.579719e-09,5.953125e-03
2.583719e-09,6.359375e-03
2.587719e-09,6.187500e-03
2.591719e-09,6.265625e-03
2.595719e-09,6.578125e-03
2.599719e-09,7.125000e-03
2.603719e-09,7.078125e-03
2.607719e-09,7.359375e-03
2.611719e-09,7.640625e-03
2.615719e-09,7.937500e-03
2.619719e-09,8.250000e-03
2.623719e-09,8.843750e-03
2.627719e-09,8.828125e-03
2.631719e-09,9.000000e-03
2.635719e-09,9.343750e-03
2.639719e-09,9.875000e-03
2.643719e-09,9.765625e-03
2.647719e-09,9.937500e-03
2.651719e-09,1.007813e-02
2.655719e-09,1.017188e-02
2.659719e-09,1.025000e-02
2.663719e-09,1.057813e-02
2.667719e-09,1.028125e-02
2.671719e-09,1.014063e-02
2.675719e-09,1.018750e-02
2.679719e-09,1.039063e-02
2.683719e-09,9.968750e-03
2.687719e-09,9.828125e-03
2.691719e-09,9.671875e-03
2.695719e-09,9.500000e-03
2.699719e-09,9.328125e-03
2.703719e-09,9.437500e-03
2.707719e-09,8.953125e-03
2.711719e-09,8.656250e-03
2.715719e-09,8.578125e-03
2.719719e-09,8.703125e-03
2.723719e-09,8.234375e-03
2.727719e-09,8.093750e-03
2.731719e-09,7.953125e-03
2.735719e-09,7.828125e-03
2.739719e-09,7.718750e-03
2.743719e-09,7.921875e-03
2.747719e-09,7.546875e-03
2.751719e-09,7.390625e-03
2.755719e-09,7.437500e-03
