Model,MSO64
-6.467188e-10,1.018750e-02
-6.427187e-10,1.068750e-02
-6.387187e-10,1.134375e-02
-6.347187e-10,1.131250e-02
-6.307187e-10,1.153125e-02
-6.267187e-10,1.167188e-02
-6.227188e-10,1.175000e-02
-6.187188e-10,1.175000e-02
-6.147188e-10,1.200000e-02
-6.107187e-10,1.154688e-02
-6.067187e-10,1.125000e-02
-6.027187e-10,1.107813e-02
-5.987187e-10,1.106250e-02
-5.947188e-10,1.039063e-02
-5.907188e-10,9.968750e-03
-5.867188e-10,9.531250e-03
-5.827187e-10,9.046875e-03
-5.787187e-10,8.562500e-03
-5.747187e-10,8.375000e-03
-5.707187e-10,7.562500e-03
-5.667187e-10,6.984375e-03
-5.627188e-10,6.625000e-03
-5.587188e-10,6.484375e-03
-5.547188e-10,5.781250e-03
-5.507187e-10,5.421875e-03
-5.467187e-10,5.093750e-03
-5.427187e-10,4.843750e-03
-5.387187e-10,4.625000e-03
-5.347188e-10,4.781250e-03
-5.307188e-10,4.390625e-03
-5.267188e-10,4.265625e-03
-5.227187e-10,4.390625e-03
-5.187187e-10,4.765625e-03
-5.147187e-10,4.593750e-03
-5.107187e-10,4.781250e-03
-5.067187e-10,4.984375e-03
-5.027188e-10,5.250000e-03
-4.987188e-10,5.531250e-03
-4.947188e-10,6.125000e-03
-4.907187e-10,6.140625e-03
-4.867187e-10,6.359375e-03
-4.827187e-10,6.781250e-03
-4.787187e-10,7.390625e-03
-4.747188e-10,7.375000e-03
-4.707188e-10,7.656250e-03
-4.667188e-10,7.875000e-03
-4.627187e-10,8.062500e-03
-4.587188e-10,8.218750e-03
-4.547187e-10,8.625000e-03
-4.507187e-10,8.375000e-03
-4.467187e-10,8.281250e-03
-4.427188e-10,8.343750e-03
-4.387187e-10,8.546875e-03
-4.347187e-10,8.125000e-03
-4.307188e-10,7.937500e-03
-4.267188e-10,7.671875e-03
-4.227187e-10,7.406250e-03
-4.187187e-10,7.078125e-03
-4.147188e-10,7.062500e-03
-4.107187e-10,6.375000e-03
-4.067187e-10,5.906250e-03
-4.027187e-10,5.625000e-03
-3.987188e-10,5.546875e-03
-3.947187e-10,4.906250e-03
-3.907187e-10,4.562500e-03
-3.867187e-10,4.171875e-03
-3.827188e-10,3.859375e-03
-3.787187e-10,3.546875e-03
-3.747187e-10,3.609375e-03
-3.707188e-10,3.078125e-03
-3.667188e-10,2.812500e-03
-3.627187e-10,2.812500e-03
-3.587187e-10,3.046875e-03
-3.547188e-10,2.781250e-03
-3.507187e-10,2.843750e-03
-3.467187e-10,2.875000e-03
-3.427187e-10,2.968750e-03
-3.387188e-10,3.125000e-03
-3.347187e-10,3.625000e-03
-3.307187e-10,3.531250e-03
-3.267187e-10,3.687500e-03
-3.227188e-10,4.109375e-03
-3.187187e-10,4.703125e-03
-3.147187e-10,4.765625e-03
-3.107188e-10,5.125000e-03
-3.067188e-10,5.375000e-03
-3.027187e-10,5.609375e-03
-2.987187e-10,5.890625e-03
-2.947188e-10,6.437500e-03
-2.907187e-10,6.359375e-03
-2.867187e-10,6.421875e-03
-2.827187e-10,6.750000e-03
-2.787188e-10,7.156250e-03
-2.747187e-10,7.031250e-03
-2.707187e-10,7.156250e-03
-2.667187e-10,7.125000e-03
-2.627188e-10,7.015625e-03
-2.587187e-10,7.000000e-03
-2.547187e-10,7.187500e-03
-2.507188e-10,6.796875e-03
-2.467188e-10,6.531250e-03
-2.427187e-10,6.546875e-03
-2.387187e-10,6.671875e-03
-2.347188e-10,6.281250e-03
-2.307187e-10,6.187500e-03
-2.267187e-10,5.968750e-03
-2.227187e-10,5.718750e-03
-2.187187e-10,5.640625e-03
-2.147187e-10,5.765625e-03
-2.107187e-10,5.421875e-03
-2.067188e-10,5.218750e-03
-2.027187e-10,5.343750e-03
-1.987188e-10,5.625000e-03
-1.947187e-10,5.406250e-03
-1.907188e-10,5.515625e-03
-1.867187e-10,5.562500e-03
-1.827188e-10,5.562500e-03
-1.787187e-10,5.765625e-03
-1.747188e-10,6.125000e-03
-1.707187e-10,6.093750e-03
-1.667188e-10,6.125000e-03
-1.627187e-10,6.437500e-03
-1.587187e-10,6.906250e-03
-1.547187e-10,6.796875e-03
-1.507187e-10,6.984375e-03
-1.467188e-10,7.046875e-03
-1.427187e-10,7.015625e-03
-1.387188e-10,7.140625e-03
-1.347187e-10,7.343750e-03
-1.307188e-10,7.125000e-03
-1.267187e-10,6.906250e-03
-1.227188e-10,6.890625e-03
-1.187187e-10,7.015625e-03
-1.147187e-10,6.500000e-03
-1.107187e-10,6.250000e-03
-1.067187e-10,5.890625e-03
-1.027187e-10,5.468750e-03
-9.871875e-11,5.187500e-03
-9.471875e-11,5.031250e-03
-9.071875e-11,4.562500e-03
-8.671875e-11,4.140625e-03
-8.271875e-11,3.953125e-03
-7.871875e-11,4.093750e-03
-7.471875e-11,3.718750e-03
-7.071875e-11,3.718750e-03
-6.671875e-11,3.812500e-03
-6.271875e-11,4.046875e-03
-5.871875e-11,4.578125e-03
-5.471875e-11,5.500000e-03
-5.071875e-11,6.312500e-03
-4.671875e-11,7.421875e-03
-4.271875e-11,8.953125e-03
-3.871875e-11,1.107813e-02
-3.471875e-11,1.296875e-02
-3.071875e-11,1.540625e-02
-2.671875e-11,1.820313e-02
-2.271875e-11,2.139063e-02
-1.871875e-11,2.501563e-02
-1.471875e-11,2.929688e-02
-1.071875e-11,3.364063e-02
-6.718750e-12,3.846875e-02
-2.718750e-12,4.381250e-02
1.281250e-12,4.987500e-02
5.281250e-12,5.584375e-02
9.281250e-12,6.239063e-02
1.328125e-11,6.935938e-02
1.728125e-11,7.673438e-02
2.128125e-11,8.453125e-02
2.528125e-11,9.296875e-02
2.928125e-11,1.013906e-01
3.328125e-11,1.102344e-01
3.728125e-11,1.194375e-01
4.128125e-11,1.291875e-01
4.528125e-11,1.387969e-01
4.928125e-11,1.487500e-01
5.328125e-11,1.589063e-01
5.728125e-11,1.692813e-01
6.128125e-11,1.798125e-01
6.528125e-11,1.907656e-01
6.928125e-11,2.014688e-01
7.328125e-11,2.123438e-01
7.728125e-11,2.232813e-01
8.128125e-11,2.344531e-01
8.528125e-11,2.453125e-01
8.928125e-11,2.561875e-01
9.328125e-11,2.670156e-01
9.728125e-11,2.777969e-01
1.012812e-10,2.884531e-01
1.052812e-10,2.992969e-01
1.092812e-10,3.096563e-01
1.132812e-10,3.199219e-01
1.172812e-10,3.300156e-01
1.212813e-10,3.400938e-01
1.252812e-10,3.496875e-01
1.292813e-10,3.590625e-01
1.332812e-10,3.682188e-01
1.372813e-10,3.771094e-01
1.412812e-10,3.856875e-01
1.452812e-10,3.942188e-01
1.492812e-10,4.021406e-01
1.532812e-10,4.097969e-01
1.572813e-10,4.170938e-01
1.612812e-10,4.241875e-01
1.652813e-10,4.306563e-01
1.692812e-10,4.367969e-01
1.732813e-10,4.425313e-01
1.772812e-10,4.478906e-01
1.812813e-10,4.527656e-01
1.852812e-10,4.574375e-01
1.892813e-10,4.614063e-01
1.932812e-10,4.649844e-01
1.972813e-10,4.681094e-01
2.012812e-10,4.708906e-01
2.052812e-10,4.729531e-01
2.092812e-10,4.746406e-01
2.132812e-10,4.758594e-01
2.172812e-10,4.766250e-01
2.212812e-10,4.768906e-01
2.252813e-10,4.768594e-01
2.292812e-10,4.761563e-01
2.332812e-10,4.750781e-01
2.372813e-10,4.735625e-01
2.412813e-10,4.717344e-01
2.452812e-10,4.692344e-01
2.492812e-10,4.665000e-01
2.532813e-10,4.633750e-01
2.572813e-10,4.599063e-01
2.612812e-10,4.561094e-01
2.652812e-10,4.520781e-01
2.692813e-10,4.475781e-01
2.732812e-10,4.429063e-01
2.772812e-10,4.379688e-01
2.812812e-10,4.329375e-01
2.852813e-10,4.273906e-01
2.892812e-10,4.219375e-01
2.932812e-10,4.162500e-01
2.972813e-10,4.104688e-01
3.012813e-10,4.046094e-01
3.052812e-10,3.986875e-01
3.092812e-10,3.925000e-01
3.132813e-10,3.864063e-01
3.172812e-10,3.802344e-01
3.212812e-10,3.741406e-01
3.252812e-10,3.677188e-01
3.292813e-10,3.615625e-01
3.332812e-10,3.553281e-01
3.372812e-10,3.491563e-01
3.412812e-10,3.430156e-01
3.452813e-10,3.369219e-01
3.492812e-10,3.305938e-01
3.532812e-10,3.244531e-01
3.572813e-10,3.182969e-01
3.612813e-10,3.122344e-01
3.652812e-10,3.058594e-01
3.692812e-10,2.997813e-01
3.732813e-10,2.936094e-01
3.772812e-10,2.874844e-01
3.812812e-10,2.813906e-01
3.852812e-10,2.753281e-01
3.892813e-10,2.689063e-01
3.932812e-10,2.627031e-01
3.972812e-10,2.564531e-01
4.012812e-10,2.502500e-01
4.052813e-10,2.437188e-01
4.092812e-10,2.374375e-01
4.132812e-10,2.310781e-01
4.172813e-10,2.247656e-01
4.212813e-10,2.184844e-01
4.252812e-10,2.122969e-01
4.292812e-10,2.057188e-01
4.332813e-10,1.994375e-01
4.372812e-10,1.931719e-01
4.412812e-10,1.870313e-01
4.452812e-10,1.806563e-01
4.492813e-10,1.745938e-01
4.532812e-10,1.686406e-01
4.572812e-10,1.628125e-01
4.612812e-10,1.571094e-01
4.652813e-10,1.517188e-01
4.692812e-10,1.460156e-01
4.732813e-10,1.407344e-01
4.772813e-10,1.356875e-01
4.812813e-10,1.308594e-01
4.852812e-10,1.259688e-01
4.892812e-10,1.214531e-01
4.932812e-10,1.172344e-01
4.972812e-10,1.132188e-01
5.012813e-10,1.094063e-01
5.052813e-10,1.060313e-01
5.092813e-10,1.023906e-01
5.132812e-10,9.918750e-02
5.172812e-10,9.631250e-02
5.212812e-10,9.365625e-02
5.252812e-10,9.093750e-02
5.292812e-10,8.853125e-02
5.332813e-10,8.642188e-02
5.372813e-10,8.445313e-02
5.412813e-10,8.257813e-02
5.452812e-10,8.107813e-02
5.492812e-10,7.918750e-02
5.532812e-10,7.759375e-02
5.572812e-10,7.628125e-02
5.612813e-10,7.503125e-02
5.652813e-10,7.354688e-02
5.692813e-10,7.225000e-02
5.732812e-10,7.112500e-02
5.772812e-10,6.996875e-02
5.812812e-10,6.876563e-02
5.852812e-10,6.781250e-02
5.892812e-10,6.634375e-02
5.932813e-10,6.503125e-02
5.972813e-10,6.392188e-02
6.012813e-10,6.281250e-02
6.052812e-10,6.135938e-02
6.092812e-10,6.001563e-02
6.132812e-10,5.881250e-02
6.172812e-10,5.753125e-02
6.212813e-10,5.615625e-02
6.252813e-10,5.503125e-02
6.292813e-10,5.339063e-02
6.332812e-10,5.192188e-02
6.372812e-10,5.070313e-02
6.412812e-10,4.956250e-02
6.452812e-10,4.804688e-02
6.492812e-10,4.671875e-02
6.532813e-10,4.559375e-02
6.572813e-10,4.445313e-02
6.612813e-10,4.325000e-02
6.652812e-10,4.235938e-02
6.692812e-10,4.103125e-02
6.732812e-10,3.990625e-02
6.772812e-10,3.907813e-02
6.812813e-10,3.840625e-02
6.852813e-10,3.734375e-02
6.892813e-10,3.651563e-02
6.932812e-10,3.587500e-02
6.972812e-10,3.523438e-02
7.012812e-10,3.451563e-02
7.052812e-10,3.409375e-02
7.092812e-10,3.320313e-02
7.132813e-10,3.248438e-02
7.172813e-10,3.201563e-02
7.212813e-10,3.167188e-02
7.252812e-10,3.084375e-02
7.292812e-10,3.020313e-02
7.332812e-10,2.965625e-02
7.372812e-10,2.907813e-02
7.412813e-10,2.834375e-02
7.452813e-10,2.785938e-02
7.492813e-10,2.684375e-02
7.532812e-10,2.593750e-02
7.572812e-10,2.523438e-02
7.612812e-10,2.465625e-02
7.652812e-10,2.351563e-02
7.692812e-10,2.259375e-02
7.732813e-10,2.171875e-02
7.772813e-10,2.082813e-02
7.812813e-10,1.984375e-02
7.852812e-10,1.910938e-02
7.892812e-10,1.789063e-02
7.932812e-10,1.682813e-02
7.972812e-10,1.604688e-02
8.012813e-10,1.548438e-02
8.052813e-10,1.439063e-02
8.092813e-10,1.365625e-02
8.132812e-10,1.301563e-02
8.172812e-10,1.246875e-02
8.212812e-10,1.192188e-02
8.252812e-10,1.173438e-02
8.292812e-10,1.110938e-02
8.332813e-10,1.076563e-02
8.372813e-10,1.075000e-02
8.412812e-10,1.103125e-02
8.452812e-10,1.082813e-02
8.492812e-10,1.103125e-02
8.532812e-10,1.132813e-02
8.572812e-10,1.175000e-02
8.612813e-10,1.217188e-02
8.652813e-10,1.296875e-02
8.692813e-10,1.326563e-02
8.732812e-10,1.379688e-02
8.772812e-10,1.459375e-02
8.812812e-10,1.560938e-02
8.852812e-10,1.606250e-02
8.892812e-10,1.679688e-02
8.932813e-10,1.753125e-02
8.972813e-10,1.826563e-02
9.012812e-10,1.890625e-02
9.052812e-10,1.978125e-02
9.092812e-10,2.003125e-02
9.132812e-10,2.039063e-02
9.172812e-10,2.089063e-02
9.212812e-10,2.148438e-02
9.252813e-10,2.139063e-02
9.292813e-10,2.148438e-02
9.332812e-10,2.150000e-02
9.372813e-10,2.142188e-02
9.412813e-10,2.120313e-02
9.452813e-10,2.117188e-02
9.492813e-10,2.046875e-02
9.532813e-10,1.987500e-02
9.572813e-10,1.939063e-02
9.612812e-10,1.904688e-02
9.652812e-10,1.804688e-02
9.692812e-10,1.728125e-02
9.732812e-10,1.650000e-02
9.772812e-10,1.568750e-02
9.812812e-10,1.482813e-02
9.852812e-10,1.428125e-02
9.892812e-10,1.317188e-02
9.932812e-10,1.226563e-02
9.972813e-10,1.160938e-02
1.001281e-09,1.120313e-02
1.005281e-09,1.026563e-02
1.009281e-09,9.687500e-03
1.013281e-09,9.218750e-03
1.017281e-09,8.812500e-03
1.021281e-09,8.500000e-03
1.025281e-09,8.562500e-03
1.029281e-09,8.140625e-03
1.033281e-09,8.015625e-03
1.037281e-09,8.187500e-03
1.041281e-09,8.640625e-03
1.045281e-09,8.593750e-03
1.049281e-09,8.937500e-03
1.053281e-09,9.343750e-03
1.057281e-09,9.812500e-03
1.061281e-09,1.034375e-02
1.065281e-09,1.118750e-02
1.069281e-09,1.150000e-02
1.073281e-09,1.201563e-02
1.077281e-09,1.276563e-02
1.081281e-09,1.368750e-02
1.085281e-09,1.401563e-02
1.089281e-09,1.460938e-02
1.093281e-09,1.518750e-02
1.097281e-09,1.570313e-02
1.101281e-09,1.615625e-02
1.105281e-09,1.685938e-02
1.109281e-09,1.689063e-02
1.113281e-09,1.704688e-02
1.117281e-09,1.732813e-02
1.121281e-09,1.771875e-02
1.125281e-09,1.743750e-02
1.129281e-09,1.737500e-02
1.133281e-09,1.723438e-02
1.137281e-09,1.700000e-02
1.141281e-09,1.670313e-02
1.145281e-09,1.662500e-02
1.149281e-09,1.589063e-02
1.153281e-09,1.529688e-02
1.157281e-09,1.485938e-02
1.161281e-09,1.459375e-02
1.165281e-09,1.368750e-02
1.169281e-09,1.306250e-02
1.173281e-09,1.243750e-02
1.177281e-09,1.179688e-02
1.181281e-09,1.117188e-02
1.185281e-09,1.085938e-02
1.189281e-09,9.984375e-03
1.193281e-09,9.343750e-03
1.197281e-09,8.953125e-03
1.201281e-09,8.796875e-03
1.205281e-09,8.125000e-03
1.209281e-09,7.796875e-03
1.213281e-09,7.531250e-03
1.217281e-09,7.359375e-03
1.221281e-09,7.234375e-03
1.225281e-09,7.500000e-03
1.229281e-09,7.218750e-03
1.233281e-09,7.218750e-03
1.237281e-09,7.500000e-03
1.241281e-09,8.031250e-03
1.245281e-09,8.015625e-03
1.249281e-09,8.359375e-03
1.253281e-09,8.750000e-03
1.257281e-09,9.203125e-03
1.261281e-09,9.656250e-03
1.265281e-09,1.045313e-02
1.269281e-09,1.067188e-02
1.273281e-09,1.109375e-02
1.277281e-09,1.170313e-02
1.281281e-09,1.251563e-02
1.285281e-09,1.271875e-02
1.289281e-09,1.318750e-02
1.293281e-09,1.364063e-02
1.297281e-09,1.403125e-02
1.301281e-09,1.440625e-02
1.305281e-09,1.501563e-02
1.309281e-09,1.496875e-02
1.313281e-09,1.506250e-02
1.317281e-09,1.531250e-02
1.321281e-09,1.568750e-02
1.325281e-09,1.540625e-02
1.329281e-09,1.534375e-02
1.333281e-09,1.525000e-02
1.337281e-09,1.507813e-02
1.341281e-09,1.485938e-02
1.345281e-09,1.487500e-02
1.349281e-09,1.426563e-02
1.353281e-09,1.379688e-02
1.357281e-09,1.350000e-02
1.361281e-09,1.337500e-02
1.365281e-09,1.262500e-02
1.369281e-09,1.217188e-02
1.373281e-09,1.170313e-02
1.377281e-09,1.123438e-02
1.381281e-09,1.076563e-02
1.385281e-09,1.062500e-02
1.389281e-09,9.906250e-03
1.393281e-09,9.406250e-03
1.397281e-09,9.156250e-03
1.401281e-09,9.140625e-03
1.405281e-09,8.562500e-03
1.409281e-09,8.343750e-03
1.413281e-09,8.156250e-03
1.417281e-09,8.046875e-03
1.421281e-09,7.984375e-03
1.425281e-09,8.265625e-03
1.429281e-09,8.015625e-03
1.433281e-09,8.015625e-03
1.437281e-09,8.250000e-03
1.441281e-09,8.750000e-03
1.445281e-09,8.671875e-03
1.449281e-09,8.953125e-03
1.453281e-09,9.250000e-03
1.457281e-09,9.562500e-03
1.461281e-09,9.906250e-03
1.465281e-09,1.054688e-02
1.469281e-09,1.059375e-02
1.473281e-09,1.084375e-02
1.477281e-09,1.128125e-02
1.481281e-09,1.189063e-02
1.485281e-09,1.187500e-02
1.489281e-09,1.212500e-02
1.493281e-09,1.234375e-02
1.497281e-09,1.250000e-02
1.501281e-09,1.262500e-02
1.505281e-09,1.300000e-02
1.509281e-09,1.271875e-02
1.513281e-09,1.259375e-02
1.517281e-09,1.259375e-02
1.521281e-09,1.275000e-02
1.525281e-09,1.225000e-02
1.529281e-09,1.200000e-02
1.533281e-09,1.171875e-02
1.537281e-09,1.137500e-02
1.541281e-09,1.100000e-02
1.545281e-09,1.089063e-02
1.549281e-09,1.017188e-02
1.553281e-09,9.609375e-03
1.557281e-09,9.250000e-03
1.561281e-09,9.093750e-03
1.565281e-09,8.312500e-03
1.569281e-09,7.859375e-03
1.573281e-09,7.437500e-03
1.577281e-09,7.015625e-03
1.581281e-09,6.640625e-03
1.585281e-09,6.593750e-03
1.589281e-09,5.968750e-03
1.593281e-09,5.609375e-03
1.597281e-09,5.484375e-03
1.601281e-09,5.625000e-03
1.605281e-09,5.203125e-03
1.609281e-09,5.140625e-03
1.613281e-09,5.109375e-03
1.617281e-09,5.156250e-03
1.621281e-09,5.218750e-03
1.625281e-09,5.640625e-03
1.629281e-09,5.500000e-03
1.633281e-09,5.593750e-03
1.637281e-09,5.921875e-03
1.641281e-09,6.468750e-03
1.645281e-09,6.437500e-03
1.649281e-09,6.703125e-03
1.653281e-09,7.000000e-03
1.657281e-09,7.281250e-03
1.661281e-09,7.546875e-03
1.665281e-09,8.125000e-03
1.669281e-09,8.078125e-03
1.673281e-09,8.203125e-03
1.677281e-09,8.500000e-03
1.681281e-09,8.984375e-03
1.685281e-09,8.828125e-03
1.689281e-09,8.953125e-03
1.693281e-09,9.031250e-03
1.697281e-09,9.093750e-03
1.701281e-09,9.125000e-03
1.705281e-09,9.421875e-03
1.709281e-09,9.078125e-03
1.713281e-09,8.921875e-03
1.717281e-09,8.937500e-03
1.721281e-09,9.156250e-03
1.725281e-09,8.750000e-03
1.729281e-09,8.625000e-03
1.733281e-09,8.515625e-03
1.737281e-09,8.390625e-03
1.741281e-09,8.281250e-03
1.745281e-09,8.484375e-03
1.749281e-09,8.093750e-03
1.753281e-09,7.906250e-03
1.757281e-09,7.953125e-03
1.761281e-09,8.218750e-03
1.765281e-09,7.906250e-03
1.769281e-09,7.921875e-03
1.773281e-09,7.968750e-03
1.777281e-09,8.015625e-03
1.781281e-09,8.093750e-03
1.785281e-09,8.500000e-03
1.789281e-09,8.312500e-03
1.793281e-09,8.343750e-03
1.797281e-09,8.578125e-03
1.801281e-09,9.031250e-03
1.805281e-09,8.859375e-03
1.809281e-09,9.000000e-03
1.813281e-09,9.140625e-03
1.817281e-09,9.250000e-03
1.821281e-09,9.343750e-03
1.825281e-09,9.734375e-03
1.829281e-09,9.484375e-03
1.833281e-09,9.406250e-03
1.837281e-09,9.484375e-03
1.841281e-09,9.750000e-03
1.845281e-09,9.359375e-03
1.849281e-09,9.250000e-03
1.853281e-09,9.093750e-03
1.857281e-09,8.921875e-03
1.861281e-09,8.703125e-03
1.865281e-09,8.750000e-03
1.869281e-09,8.171875e-03
1.873281e-09,7.781250e-03
1.877281e-09,7.562500e-03
1.881281e-09,7.546875e-03
1.885281e-09,6.906250e-03
1.889281e-09,6.562500e-03
1.893281e-09,6.234375e-03
1.897281e-09,5.906250e-03
1.901281e-09,5.593750e-03
1.905281e-09,5.593750e-03
1.909281e-09,5.015625e-03
1.913281e-09,4.687500e-03
1.917281e-09,4.578125e-03
1.921281e-09,4.703125e-03
1.925281e-09,4.265625e-03
1.929281e-09,4.156250e-03
1.933281e-09,4.109375e-03
1.937281e-09,4.078125e-03
1.941281e-09,4.093750e-03
1.945281e-09,4.453125e-03
1.949281e-09,4.234375e-03
1.953281e-09,4.250000e-03
1.957281e-09,4.500000e-03
1.961281e-09,4.953125e-03
1.965281e-09,4.828125e-03
1.969281e-09,5.015625e-03
1.973281e-09,5.203125e-03
1.977281e-09,5.406250e-03
1.981281e-09,5.578125e-03
1.985281e-09,6.062500e-03
1.989281e-09,5.906250e-03
1.993281e-09,5.937500e-03
1.997281e-09,6.125000e-03
2.001281e-09,6.500000e-03
2.005281e-09,6.234375e-03
2.009281e-09,6.234375e-03
2.013281e-09,6.203125e-03
2.017281e-09,6.125000e-03
2.021281e-09,6.000000e-03
2.025281e-09,6.156250e-03
2.029281e-09,5.671875e-03
2.033281e-09,5.343750e-03
2.037281e-09,5.203125e-03
2.041281e-09,5.234375e-03
2.045281e-09,4.640625e-03
2.049281e-09,4.343750e-03
2.053281e-09,4.031250e-03
2.057281e-09,3.718750e-03
2.061281e-09,3.421875e-03
2.065281e-09,3.437500e-03
2.069281e-09,2.859375e-03
2.073281e-09,2.500000e-03
2.077281e-09,2.375000e-03
2.081281e-09,2.484375e-03
2.085281e-09,2.031250e-03
2.089281e-09,1.906250e-03
2.093281e-09,1.843750e-03
2.097281e-09,1.812500e-03
2.101281e-09,1.828125e-03
2.105281e-09,2.203125e-03
2.109281e-09,2.015625e-03
2.113281e-09,2.062500e-03
2.117281e-09,2.359375e-03
2.121281e-09,2.906250e-03
2.125281e-09,2.875000e-03
2.129281e-09,3.171875e-03
2.133281e-09,3.484375e-03
2.137281e-09,3.828125e-03
2.141281e-09,4.187500e-03
2.145281e-09,4.843750e-03
