Model,MSO64
2.153125e-09,8.500000e-03
2.157125e-09,8.500000e-03
2.161125e-09,8.484375e-03
2.165125e-09,8.765625e-03
2.169125e-09,8.468750e-03
2.173125e-09,8.375000e-03
2.177125e-09,8.484375e-03
2.181125e-09,8.796875e-03
2.185125e-09,8.531250e-03
2.189125e-09,8.593750e-03
2.193125e-09,8.656250e-03
2.197125e-09,8.734375e-03
2.201125e-09,8.828125e-03
2.205125e-09,9.234375e-03
2.209125e-09,9.062500e-03
2.213125e-09,9.093750e-03
2.217125e-09,9.343750e-03
2.221125e-09,9.812500e-03
2.225125e-09,9.671875e-03
2.229125e-09,9.843750e-03
2.233125e-09,1.001563e-02
2.237125e-09,1.017188e-02
2.241125e-09,1.034375e-02
2.245125e-09,1.079688e-02
2.249125e-09,1.064063e-02
2.253125e-09,1.067188e-02
2.257125e-09,1.087500e-02
2.261125e-09,1.126563e-02
2.265125e-09,1.103125e-02
2.269125e-09,1.106250e-02
2.273125e-09,1.106250e-02
2.277125e-09,1.104688e-02
2.281125e-09,1.100000e-02
2.285125e-09,1.121875e-02
2.289125e-09,1.081250e-02
2.293125e-09,1.057813e-02
2.297125e-09,1.051563e-02
2.301125e-09,1.062500e-02
2.305125e-09,1.012500e-02
2.309125e-09,9.890625e-03
2.313125e-09,9.656250e-03
2.317125e-09,9.406250e-03
2.321125e-09,9.140625e-03
2.325125e-09,9.187500e-03
2.329125e-09,8.625000e-03
2.333125e-09,8.265625e-03
2.337125e-09,8.125000e-03
2.341125e-09,8.203125e-03
2.345125e-09,7.687500e-03
2.349125e-09,7.500000e-03
2.353125e-09,7.328125e-03
2.357125e-09,7.203125e-03
2.361125e-09,7.093750e-03
2.365125e-09,7.312500e-03
2.369125e-09,6.968750e-03
2.373125e-09,6.875000e-03
2.377125e-09,7.000000e-03
2.381125e-09,7.343750e-03
2.385125e-09,7.140625e-03
2.389125e-09,7.250000e-03
2.393125e-09,7.406250e-03
2.397125e-09,7.578125e-03
2.401125e-09,7.765625e-03
2.405125e-09,8.281250e-03
2.409125e-09,8.203125e-03
2.413125e-09,8.343750e-03
2.417125e-09,8.687500e-03
2.421125e-09,9.234375e-03
2.425125e-09,9.171875e-03
2.429125e-09,9.406250e-03
2.433125e-09,9.625000e-03
2.437125e-09,9.843750e-03
2.441125e-09,1.003125e-02
2.445125e-09,1.051563e-02
2.449125e-09,1.035938e-02
2.453125e-09,1.037500e-02
2.457125e-09,1.057813e-02
2.461125e-09,1.093750e-02
2.465125e-09,1.067188e-02
2.469125e-09,1.067188e-02
2.473125e-09,1.064063e-02
2.477125e-09,1.057813e-02
2.481125e-09,1.048438e-02
2.485125e-09,1.065625e-02
2.489125e-09,1.020313e-02
2.493125e-09,9.921875e-03
2.497125e-09,9.828125e-03
2.501125e-09,9.906250e-03
2.505125e-09,9.375000e-03
2.509125e-09,9.125000e-03
2.513125e-09,8.859375e-03
2.517125e-09,8.609375e-03
2.521125e-09,8.343750e-03
2.525125e-09,8.375000e-03
2.529125e-09,7.812500e-03
2.533125e-09,7.468750e-03
2.537125e-09,7.343750e-03
2.541125e-09,7.421875e-03
2.545125e-09,6.921875e-03
2.549125e-09,6.750000e-03
2.553125e-09,6.609375e-03
2.557125e-09,6.484375e-03
2.561125e-09,6.390625e-03
2.565125e-09,6.640625e-03
2.569125e-09,6.312500e-03
2.573125e-09,6.218750e-03
2.577125e-09,6.359375e-03
2.581125e-09,6.734375e-03
2.585125e-09,6.546875e-03
2.589125e-09,6.687500e-03
2.593125e-09,6.843750e-03
2.597125e-09,7.046875e-03
2.601125e-09,7.281250e-03
2.605125e-09,7.828125e-03
2.609125e-09,7.796875e-03
2.613125e-09,7.984375e-03
2.617125e-09,8.390625e-03
2.621125e-09,9.000000e-03
2.625125e-09,9.015625e-03
2.629125e-09,9.343750e-03
2.633125e-09,9.671875e-03
2.637125e-09,9.984375e-03
2.641125e-09,1.029688e-02
2.645125e-09,1.090625e-02
2.649125e-09,1.089063e-02
2.653125e-09,1.106250e-02
2.657125e-09,1.140625e-02
2.661125e-09,1.192188e-02
2.665125e-09,1.182813e-02
2.669125e-09,1.200000e-02
2.673125e-09,1.214063e-02
2.677125e-09,1.225000e-02
2.681125e-09,1.232813e-02
2.685125e-09,1.267188e-02
2.689125e-09,1.237500e-02
2.693125e-09,1.226563e-02
2.697125e-09,1.231250e-02
2.701125e-09,1.254688e-02
2.705125e-09,1.214063e-02
2.709125e-09,1.201563e-02
2.713125e-09,1.187500e-02
2.717125e-09,1.170313e-02
2.721125e-09,1.153125e-02
2.725125e-09,1.164063e-02
2.729125e-09,1.114063e-02
2.733125e-09,1.084375e-02
2.737125e-09,1.073438e-02
2.741125e-09,1.084375e-02
2.745125e-09,1.034375e-02
2.749125e-09,1.017188e-02
2.753125e-09,1.001563e-02
