Model,MSO64
-6.429375e-10,1.062500e-02
-6.389375e-10,1.059375e-02
-6.349375e-10,9.937500e-03
-6.309375e-10,9.468750e-03
-6.269375e-10,9.187500e-03
-6.229375e-10,9.109375e-03
-6.189375e-10,8.437500e-03
-6.149375e-10,8.062500e-03
-6.109375e-10,7.703125e-03
-6.069375e-10,7.343750e-03
-6.029375e-10,7.015625e-03
-5.989375e-10,7.000000e-03
-5.949375e-10,6.406250e-03
-5.909375e-10,6.031250e-03
-5.869375e-10,5.890625e-03
-5.829375e-10,5.984375e-03
-5.789375e-10,5.484375e-03
-5.749375e-10,5.328125e-03
-5.709375e-10,5.171875e-03
-5.669375e-10,5.062500e-03
-5.629375e-10,4.968750e-03
-5.589375e-10,5.187500e-03
-5.549375e-10,4.828125e-03
-5.509375e-10,4.687500e-03
-5.469375e-10,4.750000e-03
-5.429375e-10,5.031250e-03
-5.389375e-10,4.718750e-03
-5.349375e-10,4.718750e-03
-5.309375e-10,4.703125e-03
-5.269375e-10,4.703125e-03
-5.229375e-10,4.703125e-03
-5.189375e-10,5.000000e-03
-5.149375e-10,4.687500e-03
-5.109375e-10,4.578125e-03
-5.069375e-10,4.656250e-03
-5.029375e-10,4.937500e-03
-4.989375e-10,4.625000e-03
-4.949375e-10,4.593750e-03
-4.909375e-10,4.562500e-03
-4.869375e-10,4.546875e-03
-4.829375e-10,4.515625e-03
-4.789375e-10,4.796875e-03
-4.749375e-10,4.468750e-03
-4.709375e-10,4.375000e-03
-4.669375e-10,4.468750e-03
-4.629375e-10,4.781250e-03
-4.589375e-10,4.515625e-03
-4.549375e-10,4.546875e-03
-4.509375e-10,4.593750e-03
-4.469375e-10,4.656250e-03
-4.429375e-10,4.718750e-03
-4.389375e-10,5.125000e-03
-4.349375e-10,4.906250e-03
-4.309375e-10,4.937500e-03
-4.269375e-10,5.156250e-03
-4.229375e-10,5.609375e-03
-4.189375e-10,5.468750e-03
-4.149375e-10,5.625000e-03
-4.109375e-10,5.734375e-03
-4.069375e-10,5.890625e-03
-4.029375e-10,6.015625e-03
-3.989375e-10,6.453125e-03
-3.949375e-10,6.250000e-03
-3.909375e-10,6.250000e-03
-3.869375e-10,6.453125e-03
-3.829375e-10,6.812500e-03
-3.789375e-10,6.593750e-03
-3.749375e-10,6.640625e-03
-3.709375e-10,6.593750e-03
-3.669375e-10,6.546875e-03
-3.629375e-10,6.468750e-03
-3.589375e-10,6.687500e-03
-3.549375e-10,6.234375e-03
-3.509375e-10,6.000000e-03
-3.469375e-10,5.968750e-03
-3.429375e-10,6.093750e-03
-3.389375e-10,5.656250e-03
-3.349375e-10,5.484375e-03
-3.309375e-10,5.218750e-03
-3.269375e-10,4.984375e-03
-3.229375e-10,4.750000e-03
-3.189375e-10,4.859375e-03
-3.149375e-10,4.343750e-03
-3.109375e-10,4.062500e-03
-3.069375e-10,4.046875e-03
-3.029375e-10,4.218750e-03
-2.989375e-10,3.890625e-03
-2.949375e-10,3.890625e-03
-2.909375e-10,3.812500e-03
-2.869375e-10,3.765625e-03
-2.829375e-10,3.828125e-03
-2.789375e-10,4.203125e-03
-2.749375e-10,4.031250e-03
-2.709375e-10,4.078125e-03
-2.669375e-10,4.437500e-03
-2.629375e-10,4.968750e-03
-2.589375e-10,5.015625e-03
-2.549375e-10,5.375000e-03
-2.509375e-10,5.656250e-03
-2.469375e-10,5.906250e-03
-2.429375e-10,6.281250e-03
-2.389375e-10,6.906250e-03
-2.349375e-10,6.984375e-03
-2.309375e-10,7.187500e-03
-2.269375e-10,7.687500e-03
-2.229375e-10,8.281250e-03
-2.189375e-10,8.343750e-03
-2.149375e-10,8.671875e-03
-2.109375e-10,8.843750e-03
-2.069375e-10,8.906250e-03
-2.029375e-10,9.109375e-03
-1.989375e-10,9.437500e-03
-1.949375e-10,9.234375e-03
-1.909375e-10,9.093750e-03
-1.869375e-10,9.187500e-03
-1.829375e-10,9.375000e-03
-1.789375e-10,8.953125e-03
-1.749375e-10,8.812500e-03
-1.709375e-10,8.531250e-03
-1.669375e-10,8.125000e-03
-1.629375e-10,7.875000e-03
-1.589375e-10,7.734375e-03
-1.549375e-10,7.156250e-03
-1.509375e-10,6.625000e-03
-1.469375e-10,6.343750e-03
-1.429375e-10,6.218750e-03
-1.389375e-10,5.531250e-03
-1.349375e-10,5.171875e-03
-1.309375e-10,4.734375e-03
-1.269375e-10,4.250000e-03
-1.229375e-10,4.000000e-03
-1.189375e-10,3.890625e-03
-1.149375e-10,3.468750e-03
-1.109375e-10,3.140625e-03
-1.069375e-10,3.093750e-03
-1.029375e-10,3.328125e-03
-9.893750e-11,3.031250e-03
-9.493750e-11,3.109375e-03
-9.093750e-11,3.218750e-03
-8.693750e-11,3.375000e-03
-8.293750e-11,3.781250e-03
-7.893750e-11,4.421875e-03
-7.493750e-11,4.843750e-03
-7.093750e-11,5.421875e-03
-6.693750e-11,6.296875e-03
-6.293750e-11,7.562500e-03
-5.893750e-11,8.390625e-03
-5.493750e-11,9.609375e-03
-5.093750e-11,1.096875e-02
-4.693750e-11,1.248438e-02
-4.293750e-11,1.426563e-02
-3.893750e-11,1.643750e-02
-3.493750e-11,1.846875e-02
-3.093750e-11,2.076563e-02
-2.693750e-11,2.340625e-02
-2.293750e-11,2.656250e-02
-1.893750e-11,2.943750e-02
-1.493750e-11,3.275000e-02
-1.093750e-11,3.634375e-02
-6.937500e-12,4.023438e-02
-2.937500e-12,4.445313e-02
1.062500e-12,4.923438e-02
5.062500e-12,5.398438e-02
9.062500e-12,5.912500e-02
1.306250e-11,6.467188e-02
1.706250e-11,7.084375e-02
2.106250e-11,7.689063e-02
2.506250e-11,8.342188e-02
2.906250e-11,9.031250e-02
3.306250e-11,9.757813e-02
3.706250e-11,1.051875e-01
4.106250e-11,1.134531e-01
4.506250e-11,1.216719e-01
4.906250e-11,1.303125e-01
5.306250e-11,1.393125e-01
5.706250e-11,1.488750e-01
6.106250e-11,1.583281e-01
6.506250e-11,1.681406e-01
6.906250e-11,1.782031e-01
7.306250e-11,1.885469e-01
7.706250e-11,1.990625e-01
8.106250e-11,2.100625e-01
8.506250e-11,2.208750e-01
8.906250e-11,2.318906e-01
9.306250e-11,2.430156e-01
9.706250e-11,2.544063e-01
1.010625e-10,2.655312e-01
1.050625e-10,2.767031e-01
1.090625e-10,2.878438e-01
1.130625e-10,2.989531e-01
1.170625e-10,3.099219e-01
1.210625e-10,3.210625e-01
1.250625e-10,3.317031e-01
1.290625e-10,3.422188e-01
1.330625e-10,3.525156e-01
1.370625e-10,3.627188e-01
1.410625e-10,3.723750e-01
1.450625e-10,3.817656e-01
1.490625e-10,3.908125e-01
1.530625e-10,3.995156e-01
1.570625e-10,4.077969e-01
1.610625e-10,4.159219e-01
1.650625e-10,4.233281e-01
1.690625e-10,4.303594e-01
1.730625e-10,4.369219e-01
1.770625e-10,4.431563e-01
1.810625e-10,4.486563e-01
1.850625e-10,4.537344e-01
1.890625e-10,4.583125e-01
1.930625e-10,4.623906e-01
1.970625e-10,4.659375e-01
2.010625e-10,4.691563e-01
2.050625e-10,4.716406e-01
2.090625e-10,4.736719e-01
2.130625e-10,4.752031e-01
2.170625e-10,4.763594e-01
2.210625e-10,4.767813e-01
2.250625e-10,4.768438e-01
2.290625e-10,4.764219e-01
2.330625e-10,4.755781e-01
2.370625e-10,4.742656e-01
2.410625e-10,4.726563e-01
2.450625e-10,4.704531e-01
2.490625e-10,4.679375e-01
2.530625e-10,4.650313e-01
2.570625e-10,4.619063e-01
2.610625e-10,4.581563e-01
2.650625e-10,4.542969e-01
2.690625e-10,4.500938e-01
2.730625e-10,4.456719e-01
2.770625e-10,4.409844e-01
2.810625e-10,4.361406e-01
2.850625e-10,4.309219e-01
2.890625e-10,4.256250e-01
2.930625e-10,4.201250e-01
2.970625e-10,4.145938e-01
3.010625e-10,4.086406e-01
3.050625e-10,4.028438e-01
3.090625e-10,3.968750e-01
3.130625e-10,3.908750e-01
3.170625e-10,3.848281e-01
3.210625e-10,3.787813e-01
3.250625e-10,3.724844e-01
3.290625e-10,3.663281e-01
3.330625e-10,3.601250e-01
3.370625e-10,3.540313e-01
3.410625e-10,3.476094e-01
3.450625e-10,3.415156e-01
3.490625e-10,3.353438e-01
3.530625e-10,3.292500e-01
3.570625e-10,3.232031e-01
3.610625e-10,3.172344e-01
3.650625e-10,3.110156e-01
3.690625e-10,3.050313e-01
3.730625e-10,2.990313e-01
3.770625e-10,2.931563e-01
3.810625e-10,2.869844e-01
3.850625e-10,2.811250e-01
3.890625e-10,2.752031e-01
3.930625e-10,2.693594e-01
3.970625e-10,2.635625e-01
4.010625e-10,2.578281e-01
4.050625e-10,2.517656e-01
4.090625e-10,2.459375e-01
4.130625e-10,2.401094e-01
4.170625e-10,2.343438e-01
4.210625e-10,2.282813e-01
4.250625e-10,2.224688e-01
4.290625e-10,2.166406e-01
4.330625e-10,2.108594e-01
4.370625e-10,2.051250e-01
4.410625e-10,1.995000e-01
4.450625e-10,1.934844e-01
4.490625e-10,1.877500e-01
4.530625e-10,1.820781e-01
4.570625e-10,1.764844e-01
4.610625e-10,1.706563e-01
4.650625e-10,1.650938e-01
4.690625e-10,1.596406e-01
4.730625e-10,1.542813e-01
4.770625e-10,1.490000e-01
4.810625e-10,1.440000e-01
4.850625e-10,1.386406e-01
4.890625e-10,1.336406e-01
4.930625e-10,1.288438e-01
4.970625e-10,1.242031e-01
5.010625e-10,1.194688e-01
5.050625e-10,1.150313e-01
5.090625e-10,1.108438e-01
5.130625e-10,1.068281e-01
5.170625e-10,1.029531e-01
5.210625e-10,9.948438e-02
5.250625e-10,9.568750e-02
5.290625e-10,9.231250e-02
5.330625e-10,8.925000e-02
5.370625e-10,8.637500e-02
5.410625e-10,8.343750e-02
5.450625e-10,8.078125e-02
5.490625e-10,7.846875e-02
5.530625e-10,7.626563e-02
5.570625e-10,7.418750e-02
5.610625e-10,7.251563e-02
5.650625e-10,7.048438e-02
5.690625e-10,6.878125e-02
5.730625e-10,6.740625e-02
5.770625e-10,6.617188e-02
5.810625e-10,6.475000e-02
5.850625e-10,6.354688e-02
5.890625e-10,6.259375e-02
5.930625e-10,6.167188e-02
5.970625e-10,6.075000e-02
6.010625e-10,6.012500e-02
6.050625e-10,5.904688e-02
6.090625e-10,5.818750e-02
6.130625e-10,5.757813e-02
6.170625e-10,5.701563e-02
6.210625e-10,5.612500e-02
6.250625e-10,5.535938e-02
6.290625e-10,5.476563e-02
6.330625e-10,5.409375e-02
6.370625e-10,5.332813e-02
6.410625e-10,5.279688e-02
6.450625e-10,5.173438e-02
6.490625e-10,5.079688e-02
6.530625e-10,5.007813e-02
6.570625e-10,4.940625e-02
6.610625e-10,4.828125e-02
6.650625e-10,4.729688e-02
6.690625e-10,4.643750e-02
6.730625e-10,4.548438e-02
6.770625e-10,4.440625e-02
6.810625e-10,4.356250e-02
6.850625e-10,4.220313e-02
6.890625e-10,4.096875e-02
6.930625e-10,3.995313e-02
6.970625e-10,3.904688e-02
7.010625e-10,3.765625e-02
7.050625e-10,3.646875e-02
7.090625e-10,3.539063e-02
7.130625e-10,3.429688e-02
7.170625e-10,3.309375e-02
7.210625e-10,3.215625e-02
7.250625e-10,3.075000e-02
7.290625e-10,2.950000e-02
7.330625e-10,2.851563e-02
7.370625e-10,2.770313e-02
7.410625e-10,2.640625e-02
7.450625e-10,2.537500e-02
7.490625e-10,2.446875e-02
7.530625e-10,2.359375e-02
7.570625e-10,2.264063e-02
7.610625e-10,2.200000e-02
7.650625e-10,2.090625e-02
7.690625e-10,2.000000e-02
7.730625e-10,1.939063e-02
7.770625e-10,1.900000e-02
7.810625e-10,1.810938e-02
7.850625e-10,1.751563e-02
7.890625e-10,1.704688e-02
7.930625e-10,1.662500e-02
7.970625e-10,1.615625e-02
8.010625e-10,1.601563e-02
8.050625e-10,1.539063e-02
8.090625e-10,1.498438e-02
8.130625e-10,1.485938e-02
8.170625e-10,1.495313e-02
8.210625e-10,1.451563e-02
8.250625e-10,1.439063e-02
8.290625e-10,1.434375e-02
8.330625e-10,1.432813e-02
8.370625e-10,1.428125e-02
8.410625e-10,1.453125e-02
8.450625e-10,1.425000e-02
8.490625e-10,1.418750e-02
8.530625e-10,1.434375e-02
8.570625e-10,1.471875e-02
8.610625e-10,1.450000e-02
8.650625e-10,1.459375e-02
8.690625e-10,1.470313e-02
8.730625e-10,1.482813e-02
8.770625e-10,1.490625e-02
8.810625e-10,1.523438e-02
8.850625e-10,1.501563e-02
8.890625e-10,1.498438e-02
8.930625e-10,1.514063e-02
8.970625e-10,1.550000e-02
9.010625e-10,1.525000e-02
9.050625e-10,1.529688e-02
9.090625e-10,1.532813e-02
9.130625e-10,1.539063e-02
9.170625e-10,1.537500e-02
9.210625e-10,1.565625e-02
9.250625e-10,1.537500e-02
9.290625e-10,1.526563e-02
9.330625e-10,1.537500e-02
9.370625e-10,1.567188e-02
9.410625e-10,1.540625e-02
9.450625e-10,1.542188e-02
9.490625e-10,1.546875e-02
9.530625e-10,1.554688e-02
9.570625e-10,1.559375e-02
9.610625e-10,1.593750e-02
9.650625e-10,1.575000e-02
9.690625e-10,1.575000e-02
9.730625e-10,1.598438e-02
9.770625e-10,1.642188e-02
9.810625e-10,1.631250e-02
9.850625e-10,1.650000e-02
9.890625e-10,1.671875e-02
9.930625e-10,1.695313e-02
9.970625e-10,1.717188e-02
1.001063e-09,1.770313e-02
1.005063e-09,1.765625e-02
1.009062e-09,1.781250e-02
1.013062e-09,1.817188e-02
1.017062e-09,1.873438e-02
1.021062e-09,1.868750e-02
1.025062e-09,1.893750e-02
1.029062e-09,1.917188e-02
1.033062e-09,1.939063e-02
1.037062e-09,1.956250e-02
1.041062e-09,2.001563e-02
1.045063e-09,1.985938e-02
1.049063e-09,1.985938e-02
1.053063e-09,2.003125e-02
1.057063e-09,2.034375e-02
1.061063e-09,2.004688e-02
1.065063e-09,2.000000e-02
1.069062e-09,1.993750e-02
1.073062e-09,1.982813e-02
1.077062e-09,1.965625e-02
1.081062e-09,1.976563e-02
1.085062e-09,1.925000e-02
1.089062e-09,1.889063e-02
1.093062e-09,1.870313e-02
1.097062e-09,1.870313e-02
1.101062e-09,1.809375e-02
1.105063e-09,1.775000e-02
1.109063e-09,1.742188e-02
1.113063e-09,1.707813e-02
1.117063e-09,1.673438e-02
1.121063e-09,1.667188e-02
1.125063e-09,1.606250e-02
1.129062e-09,1.564063e-02
1.133062e-09,1.545313e-02
1.137062e-09,1.548438e-02
1.141062e-09,1.493750e-02
1.145062e-09,1.473438e-02
1.149062e-09,1.456250e-02
1.153062e-09,1.442188e-02
1.157062e-09,1.431250e-02
1.161062e-09,1.453125e-02
1.165062e-09,1.418750e-02
1.169063e-09,1.409375e-02
1.173063e-09,1.421875e-02
1.177063e-09,1.457813e-02
1.181063e-09,1.437500e-02
1.185063e-09,1.450000e-02
1.189062e-09,1.462500e-02
1.193062e-09,1.479688e-02
1.197062e-09,1.495313e-02
1.201062e-09,1.542188e-02
1.205062e-09,1.529688e-02
1.209062e-09,1.537500e-02
1.213062e-09,1.565625e-02
1.217062e-09,1.610938e-02
1.221062e-09,1.595313e-02
1.225062e-09,1.609375e-02
1.229063e-09,1.620313e-02
1.233063e-09,1.628125e-02
1.237063e-09,1.634375e-02
1.241063e-09,1.665625e-02
1.245063e-09,1.635938e-02
1.249062e-09,1.621875e-02
1.253062e-09,1.625000e-02
1.257062e-09,1.645313e-02
1.261062e-09,1.603125e-02
1.265062e-09,1.587500e-02
1.269062e-09,1.570313e-02
1.273062e-09,1.548438e-02
1.277062e-09,1.526563e-02
1.281062e-09,1.531250e-02
1.285062e-09,1.476563e-02
1.289063e-09,1.439063e-02
1.293063e-09,1.421875e-02
1.297063e-09,1.423438e-02
1.301063e-09,1.365625e-02
1.305063e-09,1.339063e-02
1.309062e-09,1.312500e-02
1.313062e-09,1.285938e-02
1.317062e-09,1.262500e-02
1.321062e-09,1.270313e-02
1.325062e-09,1.218750e-02
1.329062e-09,1.190625e-02
1.333062e-09,1.184375e-02
1.337062e-09,1.200000e-02
1.341062e-09,1.157813e-02
1.345062e-09,1.148438e-02
1.349063e-09,1.140625e-02
1.353063e-09,1.134375e-02
1.357063e-09,1.129688e-02
1.361063e-09,1.157813e-02
1.365063e-09,1.126563e-02
1.369062e-09,1.117188e-02
1.373062e-09,1.128125e-02
1.377062e-09,1.159375e-02
1.381062e-09,1.131250e-02
1.385062e-09,1.134375e-02
1.389062e-09,1.137500e-02
1.393062e-09,1.139063e-02
1.397062e-09,1.140625e-02
1.401062e-09,1.171875e-02
1.405062e-09,1.142188e-02
1.409063e-09,1.131250e-02
1.413063e-09,1.140625e-02
1.417063e-09,1.167188e-02
1.421063e-09,1.134375e-02
1.425063e-09,1.128125e-02
1.429062e-09,1.123438e-02
1.433062e-09,1.115625e-02
1.437062e-09,1.107813e-02
1.441062e-09,1.128125e-02
1.445062e-09,1.089063e-02
1.449062e-09,1.068750e-02
1.453062e-09,1.068750e-02
1.457062e-09,1.087500e-02
1.461062e-09,1.045313e-02
1.465062e-09,1.034375e-02
1.469063e-09,1.023438e-02
1.473063e-09,1.012500e-02
1.477063e-09,1.001563e-02
1.481063e-09,1.020313e-02
1.485063e-09,9.812500e-03
1.489062e-09,9.609375e-03
1.493062e-09,9.625000e-03
1.497062e-09,9.843750e-03
1.501062e-09,9.453125e-03
1.505062e-09,9.390625e-03
1.509062e-09,9.328125e-03
1.513062e-09,9.265625e-03
1.517062e-09,9.203125e-03
1.521062e-09,9.453125e-03
1.525062e-09,9.093750e-03
1.529063e-09,8.953125e-03
1.533063e-09,9.000000e-03
1.537063e-09,9.250000e-03
1.541063e-09,8.906250e-03
1.545063e-09,8.859375e-03
1.549062e-09,8.828125e-03
1.553062e-09,8.781250e-03
1.557062e-09,8.734375e-03
1.561062e-09,9.000000e-03
1.565062e-09,8.671875e-03
1.569062e-09,8.531250e-03
1.573062e-09,8.609375e-03
1.577062e-09,8.890625e-03
1.581062e-09,8.578125e-03
1.585062e-09,8.578125e-03
1.589063e-09,8.578125e-03
1.593063e-09,8.609375e-03
1.597063e-09,8.640625e-03
1.601063e-09,9.000000e-03
1.605063e-09,8.765625e-03
1.609062e-09,8.750000e-03
1.613062e-09,8.953125e-03
1.617062e-09,9.375000e-03
1.621062e-09,9.234375e-03
1.625062e-09,9.390625e-03
1.629062e-09,9.578125e-03
1.633062e-09,9.781250e-03
1.637062e-09,9.984375e-03
1.641062e-09,1.051563e-02
1.645062e-09,1.045313e-02
1.649063e-09,1.059375e-02
1.653063e-09,1.093750e-02
1.657063e-09,1.148438e-02
1.661063e-09,1.142188e-02
1.665063e-09,1.165625e-02
1.669062e-09,1.187500e-02
1.673062e-09,1.207813e-02
1.677062e-09,1.226563e-02
1.681062e-09,1.271875e-02
1.685062e-09,1.254688e-02
1.689062e-09,1.253125e-02
1.693062e-09,1.270313e-02
1.697062e-09,1.301563e-02
1.701062e-09,1.268750e-02
1.705062e-09,1.262500e-02
1.709063e-09,1.251563e-02
1.713063e-09,1.235938e-02
1.717063e-09,1.217188e-02
1.721063e-09,1.223438e-02
1.725063e-09,1.165625e-02
1.729062e-09,1.125000e-02
1.733062e-09,1.101563e-02
1.737062e-09,1.095313e-02
1.741062e-09,1.026563e-02
1.745062e-09,9.859375e-03
1.749062e-09,9.453125e-03
1.753062e-09,9.046875e-03
1.757062e-09,8.656250e-03
1.761062e-09,8.562500e-03
1.765062e-09,7.890625e-03
1.769063e-09,7.437500e-03
1.773063e-09,7.218750e-03
1.777063e-09,7.250000e-03
1.781063e-09,6.718750e-03
1.785063e-09,6.531250e-03
1.789062e-09,6.406250e-03
1.793062e-09,6.328125e-03
1.797062e-09,6.296875e-03
1.801062e-09,6.640625e-03
1.805062e-09,6.421875e-03
1.809062e-09,6.468750e-03
1.813062e-09,6.781250e-03
1.817062e-09,7.328125e-03
1.821062e-09,7.312500e-03
1.825062e-09,7.656250e-03
1.829063e-09,8.015625e-03
1.833063e-09,8.421875e-03
1.837063e-09,8.828125e-03
1.841063e-09,9.562500e-03
1.845063e-09,9.671875e-03
1.849062e-09,1.000000e-02
1.853062e-09,1.050000e-02
1.857062e-09,1.118750e-02
1.861062e-09,1.121875e-02
1.865063e-09,1.153125e-02
1.869063e-09,1.179688e-02
1.873063e-09,1.200000e-02
1.877063e-09,1.214063e-02
1.881063e-09,1.251563e-02
1.885063e-09,1.223438e-02
1.889063e-09,1.206250e-02
1.893063e-09,1.203125e-02
1.897063e-09,1.214063e-02
1.901063e-09,1.156250e-02
1.905063e-09,1.121875e-02
1.909062e-09,1.081250e-02
1.913062e-09,1.034375e-02
1.917062e-09,9.812500e-03
1.921062e-09,9.546875e-03
1.925062e-09,8.640625e-03
1.929062e-09,7.890625e-03
1.933062e-09,7.328125e-03
1.937062e-09,6.968750e-03
1.941062e-09,5.984375e-03
1.945062e-09,5.312500e-03
1.949062e-09,4.656250e-03
1.953062e-09,4.031250e-03
1.957062e-09,3.453125e-03
1.961062e-09,3.203125e-03
1.965062e-09,2.406250e-03
1.969062e-09,1.875000e-03
1.973062e-09,1.609375e-03
1.977062e-09,1.609375e-03
1.981063e-09,1.093750e-03
1.985063e-09,9.531250e-04
1.989063e-09,8.750000e-04
1.993063e-09,9.062500e-04
1.997063e-09,1.000000e-03
2.001063e-09,1.468750e-03
2.005063e-09,1.406250e-03
2.009063e-09,1.625000e-03
2.013063e-09,2.109375e-03
2.017063e-09,2.843750e-03
2.021063e-09,3.031250e-03
2.025063e-09,3.562500e-03
2.029062e-09,4.125000e-03
2.033062e-09,4.718750e-03
2.037062e-09,5.328125e-03
2.041062e-09,6.250000e-03
2.045062e-09,6.562500e-03
2.049062e-09,7.078125e-03
2.053062e-09,7.765625e-03
2.057062e-09,8.625000e-03
2.061062e-09,8.843750e-03
2.065062e-09,9.343750e-03
2.069062e-09,9.781250e-03
2.073062e-09,1.015625e-02
2.077062e-09,1.048438e-02
2.081062e-09,1.106250e-02
2.085062e-09,1.096875e-02
2.089062e-09,1.100000e-02
2.093062e-09,1.118750e-02
2.097062e-09,1.150000e-02
2.101063e-09,1.114063e-02
2.105063e-09,1.103125e-02
2.109063e-09,1.085938e-02
2.113063e-09,1.062500e-02
2.117063e-09,1.034375e-02
2.121063e-09,1.031250e-02
2.125063e-09,9.656250e-03
2.129063e-09,9.140625e-03
2.133063e-09,8.812500e-03
2.137063e-09,8.671875e-03
2.141063e-09,7.890625e-03
2.145063e-09,7.406250e-03
