Model,MSO64
-6.406562e-10,4.125000e-03
-6.366562e-10,3.843750e-03
-6.326563e-10,3.765625e-03
-6.286563e-10,3.875000e-03
-6.246563e-10,4.187500e-03
-6.206562e-10,3.890625e-03
-6.166562e-10,3.906250e-03
-6.126562e-10,3.906250e-03
-6.086562e-10,3.890625e-03
-6.046563e-10,3.875000e-03
-6.006563e-10,4.171875e-03
-5.966563e-10,3.843750e-03
-5.926562e-10,3.718750e-03
-5.886562e-10,3.796875e-03
-5.846562e-10,4.062500e-03
-5.806562e-10,3.734375e-03
-5.766562e-10,3.703125e-03
-5.726563e-10,3.687500e-03
-5.686563e-10,3.656250e-03
-5.646563e-10,3.640625e-03
-5.606562e-10,3.921875e-03
-5.566562e-10,3.609375e-03
-5.526562e-10,3.500000e-03
-5.486562e-10,3.609375e-03
-5.446563e-10,3.921875e-03
-5.406563e-10,3.625000e-03
-5.366563e-10,3.640625e-03
-5.326562e-10,3.656250e-03
-5.286562e-10,3.687500e-03
-5.246562e-10,3.718750e-03
-5.206562e-10,4.046875e-03
-5.166562e-10,3.781250e-03
-5.126563e-10,3.703125e-03
-5.086563e-10,3.843750e-03
-5.046563e-10,4.171875e-03
-5.006562e-10,3.890625e-03
-4.966562e-10,3.921875e-03
-4.926562e-10,3.921875e-03
-4.886562e-10,3.937500e-03
-4.846563e-10,3.921875e-03
-4.806563e-10,4.218750e-03
-4.766563e-10,3.906250e-03
-4.726562e-10,3.781250e-03
-4.686562e-10,3.843750e-03
-4.646562e-10,4.109375e-03
-4.606562e-10,3.765625e-03
-4.566562e-10,3.718750e-03
-4.526563e-10,3.640625e-03
-4.486562e-10,3.578125e-03
-4.446562e-10,3.500000e-03
-4.406563e-10,3.734375e-03
-4.366563e-10,3.359375e-03
-4.326562e-10,3.187500e-03
-4.286562e-10,3.218750e-03
-4.246563e-10,3.468750e-03
-4.206562e-10,3.140625e-03
-4.166562e-10,3.109375e-03
-4.126562e-10,3.062500e-03
-4.086563e-10,3.031250e-03
-4.046562e-10,3.031250e-03
-4.006562e-10,3.343750e-03
-3.966562e-10,3.046875e-03
-3.926563e-10,2.984375e-03
-3.886562e-10,3.156250e-03
-3.846562e-10,3.531250e-03
-3.806563e-10,3.343750e-03
-3.766563e-10,3.468750e-03
-3.726562e-10,3.546875e-03
-3.686562e-10,3.656250e-03
-3.646563e-10,3.765625e-03
-3.606563e-10,4.218750e-03
-3.566562e-10,4.031250e-03
-3.526562e-10,4.062500e-03
-3.486563e-10,4.312500e-03
-3.446562e-10,4.750000e-03
-3.406562e-10,4.625000e-03
-3.366562e-10,4.765625e-03
-3.326563e-10,4.843750e-03
-3.286562e-10,4.906250e-03
-3.246562e-10,4.968750e-03
-3.206563e-10,5.328125e-03
-3.166563e-10,5.062500e-03
-3.126562e-10,4.968750e-03
-3.086562e-10,5.125000e-03
-3.046563e-10,5.406250e-03
-3.006563e-10,5.140625e-03
-2.966562e-10,5.140625e-03
-2.926562e-10,5.062500e-03
-2.886563e-10,4.953125e-03
-2.846562e-10,4.890625e-03
-2.806562e-10,5.109375e-03
-2.766562e-10,4.734375e-03
-2.726563e-10,4.546875e-03
-2.686562e-10,4.625000e-03
-2.646562e-10,4.875000e-03
-2.606563e-10,4.593750e-03
-2.566563e-10,4.625000e-03
-2.526562e-10,4.578125e-03
-2.486562e-10,4.546875e-03
-2.446563e-10,4.625000e-03
-2.406563e-10,4.984375e-03
-2.366562e-10,4.812500e-03
-2.326562e-10,4.843750e-03
-2.286562e-10,5.156250e-03
-2.246562e-10,5.671875e-03
-2.206562e-10,5.656250e-03
-2.166562e-10,5.984375e-03
-2.126562e-10,6.265625e-03
-2.086563e-10,6.515625e-03
-2.046562e-10,6.921875e-03
-2.006563e-10,7.546875e-03
-1.966562e-10,7.687500e-03
-1.926563e-10,7.968750e-03
-1.886562e-10,8.515625e-03
-1.846563e-10,9.203125e-03
-1.806562e-10,9.328125e-03
-1.766563e-10,9.750000e-03
-1.726562e-10,1.009375e-02
-1.686563e-10,1.034375e-02
-1.646562e-10,1.071875e-02
-1.606562e-10,1.121875e-02
-1.566562e-10,1.123438e-02
-1.526562e-10,1.129688e-02
-1.486563e-10,1.156250e-02
-1.446562e-10,1.195313e-02
-1.406563e-10,1.170313e-02
-1.366562e-10,1.171875e-02
-1.326563e-10,1.162500e-02
-1.286562e-10,1.145313e-02
-1.246563e-10,1.135938e-02
-1.206562e-10,1.139063e-02
-1.166563e-10,1.096875e-02
-1.126562e-10,1.060938e-02
-1.086562e-10,1.043750e-02
-1.046562e-10,1.048438e-02
-1.006562e-10,9.937500e-03
-9.665625e-11,9.687500e-03
-9.265625e-11,9.437500e-03
-8.865625e-11,9.218750e-03
-8.465625e-11,9.140625e-03
-8.065625e-11,9.343750e-03
-7.665625e-11,9.218750e-03
-7.265625e-11,9.281250e-03
-6.865625e-11,9.640625e-03
-6.465625e-11,1.039063e-02
-6.065625e-11,1.068750e-02
-5.665625e-11,1.143750e-02
-5.265625e-11,1.234375e-02
-4.865625e-11,1.345313e-02
-4.465625e-11,1.481250e-02
-4.065625e-11,1.665625e-02
-3.665625e-11,1.831250e-02
-3.265625e-11,2.032813e-02
-2.865625e-11,2.271875e-02
-2.465625e-11,2.564063e-02
-2.065625e-11,2.828125e-02
-1.665625e-11,3.142188e-02
-1.265625e-11,3.484375e-02
-8.656250e-12,3.854688e-02
-4.656250e-12,4.256250e-02
-6.562500e-13,4.714063e-02
3.343750e-12,5.156250e-02
7.343750e-12,5.637500e-02
1.134375e-11,6.157813e-02
1.534375e-11,6.728125e-02
1.934375e-11,7.275000e-02
2.334375e-11,7.862500e-02
2.734375e-11,8.475000e-02
3.134375e-11,9.112500e-02
3.534375e-11,9.770313e-02
3.934375e-11,1.047813e-01
4.334375e-11,1.115938e-01
4.734375e-11,1.187031e-01
5.134375e-11,1.260469e-01
5.534375e-11,1.337500e-01
5.934375e-11,1.411406e-01
6.334375e-11,1.487656e-01
6.734375e-11,1.564844e-01
7.134375e-11,1.642813e-01
7.534375e-11,1.720938e-01
7.934375e-11,1.802500e-01
8.334375e-11,1.879688e-01
8.734375e-11,1.958125e-01
9.134375e-11,2.036719e-01
9.534375e-11,2.116719e-01
9.934375e-11,2.192188e-01
1.033437e-10,2.267969e-01
1.073437e-10,2.342656e-01
1.113437e-10,2.416250e-01
1.153437e-10,2.487969e-01
1.193438e-10,2.560938e-01
1.233437e-10,2.628125e-01
1.273438e-10,2.694219e-01
1.313437e-10,2.758750e-01
1.353438e-10,2.822656e-01
1.393437e-10,2.880469e-01
1.433437e-10,2.936719e-01
1.473437e-10,2.990313e-01
1.513437e-10,3.040938e-01
1.553438e-10,3.088438e-01
1.593437e-10,3.135156e-01
1.633438e-10,3.175000e-01
1.673437e-10,3.212500e-01
1.713438e-10,3.247031e-01
1.753437e-10,3.279531e-01
1.793438e-10,3.305156e-01
1.833437e-10,3.328594e-01
1.873438e-10,3.348281e-01
1.913437e-10,3.364688e-01
1.953438e-10,3.377188e-01
1.993437e-10,3.388125e-01
2.033437e-10,3.392188e-01
2.073437e-10,3.393906e-01
2.113437e-10,3.392656e-01
2.153437e-10,3.389375e-01
2.193437e-10,3.379375e-01
2.233438e-10,3.367969e-01
2.273437e-10,3.353281e-01
2.313438e-10,3.335938e-01
2.353437e-10,3.315625e-01
2.393437e-10,3.294063e-01
2.433438e-10,3.267031e-01
2.473438e-10,3.238594e-01
2.513437e-10,3.208438e-01
2.553437e-10,3.177500e-01
2.593438e-10,3.140781e-01
2.633437e-10,3.104688e-01
2.673437e-10,3.066406e-01
2.713437e-10,3.026875e-01
2.753438e-10,2.985938e-01
2.793437e-10,2.945000e-01
2.833437e-10,2.899844e-01
2.873438e-10,2.855156e-01
2.913438e-10,2.810000e-01
2.953437e-10,2.765469e-01
2.993437e-10,2.716250e-01
3.033438e-10,2.669375e-01
3.073438e-10,2.621563e-01
3.113437e-10,2.573750e-01
3.153437e-10,2.525781e-01
3.193438e-10,2.478906e-01
3.233437e-10,2.428438e-01
3.273437e-10,2.379688e-01
3.313437e-10,2.331563e-01
3.353438e-10,2.284844e-01
3.393437e-10,2.234219e-01
3.433437e-10,2.186875e-01
3.473438e-10,2.139063e-01
3.513438e-10,2.092031e-01
3.553437e-10,2.045625e-01
3.593437e-10,2.000938e-01
3.633438e-10,1.952500e-01
3.673438e-10,1.906875e-01
3.713437e-10,1.862031e-01
3.753437e-10,1.818906e-01
3.793438e-10,1.772344e-01
3.833437e-10,1.729219e-01
3.873437e-10,1.686250e-01
3.913437e-10,1.644219e-01
3.953438e-10,1.602969e-01
3.993437e-10,1.563906e-01
4.033437e-10,1.520781e-01
4.073437e-10,1.480781e-01
4.113438e-10,1.442031e-01
4.153437e-10,1.404844e-01
4.193437e-10,1.364531e-01
4.233438e-10,1.327344e-01
4.273438e-10,1.290625e-01
4.313437e-10,1.254844e-01
4.353437e-10,1.219844e-01
4.393438e-10,1.187344e-01
4.433437e-10,1.150469e-01
4.473437e-10,1.116563e-01
4.513437e-10,1.084219e-01
4.553438e-10,1.053125e-01
4.593437e-10,1.019063e-01
4.633437e-10,9.878125e-02
4.673438e-10,9.576563e-02
4.713438e-10,9.278125e-02
4.753437e-10,8.987500e-02
4.793437e-10,8.725000e-02
4.833437e-10,8.415625e-02
4.873437e-10,8.134375e-02
4.913438e-10,7.873438e-02
4.953438e-10,7.625000e-02
4.993438e-10,7.348438e-02
5.033437e-10,7.095313e-02
5.073437e-10,6.859375e-02
5.113437e-10,6.626563e-02
5.153437e-10,6.400000e-02
5.193437e-10,6.204688e-02
5.233438e-10,5.964063e-02
5.273438e-10,5.751563e-02
5.313438e-10,5.565625e-02
5.353437e-10,5.393750e-02
5.393437e-10,5.192188e-02
5.433437e-10,5.017188e-02
5.473437e-10,4.862500e-02
5.513438e-10,4.710938e-02
5.553438e-10,4.565625e-02
5.593438e-10,4.456250e-02
5.633437e-10,4.300000e-02
5.673437e-10,4.171875e-02
5.713437e-10,4.071875e-02
5.753437e-10,3.987500e-02
5.793437e-10,3.870313e-02
5.833438e-10,3.778125e-02
5.873438e-10,3.704688e-02
5.913438e-10,3.634375e-02
5.953437e-10,3.562500e-02
5.993437e-10,3.525000e-02
6.033437e-10,3.437500e-02
6.073437e-10,3.371875e-02
6.113438e-10,3.331250e-02
6.153438e-10,3.304688e-02
6.193438e-10,3.234375e-02
6.233437e-10,3.185938e-02
6.273437e-10,3.148438e-02
6.313437e-10,3.107813e-02
6.353437e-10,3.059375e-02
6.393437e-10,3.037500e-02
6.433438e-10,2.960938e-02
6.473438e-10,2.898438e-02
6.513438e-10,2.856250e-02
6.553437e-10,2.825000e-02
6.593437e-10,2.740625e-02
6.633437e-10,2.676563e-02
6.673437e-10,2.617188e-02
6.713438e-10,2.553125e-02
6.753438e-10,2.476563e-02
6.793438e-10,2.425000e-02
6.833437e-10,2.317188e-02
6.873437e-10,2.223438e-02
6.913437e-10,2.151563e-02
6.953437e-10,2.092188e-02
6.993437e-10,1.979688e-02
7.033438e-10,1.889063e-02
7.073438e-10,1.807813e-02
7.113438e-10,1.725000e-02
7.153437e-10,1.634375e-02
7.193437e-10,1.573438e-02
7.233437e-10,1.460938e-02
7.273437e-10,1.368750e-02
7.313438e-10,1.303125e-02
7.353438e-10,1.259375e-02
7.393438e-10,1.164063e-02
7.433437e-10,1.100000e-02
7.473437e-10,1.046875e-02
7.513437e-10,9.984375e-03
7.553437e-10,9.500000e-03
7.593437e-10,9.359375e-03
7.633438e-10,8.750000e-03
7.673438e-10,8.375000e-03
7.713438e-10,8.296875e-03
7.753437e-10,8.468750e-03
7.793437e-10,8.125000e-03
7.833437e-10,8.140625e-03
7.873437e-10,8.250000e-03
7.913437e-10,8.421875e-03
7.953438e-10,8.593750e-03
7.993438e-10,9.109375e-03
8.033437e-10,9.109375e-03
8.073437e-10,9.359375e-03
8.113437e-10,9.843750e-03
8.153437e-10,1.057813e-02
8.193437e-10,1.075000e-02
8.233438e-10,1.123438e-02
8.273438e-10,1.175000e-02
8.313438e-10,1.229688e-02
8.353437e-10,1.281250e-02
8.393437e-10,1.360938e-02
8.433437e-10,1.384375e-02
8.473437e-10,1.425000e-02
8.513437e-10,1.484375e-02
8.553438e-10,1.564063e-02
8.593438e-10,1.581250e-02
8.633437e-10,1.623438e-02
8.673437e-10,1.665625e-02
8.713437e-10,1.703125e-02
8.753437e-10,1.734375e-02
8.793437e-10,1.790625e-02
8.833438e-10,1.784375e-02
8.873438e-10,1.790625e-02
8.913438e-10,1.815625e-02
8.953437e-10,1.853125e-02
8.993437e-10,1.826563e-02
9.033437e-10,1.825000e-02
9.073437e-10,1.818750e-02
9.113437e-10,1.809375e-02
9.153438e-10,1.790625e-02
9.193438e-10,1.796875e-02
9.233437e-10,1.742188e-02
9.273437e-10,1.700000e-02
9.313437e-10,1.676563e-02
9.353437e-10,1.668750e-02
9.393437e-10,1.600000e-02
9.433437e-10,1.557813e-02
9.473437e-10,1.514063e-02
9.513437e-10,1.468750e-02
9.553437e-10,1.421875e-02
9.593438e-10,1.403125e-02
9.633438e-10,1.328125e-02
9.673438e-10,1.271875e-02
9.713438e-10,1.237500e-02
9.753438e-10,1.226563e-02
9.793438e-10,1.157813e-02
9.833437e-10,1.121875e-02
9.873437e-10,1.090625e-02
9.913437e-10,1.064063e-02
9.953437e-10,1.039063e-02
9.993437e-10,1.050000e-02
1.003344e-09,1.006250e-02
1.007344e-09,9.859375e-03
1.011344e-09,9.921875e-03
1.015344e-09,1.023438e-02
1.019344e-09,9.984375e-03
1.023344e-09,1.009375e-02
1.027344e-09,1.025000e-02
1.031344e-09,1.043750e-02
1.035344e-09,1.065625e-02
1.039344e-09,1.120313e-02
1.043344e-09,1.117188e-02
1.047344e-09,1.135938e-02
1.051344e-09,1.176563e-02
1.055344e-09,1.237500e-02
1.059344e-09,1.237500e-02
1.063344e-09,1.267188e-02
1.067344e-09,1.293750e-02
1.071344e-09,1.318750e-02
1.075344e-09,1.340625e-02
1.079344e-09,1.387500e-02
1.083344e-09,1.370313e-02
1.087344e-09,1.368750e-02
1.091344e-09,1.381250e-02
1.095344e-09,1.407813e-02
1.099344e-09,1.368750e-02
1.103344e-09,1.354688e-02
1.107344e-09,1.334375e-02
1.111344e-09,1.307813e-02
1.115344e-09,1.276563e-02
1.119344e-09,1.268750e-02
1.123344e-09,1.196875e-02
1.127344e-09,1.142188e-02
1.131344e-09,1.103125e-02
1.135344e-09,1.081250e-02
1.139344e-09,9.968750e-03
1.143344e-09,9.437500e-03
1.147344e-09,8.890625e-03
1.151344e-09,8.359375e-03
1.155344e-09,7.859375e-03
1.159344e-09,7.671875e-03
1.163344e-09,6.921875e-03
1.167344e-09,6.421875e-03
1.171344e-09,6.187500e-03
1.175344e-09,6.203125e-03
1.179344e-09,5.703125e-03
1.183344e-09,5.562500e-03
1.187344e-09,5.515625e-03
1.191344e-09,5.546875e-03
1.195344e-09,5.656250e-03
1.199344e-09,6.140625e-03
1.203344e-09,6.125000e-03
1.207344e-09,6.375000e-03
1.211344e-09,6.906250e-03
1.215344e-09,7.703125e-03
1.219344e-09,7.953125e-03
1.223344e-09,8.562500e-03
1.227344e-09,9.218750e-03
1.231344e-09,9.906250e-03
1.235344e-09,1.062500e-02
1.239344e-09,1.164063e-02
1.243344e-09,1.206250e-02
1.247344e-09,1.267188e-02
1.251344e-09,1.346875e-02
1.255344e-09,1.440625e-02
1.259344e-09,1.470313e-02
1.263344e-09,1.523438e-02
1.267344e-09,1.571875e-02
1.271344e-09,1.610938e-02
1.275344e-09,1.642188e-02
1.279344e-09,1.695313e-02
1.283344e-09,1.678125e-02
1.287344e-09,1.670313e-02
1.291344e-09,1.673438e-02
1.295344e-09,1.687500e-02
1.299344e-09,1.629688e-02
1.303344e-09,1.593750e-02
1.307344e-09,1.550000e-02
1.311344e-09,1.496875e-02
1.315344e-09,1.435938e-02
1.319344e-09,1.398438e-02
1.323344e-09,1.295313e-02
1.327344e-09,1.207813e-02
1.331344e-09,1.137500e-02
1.335344e-09,1.084375e-02
1.339344e-09,9.703125e-03
1.343344e-09,8.859375e-03
1.347344e-09,8.046875e-03
1.351344e-09,7.250000e-03
1.355344e-09,6.500000e-03
1.359344e-09,6.093750e-03
1.363344e-09,5.140625e-03
1.367344e-09,4.468750e-03
1.371344e-09,4.062500e-03
1.375344e-09,3.953125e-03
1.379344e-09,3.312500e-03
1.383344e-09,3.078125e-03
1.387344e-09,2.921875e-03
1.391344e-09,2.875000e-03
1.395344e-09,2.906250e-03
1.399344e-09,3.343750e-03
1.403344e-09,3.250000e-03
1.407344e-09,3.453125e-03
1.411344e-09,3.937500e-03
1.415344e-09,4.671875e-03
1.419344e-09,4.875000e-03
1.423344e-09,5.437500e-03
1.427344e-09,6.031250e-03
1.431344e-09,6.656250e-03
1.435344e-09,7.312500e-03
1.439344e-09,8.265625e-03
1.443344e-09,8.625000e-03
1.447344e-09,9.187500e-03
1.451344e-09,9.937500e-03
1.455344e-09,1.084375e-02
1.459344e-09,1.112500e-02
1.463344e-09,1.165625e-02
1.467344e-09,1.215625e-02
1.471344e-09,1.257813e-02
1.475344e-09,1.296875e-02
1.479344e-09,1.357813e-02
1.483344e-09,1.353125e-02
1.487344e-09,1.360938e-02
1.491344e-09,1.382813e-02
1.495344e-09,1.417188e-02
1.499344e-09,1.384375e-02
1.503344e-09,1.376563e-02
1.507344e-09,1.364063e-02
1.511344e-09,1.343750e-02
1.515344e-09,1.318750e-02
1.519344e-09,1.320313e-02
1.523344e-09,1.256250e-02
1.527344e-09,1.209375e-02
1.531344e-09,1.179688e-02
1.535344e-09,1.167188e-02
1.539344e-09,1.092188e-02
1.543344e-09,1.046875e-02
1.547344e-09,1.001563e-02
1.551344e-09,9.546875e-03
1.555344e-09,9.093750e-03
1.559344e-09,8.937500e-03
1.563344e-09,8.187500e-03
1.567344e-09,7.656250e-03
1.571344e-09,7.343750e-03
1.575344e-09,7.265625e-03
1.579344e-09,6.593750e-03
1.583344e-09,6.250000e-03
1.587344e-09,5.921875e-03
1.591344e-09,5.640625e-03
1.595344e-09,5.375000e-03
1.599344e-09,5.437500e-03
1.603344e-09,4.937500e-03
1.607344e-09,4.656250e-03
1.611344e-09,4.593750e-03
1.615344e-09,4.765625e-03
1.619344e-09,4.375000e-03
1.623344e-09,4.296875e-03
1.627344e-09,4.250000e-03
1.631344e-09,4.218750e-03
1.635344e-09,4.218750e-03
1.639344e-09,4.546875e-03
1.643344e-09,4.281250e-03
1.647344e-09,4.250000e-03
1.651344e-09,4.453125e-03
1.655344e-09,4.859375e-03
1.659344e-09,4.687500e-03
1.663344e-09,4.843750e-03
1.667344e-09,5.031250e-03
1.671344e-09,5.218750e-03
1.675344e-09,5.437500e-03
1.679344e-09,5.968750e-03
1.683344e-09,5.906250e-03
1.687344e-09,6.062500e-03
1.691344e-09,6.437500e-03
1.695344e-09,7.031250e-03
1.699344e-09,7.031250e-03
1.703344e-09,7.328125e-03
1.707344e-09,7.640625e-03
1.711344e-09,7.937500e-03
1.715344e-09,8.250000e-03
1.719344e-09,8.859375e-03
1.723344e-09,8.843750e-03
1.727344e-09,9.015625e-03
1.731344e-09,9.390625e-03
1.735344e-09,9.937500e-03
1.739344e-09,9.859375e-03
1.743344e-09,1.006250e-02
1.747344e-09,1.023438e-02
1.751344e-09,1.035938e-02
1.755344e-09,1.046875e-02
1.759344e-09,1.084375e-02
1.763344e-09,1.056250e-02
1.767344e-09,1.045313e-02
1.771344e-09,1.050000e-02
1.775344e-09,1.071875e-02
1.779344e-09,1.028125e-02
1.783344e-09,1.012500e-02
1.787344e-09,9.906250e-03
1.791344e-09,9.671875e-03
1.795344e-09,9.406250e-03
1.799344e-09,9.406250e-03
1.803344e-09,8.781250e-03
1.807344e-09,8.328125e-03
1.811344e-09,8.078125e-03
1.815344e-09,8.000000e-03
1.819344e-09,7.328125e-03
1.823344e-09,6.937500e-03
1.827344e-09,6.562500e-03
1.831344e-09,6.203125e-03
1.835344e-09,5.859375e-03
1.839344e-09,5.828125e-03
1.843344e-09,5.218750e-03
1.847344e-09,4.843750e-03
1.851344e-09,4.687500e-03
1.855344e-09,4.781250e-03
1.859344e-09,4.296875e-03
1.863344e-09,4.171875e-03
1.867344e-09,4.078125e-03
1.871344e-09,4.015625e-03
1.875344e-09,4.000000e-03
1.879344e-09,4.312500e-03
1.883344e-09,4.078125e-03
1.887344e-09,4.062500e-03
1.891344e-09,4.296875e-03
1.895344e-09,4.750000e-03
1.899344e-09,4.625000e-03
1.903344e-09,4.812500e-03
1.907344e-09,5.031250e-03
1.911344e-09,5.234375e-03
1.915344e-09,5.468750e-03
1.919344e-09,5.984375e-03
1.923344e-09,5.890625e-03
1.927344e-09,5.984375e-03
1.931344e-09,6.265625e-03
1.935344e-09,6.718750e-03
1.939344e-09,6.546875e-03
1.943344e-09,6.656250e-03
1.947344e-09,6.718750e-03
1.951344e-09,6.734375e-03
1.955344e-09,6.734375e-03
1.959344e-09,6.968750e-03
1.963344e-09,6.578125e-03
1.967344e-09,6.343750e-03
1.971344e-09,6.281250e-03
1.975344e-09,6.375000e-03
1.979344e-09,5.828125e-03
1.983344e-09,5.546875e-03
1.987344e-09,5.250000e-03
1.991344e-09,4.906250e-03
1.995344e-09,4.562500e-03
1.999344e-09,4.515625e-03
2.003344e-09,3.843750e-03
2.007344e-09,3.375000e-03
2.011344e-09,3.109375e-03
2.015344e-09,3.062500e-03
2.019344e-09,2.406250e-03
2.023344e-09,2.093750e-03
2.027344e-09,1.796875e-03
2.031344e-09,1.546875e-03
2.035344e-09,1.328125e-03
2.039344e-09,1.437500e-03
2.043344e-09,1.000000e-03
2.047344e-09,7.968750e-04
2.051344e-09,8.593750e-04
2.055344e-09,1.156250e-03
2.059344e-09,9.062500e-04
2.063344e-09,1.015625e-03
2.067344e-09,1.156250e-03
2.071344e-09,1.359375e-03
2.075344e-09,1.593750e-03
2.079344e-09,2.171875e-03
2.083344e-09,2.187500e-03
2.087344e-09,2.437500e-03
2.091344e-09,2.906250e-03
2.095344e-09,3.609375e-03
2.099344e-09,3.718750e-03
2.103344e-09,4.125000e-03
2.107344e-09,4.562500e-03
2.111344e-09,4.968750e-03
2.115344e-09,5.390625e-03
2.119344e-09,6.093750e-03
2.123344e-09,6.171875e-03
2.127344e-09,6.421875e-03
2.131344e-09,6.843750e-03
2.135344e-09,7.437500e-03
2.139344e-09,7.390625e-03
2.143344e-09,7.609375e-03
2.147344e-09,7.796875e-03
2.151344e-09,7.921875e-03
