Model,MSO64
-6.389375e-10,6.765625e-03
-6.349375e-10,6.468750e-03
-6.309375e-10,6.156250e-03
-6.269375e-10,5.812500e-03
-6.229375e-10,5.468750e-03
-6.189375e-10,5.421875e-03
-6.149375e-10,4.765625e-03
-6.109375e-10,4.312500e-03
-6.069375e-10,4.062500e-03
-6.029375e-10,4.031250e-03
-5.989375e-10,3.406250e-03
-5.949375e-10,3.093750e-03
-5.909375e-10,2.812500e-03
-5.869375e-10,2.546875e-03
-5.829375e-10,2.296875e-03
-5.789375e-10,2.390625e-03
-5.749375e-10,1.921875e-03
-5.709375e-10,1.671875e-03
-5.669375e-10,1.671875e-03
-5.629375e-10,1.921875e-03
-5.589375e-10,1.593750e-03
-5.549375e-10,1.609375e-03
-5.509375e-10,1.656250e-03
-5.469375e-10,1.765625e-03
-5.429375e-10,1.906250e-03
-5.389375e-10,2.390625e-03
-5.349375e-10,2.312500e-03
-5.309375e-10,2.468750e-03
-5.269375e-10,2.875000e-03
-5.229375e-10,3.515625e-03
-5.189375e-10,3.578125e-03
-5.149375e-10,3.968750e-03
-5.109375e-10,4.375000e-03
-5.069375e-10,4.812500e-03
-5.029375e-10,5.265625e-03
-4.989375e-10,6.046875e-03
-4.949375e-10,6.218750e-03
-4.909375e-10,6.593750e-03
-4.869375e-10,7.171875e-03
-4.829375e-10,7.937500e-03
-4.789375e-10,8.093750e-03
-4.749375e-10,8.531250e-03
-4.709375e-10,8.937500e-03
-4.669375e-10,9.328125e-03
-4.629375e-10,9.671875e-03
-4.589375e-10,1.029688e-02
-4.549375e-10,1.025000e-02
-4.509375e-10,1.037500e-02
-4.469375e-10,1.067188e-02
-4.429375e-10,1.109375e-02
-4.389375e-10,1.089063e-02
-4.349375e-10,1.092188e-02
-4.309375e-10,1.087500e-02
-4.269375e-10,1.078125e-02
-4.229375e-10,1.062500e-02
-4.189375e-10,1.075000e-02
-4.149375e-10,1.018750e-02
-4.109375e-10,9.812500e-03
-4.069375e-10,9.593750e-03
-4.029375e-10,9.531250e-03
-3.989375e-10,8.859375e-03
-3.949375e-10,8.437500e-03
-3.909375e-10,7.953125e-03
-3.869375e-10,7.500000e-03
-3.829375e-10,7.000000e-03
-3.789375e-10,6.828125e-03
-3.749375e-10,6.031250e-03
-3.709375e-10,5.468750e-03
-3.669375e-10,5.125000e-03
-3.629375e-10,5.015625e-03
-3.589375e-10,4.359375e-03
-3.549375e-10,4.031250e-03
-3.509375e-10,3.656250e-03
-3.469375e-10,3.343750e-03
-3.429375e-10,3.093750e-03
-3.389375e-10,3.218750e-03
-3.349375e-10,2.750000e-03
-3.309375e-10,2.562500e-03
-3.269375e-10,2.656250e-03
-3.229375e-10,2.968750e-03
-3.189375e-10,2.812500e-03
-3.149375e-10,2.984375e-03
-3.109375e-10,3.093750e-03
-3.069375e-10,3.250000e-03
-3.029375e-10,3.500000e-03
-2.989375e-10,4.078125e-03
-2.949375e-10,4.062500e-03
-2.909375e-10,4.281250e-03
-2.869375e-10,4.765625e-03
-2.829375e-10,5.421875e-03
-2.789375e-10,5.562500e-03
-2.749375e-10,5.984375e-03
-2.709375e-10,6.281250e-03
-2.669375e-10,6.546875e-03
-2.629375e-10,6.890625e-03
-2.589375e-10,7.468750e-03
-2.549375e-10,7.437500e-03
-2.509375e-10,7.546875e-03
-2.469375e-10,7.906250e-03
-2.429375e-10,8.343750e-03
-2.389375e-10,8.250000e-03
-2.349375e-10,8.390625e-03
-2.309375e-10,8.375000e-03
-2.269375e-10,8.265625e-03
-2.229375e-10,8.281250e-03
-2.189375e-10,8.437500e-03
-2.149375e-10,8.046875e-03
-2.109375e-10,7.750000e-03
-2.069375e-10,7.718750e-03
-2.029375e-10,7.781250e-03
-1.989375e-10,7.296875e-03
-1.949375e-10,7.093750e-03
-1.909375e-10,6.765625e-03
-1.869375e-10,6.343750e-03
-1.829375e-10,6.125000e-03
-1.789375e-10,6.015625e-03
-1.749375e-10,5.500000e-03
-1.709375e-10,5.046875e-03
-1.669375e-10,4.890625e-03
-1.629375e-10,4.906250e-03
-1.589375e-10,4.359375e-03
-1.549375e-10,4.156250e-03
-1.509375e-10,3.859375e-03
-1.469375e-10,3.531250e-03
-1.429375e-10,3.406250e-03
-1.389375e-10,3.406250e-03
-1.349375e-10,3.078125e-03
-1.309375e-10,2.812500e-03
-1.269375e-10,2.812500e-03
-1.229375e-10,3.031250e-03
-1.189375e-10,2.703125e-03
-1.149375e-10,2.703125e-03
-1.109375e-10,2.656250e-03
-1.069375e-10,2.578125e-03
-1.029375e-10,2.718750e-03
-9.893750e-11,3.015625e-03
-9.493750e-11,3.031250e-03
-9.093750e-11,3.125000e-03
-8.693750e-11,3.468750e-03
-8.293750e-11,4.125000e-03
-7.893750e-11,4.250000e-03
-7.493750e-11,4.750000e-03
-7.093750e-11,5.281250e-03
-6.693750e-11,5.890625e-03
-6.293750e-11,6.750000e-03
-5.893750e-11,7.906250e-03
-5.493750e-11,8.875000e-03
-5.093750e-11,1.004688e-02
-4.693750e-11,1.154688e-02
-4.293750e-11,1.351563e-02
-3.893750e-11,1.512500e-02
-3.493750e-11,1.718750e-02
-3.093750e-11,1.948438e-02
-2.693750e-11,2.203125e-02
-2.293750e-11,2.493750e-02
-1.893750e-11,2.835938e-02
-1.493750e-11,3.176563e-02
-1.093750e-11,3.553125e-02
-6.937500e-12,3.973438e-02
-2.937500e-12,4.456250e-02
1.062500e-12,4.925000e-02
5.062500e-12,5.445313e-02
9.062500e-12,6.003125e-02
1.306250e-11,6.600000e-02
1.706250e-11,7.237500e-02
2.106250e-11,7.939063e-02
2.506250e-11,8.643750e-02
2.906250e-11,9.390625e-02
3.306250e-11,1.017969e-01
3.706250e-11,1.103125e-01
4.106250e-11,1.187188e-01
4.506250e-11,1.275625e-01
4.906250e-11,1.367188e-01
5.306250e-11,1.462031e-01
5.706250e-11,1.559375e-01
6.106250e-11,1.662344e-01
6.506250e-11,1.763906e-01
6.906250e-11,1.868125e-01
7.306250e-11,1.974531e-01
7.706250e-11,2.084688e-01
8.106250e-11,2.192500e-01
8.506250e-11,2.301875e-01
8.906250e-11,2.412031e-01
9.306250e-11,2.522813e-01
9.706250e-11,2.633281e-01
1.010625e-10,2.746563e-01
1.050625e-10,2.855938e-01
1.090625e-10,2.965313e-01
1.130625e-10,3.073750e-01
1.170625e-10,3.182656e-01
1.210625e-10,3.287188e-01
1.250625e-10,3.390156e-01
1.290625e-10,3.491250e-01
1.330625e-10,3.590313e-01
1.370625e-10,3.686406e-01
1.410625e-10,3.782500e-01
1.450625e-10,3.872656e-01
1.490625e-10,3.960313e-01
1.530625e-10,4.044688e-01
1.570625e-10,4.127031e-01
1.610625e-10,4.203594e-01
1.650625e-10,4.276563e-01
1.690625e-10,4.345781e-01
1.730625e-10,4.411406e-01
1.770625e-10,4.472344e-01
1.810625e-10,4.531406e-01
1.850625e-10,4.583594e-01
1.890625e-10,4.632031e-01
1.930625e-10,4.675938e-01
1.970625e-10,4.716719e-01
2.010625e-10,4.750625e-01
2.050625e-10,4.780781e-01
2.090625e-10,4.806250e-01
2.130625e-10,4.827344e-01
2.170625e-10,4.843594e-01
2.210625e-10,4.856875e-01
2.250625e-10,4.863438e-01
2.290625e-10,4.866250e-01
2.330625e-10,4.864375e-01
2.370625e-10,4.859219e-01
2.410625e-10,4.847344e-01
2.450625e-10,4.832656e-01
2.490625e-10,4.813438e-01
2.530625e-10,4.790469e-01
2.570625e-10,4.763438e-01
2.610625e-10,4.733750e-01
2.650625e-10,4.698594e-01
2.690625e-10,4.660781e-01
2.730625e-10,4.619375e-01
2.770625e-10,4.576094e-01
2.810625e-10,4.527031e-01
2.850625e-10,4.477500e-01
2.890625e-10,4.424688e-01
2.930625e-10,4.370000e-01
2.970625e-10,4.313281e-01
3.010625e-10,4.255000e-01
3.050625e-10,4.193125e-01
3.090625e-10,4.131094e-01
3.130625e-10,4.067188e-01
3.170625e-10,4.003438e-01
3.210625e-10,3.935625e-01
3.250625e-10,3.869688e-01
3.290625e-10,3.802344e-01
3.330625e-10,3.735000e-01
3.370625e-10,3.667656e-01
3.410625e-10,3.600313e-01
3.450625e-10,3.530625e-01
3.490625e-10,3.462813e-01
3.530625e-10,3.394531e-01
3.570625e-10,3.327500e-01
3.610625e-10,3.257656e-01
3.650625e-10,3.191094e-01
3.690625e-10,3.123906e-01
3.730625e-10,3.057656e-01
3.770625e-10,2.992031e-01
3.810625e-10,2.927344e-01
3.850625e-10,2.860000e-01
3.890625e-10,2.795313e-01
3.930625e-10,2.730469e-01
3.970625e-10,2.666875e-01
4.010625e-10,2.600469e-01
4.050625e-10,2.537344e-01
4.090625e-10,2.473750e-01
4.130625e-10,2.410781e-01
4.170625e-10,2.348594e-01
4.210625e-10,2.287500e-01
4.250625e-10,2.222813e-01
4.290625e-10,2.160781e-01
4.330625e-10,2.099063e-01
4.370625e-10,2.038281e-01
4.410625e-10,1.975000e-01
4.450625e-10,1.914375e-01
4.490625e-10,1.854375e-01
4.530625e-10,1.795000e-01
4.570625e-10,1.736563e-01
4.610625e-10,1.680156e-01
4.650625e-10,1.620156e-01
4.690625e-10,1.563594e-01
4.730625e-10,1.508594e-01
4.770625e-10,1.454844e-01
4.810625e-10,1.399844e-01
4.850625e-10,1.348125e-01
4.890625e-10,1.298281e-01
4.930625e-10,1.250156e-01
4.970625e-10,1.203594e-01
5.010625e-10,1.160781e-01
5.050625e-10,1.114844e-01
5.090625e-10,1.073281e-01
5.130625e-10,1.034844e-01
5.170625e-10,9.984375e-02
5.210625e-10,9.615625e-02
5.250625e-10,9.282813e-02
5.290625e-10,8.982813e-02
5.330625e-10,8.701563e-02
5.370625e-10,8.437500e-02
5.410625e-10,8.215625e-02
5.450625e-10,7.964063e-02
5.490625e-10,7.753125e-02
5.530625e-10,7.576563e-02
5.570625e-10,7.415625e-02
5.610625e-10,7.245313e-02
5.650625e-10,7.101563e-02
5.690625e-10,6.987500e-02
5.730625e-10,6.879688e-02
5.770625e-10,6.778125e-02
5.810625e-10,6.709375e-02
5.850625e-10,6.598438e-02
5.890625e-10,6.510938e-02
5.930625e-10,6.450000e-02
5.970625e-10,6.395313e-02
6.010625e-10,6.309375e-02
6.050625e-10,6.237500e-02
6.090625e-10,6.182813e-02
6.130625e-10,6.120313e-02
6.170625e-10,6.048438e-02
6.210625e-10,5.996875e-02
6.250625e-10,5.892188e-02
6.290625e-10,5.800000e-02
6.330625e-10,5.725000e-02
6.370625e-10,5.650000e-02
6.410625e-10,5.532813e-02
6.450625e-10,5.423438e-02
6.490625e-10,5.326563e-02
6.530625e-10,5.218750e-02
6.570625e-10,5.095313e-02
6.610625e-10,4.992188e-02
6.650625e-10,4.837500e-02
6.690625e-10,4.693750e-02
6.730625e-10,4.571875e-02
6.770625e-10,4.456250e-02
6.810625e-10,4.296875e-02
6.850625e-10,4.153125e-02
6.890625e-10,4.025000e-02
6.930625e-10,3.893750e-02
6.970625e-10,3.751563e-02
7.010625e-10,3.639063e-02
7.050625e-10,3.481250e-02
7.090625e-10,3.340625e-02
7.130625e-10,3.228125e-02
7.170625e-10,3.134375e-02
7.210625e-10,2.996875e-02
7.250625e-10,2.885938e-02
7.290625e-10,2.792188e-02
7.330625e-10,2.703125e-02
7.370625e-10,2.607813e-02
7.410625e-10,2.546875e-02
7.450625e-10,2.440625e-02
7.490625e-10,2.357813e-02
7.530625e-10,2.304688e-02
7.570625e-10,2.273438e-02
7.610625e-10,2.193750e-02
7.650625e-10,2.145313e-02
7.690625e-10,2.110938e-02
7.730625e-10,2.079688e-02
7.770625e-10,2.042188e-02
7.810625e-10,2.035938e-02
7.850625e-10,1.982813e-02
7.890625e-10,1.950000e-02
7.930625e-10,1.943750e-02
7.970625e-10,1.956250e-02
8.010625e-10,1.917188e-02
8.050625e-10,1.906250e-02
8.090625e-10,1.903125e-02
8.130625e-10,1.901563e-02
8.170625e-10,1.893750e-02
8.210625e-10,1.914063e-02
8.250625e-10,1.882813e-02
8.290625e-10,1.870313e-02
8.330625e-10,1.881250e-02
8.370625e-10,1.912500e-02
8.410625e-10,1.887500e-02
8.450625e-10,1.892188e-02
8.490625e-10,1.901563e-02
8.530625e-10,1.912500e-02
8.570625e-10,1.917188e-02
8.610625e-10,1.951563e-02
8.650625e-10,1.932813e-02
8.690625e-10,1.934375e-02
8.730625e-10,1.956250e-02
8.770625e-10,2.000000e-02
8.810625e-10,1.987500e-02
8.850625e-10,2.004688e-02
8.890625e-10,2.023438e-02
8.930625e-10,2.045313e-02
8.970625e-10,2.060938e-02
9.010625e-10,2.106250e-02
9.050625e-10,2.095313e-02
9.090625e-10,2.101563e-02
9.130625e-10,2.129688e-02
9.170625e-10,2.175000e-02
9.210625e-10,2.159375e-02
9.250625e-10,2.171875e-02
9.290625e-10,2.182813e-02
9.330625e-10,2.193750e-02
9.370625e-10,2.195313e-02
9.410625e-10,2.223438e-02
9.450625e-10,2.190625e-02
9.490625e-10,2.173438e-02
9.530625e-10,2.170313e-02
9.570625e-10,2.184375e-02
9.610625e-10,2.132813e-02
9.650625e-10,2.106250e-02
9.690625e-10,2.076563e-02
9.730625e-10,2.042188e-02
9.770625e-10,2.001563e-02
9.810625e-10,1.984375e-02
9.850625e-10,1.904688e-02
9.890625e-10,1.840625e-02
9.930625e-10,1.793750e-02
9.970625e-10,1.762500e-02
1.001063e-09,1.670313e-02
1.005063e-09,1.604688e-02
1.009062e-09,1.540625e-02
1.013062e-09,1.475000e-02
1.017062e-09,1.406250e-02
1.021062e-09,1.368750e-02
1.025062e-09,1.275000e-02
1.029062e-09,1.201563e-02
1.033062e-09,1.151563e-02
1.037062e-09,1.125000e-02
1.041062e-09,1.043750e-02
1.045063e-09,9.968750e-03
1.049063e-09,9.562500e-03
1.053063e-09,9.203125e-03
1.057063e-09,8.906250e-03
1.061063e-09,8.953125e-03
1.065063e-09,8.484375e-03
1.069062e-09,8.281250e-03
1.073062e-09,8.359375e-03
1.077062e-09,8.687500e-03
1.081062e-09,8.500000e-03
1.085062e-09,8.671875e-03
1.089062e-09,8.906250e-03
1.093062e-09,9.187500e-03
1.097062e-09,9.515625e-03
1.101062e-09,1.018750e-02
1.105063e-09,1.029688e-02
1.109063e-09,1.064063e-02
1.113063e-09,1.121875e-02
1.117063e-09,1.200000e-02
1.121063e-09,1.218750e-02
1.125063e-09,1.268750e-02
1.129062e-09,1.317188e-02
1.133062e-09,1.362500e-02
1.137062e-09,1.406250e-02
1.141062e-09,1.476563e-02
1.145062e-09,1.482813e-02
1.149062e-09,1.506250e-02
1.153062e-09,1.542188e-02
1.157062e-09,1.593750e-02
1.161062e-09,1.581250e-02
1.165062e-09,1.590625e-02
1.169063e-09,1.593750e-02
1.173063e-09,1.592188e-02
1.177063e-09,1.584375e-02
1.181063e-09,1.598438e-02
1.185063e-09,1.548438e-02
1.189062e-09,1.512500e-02
1.193062e-09,1.492188e-02
1.197062e-09,1.487500e-02
1.201062e-09,1.418750e-02
1.205062e-09,1.376563e-02
1.209062e-09,1.332813e-02
1.213062e-09,1.285938e-02
1.217062e-09,1.239063e-02
1.221062e-09,1.221875e-02
1.225062e-09,1.145313e-02
1.229063e-09,1.089063e-02
1.233063e-09,1.056250e-02
1.237063e-09,1.045313e-02
1.241063e-09,9.781250e-03
1.245063e-09,9.437500e-03
1.249062e-09,9.156250e-03
1.253062e-09,8.906250e-03
1.257062e-09,8.718750e-03
1.261062e-09,8.875000e-03
1.265062e-09,8.500000e-03
1.269062e-09,8.375000e-03
1.273062e-09,8.500000e-03
1.277062e-09,8.875000e-03
1.281062e-09,8.718750e-03
1.285062e-09,8.890625e-03
1.289063e-09,9.125000e-03
1.293063e-09,9.390625e-03
1.297063e-09,9.687500e-03
1.301063e-09,1.031250e-02
1.305063e-09,1.037500e-02
1.309062e-09,1.064063e-02
1.313062e-09,1.112500e-02
1.317062e-09,1.179688e-02
1.321062e-09,1.187500e-02
1.325062e-09,1.225000e-02
1.329062e-09,1.259375e-02
1.333062e-09,1.293750e-02
1.337062e-09,1.323438e-02
1.341062e-09,1.379688e-02
1.345062e-09,1.373438e-02
1.349063e-09,1.382813e-02
1.353063e-09,1.407813e-02
1.357063e-09,1.448438e-02
1.361063e-09,1.423438e-02
1.365063e-09,1.425000e-02
1.369062e-09,1.421875e-02
1.373062e-09,1.414063e-02
1.377062e-09,1.401563e-02
1.381062e-09,1.415625e-02
1.385062e-09,1.365625e-02
1.389062e-09,1.332813e-02
1.393062e-09,1.317188e-02
1.397062e-09,1.318750e-02
1.401062e-09,1.259375e-02
1.405062e-09,1.228125e-02
1.409063e-09,1.195313e-02
1.413063e-09,1.164063e-02
1.417063e-09,1.131250e-02
1.421063e-09,1.131250e-02
1.425063e-09,1.071875e-02
1.429062e-09,1.032813e-02
1.433062e-09,1.017188e-02
1.437062e-09,1.025000e-02
1.441062e-09,9.750000e-03
1.445062e-09,9.578125e-03
1.449062e-09,9.453125e-03
1.453062e-09,9.359375e-03
1.457062e-09,9.296875e-03
1.461062e-09,9.562500e-03
1.465062e-09,9.281250e-03
1.469063e-09,9.234375e-03
1.473063e-09,9.421875e-03
1.477063e-09,9.828125e-03
1.481063e-09,9.687500e-03
1.485063e-09,9.859375e-03
1.489062e-09,1.004688e-02
1.493062e-09,1.026563e-02
1.497062e-09,1.050000e-02
1.501062e-09,1.104688e-02
1.505062e-09,1.101563e-02
1.509062e-09,1.117188e-02
1.513062e-09,1.153125e-02
1.517062e-09,1.209375e-02
1.521062e-09,1.204688e-02
1.525062e-09,1.229688e-02
1.529063e-09,1.253125e-02
1.533063e-09,1.275000e-02
1.537063e-09,1.293750e-02
1.541063e-09,1.342188e-02
1.545063e-09,1.326563e-02
1.549062e-09,1.329688e-02
1.553062e-09,1.348438e-02
1.557062e-09,1.385938e-02
1.561062e-09,1.359375e-02
1.565062e-09,1.360938e-02
1.569062e-09,1.359375e-02
1.573062e-09,1.353125e-02
1.577062e-09,1.345313e-02
1.581062e-09,1.364063e-02
1.585062e-09,1.320313e-02
1.589063e-09,1.293750e-02
1.593063e-09,1.284375e-02
1.597063e-09,1.292188e-02
1.601063e-09,1.237500e-02
1.605063e-09,1.210938e-02
1.609062e-09,1.182813e-02
1.613062e-09,1.151563e-02
1.617062e-09,1.120313e-02
1.621062e-09,1.115625e-02
1.625062e-09,1.050000e-02
1.629062e-09,1.003125e-02
1.633062e-09,9.765625e-03
1.637062e-09,9.687500e-03
1.641062e-09,9.000000e-03
1.645062e-09,8.609375e-03
1.649063e-09,8.218750e-03
1.653063e-09,7.843750e-03
1.657063e-09,7.468750e-03
1.661063e-09,7.390625e-03
1.665063e-09,6.734375e-03
1.669062e-09,6.281250e-03
1.673062e-09,6.046875e-03
1.677062e-09,6.046875e-03
1.681062e-09,5.453125e-03
1.685062e-09,5.187500e-03
1.689062e-09,4.937500e-03
1.693062e-09,4.734375e-03
1.697062e-09,4.562500e-03
1.701062e-09,4.703125e-03
1.705062e-09,4.296875e-03
1.709063e-09,4.109375e-03
1.713063e-09,4.171875e-03
1.717063e-09,4.468750e-03
1.721063e-09,4.203125e-03
1.725063e-09,4.265625e-03
1.729062e-09,4.375000e-03
1.733062e-09,4.500000e-03
1.737062e-09,4.671875e-03
1.741062e-09,5.171875e-03
1.745062e-09,5.109375e-03
1.749062e-09,5.250000e-03
1.753062e-09,5.640625e-03
1.757062e-09,6.218750e-03
1.761062e-09,6.234375e-03
1.765062e-09,6.546875e-03
1.769063e-09,6.875000e-03
1.773063e-09,7.187500e-03
1.777063e-09,7.500000e-03
1.781063e-09,8.125000e-03
1.785063e-09,8.109375e-03
1.789062e-09,8.296875e-03
1.793062e-09,8.656250e-03
1.797062e-09,9.203125e-03
1.801062e-09,9.109375e-03
1.805062e-09,9.296875e-03
1.809062e-09,9.468750e-03
1.813062e-09,9.593750e-03
1.817062e-09,9.687500e-03
1.821062e-09,1.006250e-02
1.825062e-09,9.796875e-03
1.829063e-09,9.703125e-03
1.833063e-09,9.796875e-03
1.837063e-09,1.006250e-02
1.841063e-09,9.703125e-03
1.845063e-09,9.625000e-03
1.849062e-09,9.531250e-03
1.853062e-09,9.453125e-03
1.857062e-09,9.359375e-03
1.861062e-09,9.562500e-03
1.865063e-09,9.171875e-03
1.869063e-09,9.000000e-03
1.873063e-09,9.031250e-03
1.877063e-09,9.296875e-03
1.881063e-09,8.968750e-03
1.885063e-09,8.968750e-03
1.889063e-09,9.000000e-03
1.893063e-09,9.078125e-03
1.897063e-09,9.156250e-03
1.901063e-09,9.578125e-03
1.905063e-09,9.437500e-03
1.909062e-09,9.515625e-03
1.913062e-09,9.812500e-03
1.917062e-09,1.034375e-02
1.921062e-09,1.029688e-02
1.925062e-09,1.054688e-02
1.929062e-09,1.082813e-02
1.933062e-09,1.109375e-02
1.937062e-09,1.135938e-02
1.941062e-09,1.192188e-02
1.945062e-09,1.185938e-02
1.949062e-09,1.198438e-02
1.953062e-09,1.228125e-02
1.957062e-09,1.273438e-02
1.961062e-09,1.256250e-02
1.965062e-09,1.262500e-02
1.969062e-09,1.265625e-02
1.973062e-09,1.262500e-02
1.977062e-09,1.253125e-02
1.981063e-09,1.268750e-02
1.985063e-09,1.218750e-02
1.989063e-09,1.181250e-02
1.993063e-09,1.160938e-02
1.997063e-09,1.153125e-02
2.001063e-09,1.081250e-02
2.005063e-09,1.035938e-02
2.009063e-09,9.859375e-03
2.013063e-09,9.328125e-03
2.017063e-09,8.781250e-03
2.021063e-09,8.515625e-03
2.025063e-09,7.640625e-03
2.029062e-09,6.984375e-03
2.033062e-09,6.531250e-03
2.037062e-09,6.312500e-03
2.041062e-09,5.531250e-03
2.045062e-09,5.093750e-03
2.049062e-09,4.703125e-03
2.053062e-09,4.390625e-03
2.057062e-09,4.125000e-03
2.061062e-09,4.250000e-03
2.065062e-09,3.843750e-03
2.069062e-09,3.718750e-03
2.073062e-09,3.875000e-03
2.077062e-09,4.328125e-03
2.081062e-09,4.250000e-03
2.085062e-09,4.562500e-03
2.089062e-09,4.937500e-03
2.093062e-09,5.406250e-03
2.097062e-09,5.921875e-03
2.101063e-09,6.796875e-03
2.105063e-09,7.125000e-03
2.109063e-09,7.687500e-03
2.113063e-09,8.468750e-03
2.117063e-09,9.468750e-03
2.121063e-09,9.875000e-03
2.125063e-09,1.056250e-02
2.129063e-09,1.121875e-02
2.133063e-09,1.185938e-02
2.137063e-09,1.243750e-02
2.141063e-09,1.326563e-02
2.145063e-09,1.343750e-02
2.149062e-09,1.371875e-02
