Model,MSO64
-6.392500e-10,3.656250e-03
-6.352500e-10,2.765625e-03
-6.312500e-10,2.062500e-03
-6.272500e-10,1.562500e-03
-6.232500e-10,1.296875e-03
-6.192500e-10,4.375000e-04
-6.152500e-10,-9.375000e-05
-6.112500e-10,-5.781250e-04
-6.072500e-10,-1.000000e-03
-6.032500e-10,-1.390625e-03
-5.992500e-10,-1.406250e-03
-5.952500e-10,-1.968750e-03
-5.912500e-10,-2.250000e-03
-5.872500e-10,-2.250000e-03
-5.832500e-10,-1.984375e-03
-5.792500e-10,-2.234375e-03
-5.752500e-10,-2.109375e-03
-5.712500e-10,-1.906250e-03
-5.672500e-10,-1.640625e-03
-5.632500e-10,-1.296875e-03
-5.592500e-10,-5.781250e-04
-5.552500e-10,-4.062500e-04
-5.512500e-10,3.125000e-05
-5.472500e-10,7.187500e-04
-5.432500e-10,1.625000e-03
-5.392500e-10,1.984375e-03
-5.352500e-10,2.656250e-03
-5.312500e-10,3.328125e-03
-5.272500e-10,4.015625e-03
-5.232500e-10,4.703125e-03
-5.192500e-10,5.671875e-03
-5.152500e-10,6.000000e-03
-5.112500e-10,6.500000e-03
-5.072500e-10,7.171875e-03
-5.032500e-10,7.984375e-03
-4.992500e-10,8.140625e-03
-4.952500e-10,8.531250e-03
-4.912500e-10,8.859375e-03
-4.872500e-10,9.109375e-03
-4.832500e-10,9.296875e-03
-4.792500e-10,9.703125e-03
-4.752500e-10,9.437500e-03
-4.712500e-10,9.281250e-03
-4.672500e-10,9.265625e-03
-4.632500e-10,9.390625e-03
-4.592500e-10,8.843750e-03
-4.552500e-10,8.531250e-03
-4.512500e-10,8.156250e-03
-4.472500e-10,7.750000e-03
-4.432500e-10,7.281250e-03
-4.392500e-10,7.109375e-03
-4.352500e-10,6.281250e-03
-4.312500e-10,5.656250e-03
-4.272500e-10,5.234375e-03
-4.232500e-10,5.031250e-03
-4.192500e-10,4.234375e-03
-4.152500e-10,3.750000e-03
-4.112500e-10,3.281250e-03
-4.072500e-10,2.859375e-03
-4.032500e-10,2.468750e-03
-3.992500e-10,2.453125e-03
-3.952500e-10,1.859375e-03
-3.912500e-10,1.562500e-03
-3.872500e-10,1.515625e-03
-3.832500e-10,1.734375e-03
-3.792500e-10,1.453125e-03
-3.752500e-10,1.515625e-03
-3.712500e-10,1.593750e-03
-3.672500e-10,1.750000e-03
-3.632500e-10,1.968750e-03
-3.592500e-10,2.546875e-03
-3.552500e-10,2.562500e-03
-3.512500e-10,2.812500e-03
-3.472500e-10,3.328125e-03
-3.432500e-10,4.062500e-03
-3.392500e-10,4.234375e-03
-3.352500e-10,4.703125e-03
-3.312500e-10,5.125000e-03
-3.272500e-10,5.531250e-03
-3.232500e-10,5.953125e-03
-3.192500e-10,6.640625e-03
-3.152500e-10,6.703125e-03
-3.112500e-10,6.906250e-03
-3.072500e-10,7.328125e-03
-3.032500e-10,7.859375e-03
-2.992500e-10,7.781250e-03
-2.952500e-10,7.953125e-03
-2.912500e-10,8.000000e-03
-2.872500e-10,7.953125e-03
-2.832500e-10,7.937500e-03
-2.792500e-10,8.125000e-03
-2.752500e-10,7.687500e-03
-2.712500e-10,7.359375e-03
-2.672500e-10,7.265625e-03
-2.632500e-10,7.281250e-03
-2.592500e-10,6.718750e-03
-2.552500e-10,6.421875e-03
-2.512500e-10,6.046875e-03
-2.472500e-10,5.640625e-03
-2.432500e-10,5.312500e-03
-2.392500e-10,5.234375e-03
-2.352500e-10,4.640625e-03
-2.312500e-10,4.218750e-03
-2.272500e-10,4.078125e-03
-2.232500e-10,4.140625e-03
-2.192500e-10,3.687500e-03
-2.152500e-10,3.593750e-03
-2.112500e-10,3.484375e-03
-2.072500e-10,3.406250e-03
-2.032500e-10,3.484375e-03
-1.992500e-10,3.828125e-03
-1.952500e-10,3.750000e-03
-1.912500e-10,3.843750e-03
-1.872500e-10,4.250000e-03
-1.832500e-10,4.890625e-03
-1.792500e-10,4.984375e-03
-1.752500e-10,5.453125e-03
-1.712500e-10,5.875000e-03
-1.672500e-10,6.312500e-03
-1.632500e-10,6.875000e-03
-1.592500e-10,7.640625e-03
-1.552500e-10,7.953125e-03
-1.512500e-10,8.359375e-03
-1.472500e-10,9.000000e-03
-1.432500e-10,9.812500e-03
-1.392500e-10,1.000000e-02
-1.352500e-10,1.046875e-02
-1.312500e-10,1.085938e-02
-1.272500e-10,1.117188e-02
-1.232500e-10,1.154688e-02
-1.192500e-10,1.206250e-02
-1.152500e-10,1.210938e-02
-1.112500e-10,1.220313e-02
-1.072500e-10,1.246875e-02
-1.032500e-10,1.290625e-02
-9.925000e-11,1.273438e-02
-9.525000e-11,1.281250e-02
-9.125000e-11,1.287500e-02
-8.725000e-11,1.290625e-02
-8.325000e-11,1.303125e-02
-7.925000e-11,1.342188e-02
-7.525000e-11,1.340625e-02
-7.125000e-11,1.356250e-02
-6.725000e-11,1.395313e-02
-6.325000e-11,1.470313e-02
-5.925000e-11,1.498438e-02
-5.525000e-11,1.565625e-02
-5.125000e-11,1.646875e-02
-4.725000e-11,1.745313e-02
-4.325000e-11,1.865625e-02
-3.925000e-11,2.032813e-02
-3.525000e-11,2.178125e-02
-3.125000e-11,2.359375e-02
-2.725000e-11,2.576563e-02
-2.325000e-11,2.846875e-02
-1.925000e-11,3.089063e-02
-1.525000e-11,3.381250e-02
-1.125000e-11,3.701563e-02
-7.250000e-12,4.051563e-02
-3.250000e-12,4.431250e-02
7.500000e-13,4.868750e-02
4.750000e-12,5.290625e-02
8.750000e-12,5.750000e-02
1.275000e-11,6.250000e-02
1.675000e-11,6.800000e-02
2.075000e-11,7.323438e-02
2.475000e-11,7.890625e-02
2.875000e-11,8.479688e-02
3.275000e-11,9.090625e-02
3.675000e-11,9.720313e-02
4.075000e-11,1.039688e-01
4.475000e-11,1.104219e-01
4.875000e-11,1.171406e-01
5.275000e-11,1.240469e-01
5.675000e-11,1.312500e-01
6.075000e-11,1.380625e-01
6.475000e-11,1.450781e-01
6.875000e-11,1.521094e-01
7.275000e-11,1.591406e-01
7.675000e-11,1.661406e-01
8.075000e-11,1.733750e-01
8.475000e-11,1.800938e-01
8.875000e-11,1.868594e-01
9.275000e-11,1.935938e-01
9.675000e-11,2.003750e-01
1.007500e-10,2.066250e-01
1.047500e-10,2.128438e-01
1.087500e-10,2.189063e-01
1.127500e-10,2.247813e-01
1.167500e-10,2.304375e-01
1.207500e-10,2.361875e-01
1.247500e-10,2.412656e-01
1.287500e-10,2.462500e-01
1.327500e-10,2.510781e-01
1.367500e-10,2.558281e-01
1.407500e-10,2.599531e-01
1.447500e-10,2.639688e-01
1.487500e-10,2.677188e-01
1.527500e-10,2.712500e-01
1.567500e-10,2.744688e-01
1.607500e-10,2.777031e-01
1.647500e-10,2.802656e-01
1.687500e-10,2.826875e-01
1.727500e-10,2.849063e-01
1.767500e-10,2.870313e-01
1.807500e-10,2.885156e-01
1.847500e-10,2.899063e-01
1.887500e-10,2.910313e-01
1.927500e-10,2.919063e-01
1.967500e-10,2.925156e-01
2.007500e-10,2.930938e-01
2.047500e-10,2.930625e-01
2.087500e-10,2.929063e-01
2.127500e-10,2.925938e-01
2.167500e-10,2.921719e-01
2.207500e-10,2.911563e-01
2.247500e-10,2.901094e-01
2.287500e-10,2.888281e-01
2.327500e-10,2.873594e-01
2.367500e-10,2.856563e-01
2.407500e-10,2.839531e-01
2.447500e-10,2.817031e-01
2.487500e-10,2.794063e-01
2.527500e-10,2.770000e-01
2.567500e-10,2.745781e-01
2.607500e-10,2.715781e-01
2.647500e-10,2.686875e-01
2.687500e-10,2.656094e-01
2.727500e-10,2.624375e-01
2.767500e-10,2.591406e-01
2.807500e-10,2.558750e-01
2.847500e-10,2.521719e-01
2.887500e-10,2.485156e-01
2.927500e-10,2.448281e-01
2.967500e-10,2.412188e-01
3.007500e-10,2.371094e-01
3.047500e-10,2.332344e-01
3.087500e-10,2.292656e-01
3.127500e-10,2.252656e-01
3.167500e-10,2.212500e-01
3.207500e-10,2.173438e-01
3.247500e-10,2.130313e-01
3.287500e-10,2.088750e-01
3.327500e-10,2.047813e-01
3.367500e-10,2.008125e-01
3.407500e-10,1.963906e-01
3.447500e-10,1.922813e-01
3.487500e-10,1.881250e-01
3.527500e-10,1.840000e-01
3.567500e-10,1.798906e-01
3.607500e-10,1.759531e-01
3.647500e-10,1.715938e-01
3.687500e-10,1.674531e-01
3.727500e-10,1.633906e-01
3.767500e-10,1.594688e-01
3.807500e-10,1.551406e-01
3.847500e-10,1.511094e-01
3.887500e-10,1.470625e-01
3.927500e-10,1.430625e-01
3.967500e-10,1.390938e-01
4.007500e-10,1.353281e-01
4.047500e-10,1.311094e-01
4.087500e-10,1.271406e-01
4.127500e-10,1.232813e-01
4.167500e-10,1.195781e-01
4.207500e-10,1.154844e-01
4.247500e-10,1.116875e-01
4.287500e-10,1.079375e-01
4.327500e-10,1.042500e-01
4.367500e-10,1.006250e-01
4.407500e-10,9.726563e-02
4.447500e-10,9.345313e-02
4.487500e-10,8.995313e-02
4.527500e-10,8.662500e-02
4.567500e-10,8.348438e-02
4.607500e-10,8.003125e-02
4.647500e-10,7.689063e-02
4.687500e-10,7.390625e-02
4.727500e-10,7.100000e-02
4.767500e-10,6.821875e-02
4.807500e-10,6.578125e-02
4.847500e-10,6.292188e-02
4.887500e-10,6.042188e-02
4.927500e-10,5.818750e-02
4.967500e-10,5.617188e-02
5.007500e-10,5.389063e-02
5.047500e-10,5.193750e-02
5.087500e-10,5.018750e-02
5.127500e-10,4.854688e-02
5.167500e-10,4.703125e-02
5.207500e-10,4.589063e-02
5.247500e-10,4.432813e-02
5.287500e-10,4.309375e-02
5.327500e-10,4.214063e-02
5.367500e-10,4.139063e-02
5.407500e-10,4.034375e-02
5.447500e-10,3.956250e-02
5.487500e-10,3.898438e-02
5.527500e-10,3.843750e-02
5.567500e-10,3.793750e-02
5.607500e-10,3.775000e-02
5.647500e-10,3.707813e-02
5.687500e-10,3.665625e-02
5.727500e-10,3.645313e-02
5.767500e-10,3.639063e-02
5.807500e-10,3.589063e-02
5.847500e-10,3.560938e-02
5.887500e-10,3.543750e-02
5.927500e-10,3.520313e-02
5.967500e-10,3.493750e-02
6.007500e-10,3.490625e-02
6.047500e-10,3.431250e-02
6.087500e-10,3.387500e-02
6.127500e-10,3.362500e-02
6.167500e-10,3.345313e-02
6.207500e-10,3.278125e-02
6.247500e-10,3.228125e-02
6.287500e-10,3.184375e-02
6.327500e-10,3.132813e-02
6.367500e-10,3.070313e-02
6.407500e-10,3.034375e-02
6.447500e-10,2.939063e-02
6.487500e-10,2.857813e-02
6.527500e-10,2.798438e-02
6.567500e-10,2.748438e-02
6.607500e-10,2.645313e-02
6.647500e-10,2.564063e-02
6.687500e-10,2.490625e-02
6.727500e-10,2.412500e-02
6.767500e-10,2.328125e-02
6.807500e-10,2.271875e-02
6.847500e-10,2.160938e-02
6.887500e-10,2.068750e-02
6.927500e-10,2.000000e-02
6.967500e-10,1.948438e-02
7.007500e-10,1.845313e-02
7.047500e-10,1.768750e-02
7.087500e-10,1.701563e-02
7.127500e-10,1.634375e-02
7.167500e-10,1.564063e-02
7.207500e-10,1.525000e-02
7.247500e-10,1.435938e-02
7.287500e-10,1.365625e-02
7.327500e-10,1.321875e-02
7.367500e-10,1.298438e-02
7.407500e-10,1.221875e-02
7.447500e-10,1.176563e-02
7.487500e-10,1.139063e-02
7.527500e-10,1.104688e-02
7.567500e-10,1.067188e-02
7.607500e-10,1.060938e-02
7.647500e-10,1.004688e-02
7.687500e-10,9.671875e-03
7.727500e-10,9.578125e-03
7.767500e-10,9.687500e-03
7.807500e-10,9.250000e-03
7.847500e-10,9.125000e-03
7.887500e-10,9.078125e-03
7.927500e-10,9.062500e-03
7.967500e-10,9.015625e-03
8.007500e-10,9.296875e-03
8.047500e-10,9.031250e-03
8.087500e-10,9.000000e-03
8.127500e-10,9.218750e-03
8.167500e-10,9.656250e-03
8.207500e-10,9.531250e-03
8.247500e-10,9.734375e-03
8.287500e-10,9.968750e-03
8.327500e-10,1.025000e-02
8.367500e-10,1.051563e-02
8.407500e-10,1.110938e-02
8.447500e-10,1.112500e-02
8.487500e-10,1.137500e-02
8.527500e-10,1.184375e-02
8.567500e-10,1.251563e-02
8.607500e-10,1.262500e-02
8.647500e-10,1.303125e-02
8.687500e-10,1.343750e-02
8.727500e-10,1.387500e-02
8.767500e-10,1.426563e-02
8.807500e-10,1.493750e-02
8.847500e-10,1.501563e-02
8.887500e-10,1.528125e-02
8.927500e-10,1.573438e-02
8.967500e-10,1.635938e-02
9.007500e-10,1.637500e-02
9.047500e-10,1.664063e-02
9.087500e-10,1.687500e-02
9.127500e-10,1.709375e-02
9.167500e-10,1.725000e-02
9.207500e-10,1.765625e-02
9.247500e-10,1.743750e-02
9.287500e-10,1.737500e-02
9.327500e-10,1.746875e-02
9.367500e-10,1.771875e-02
9.407500e-10,1.732813e-02
9.447500e-10,1.720313e-02
9.487500e-10,1.703125e-02
9.527500e-10,1.684375e-02
9.567500e-10,1.660938e-02
9.607500e-10,1.664063e-02
9.647500e-10,1.604688e-02
9.687500e-10,1.564063e-02
9.727500e-10,1.542188e-02
9.767500e-10,1.539063e-02
9.807500e-10,1.476563e-02
9.847500e-10,1.442188e-02
9.887500e-10,1.409375e-02
9.927500e-10,1.376563e-02
9.967500e-10,1.343750e-02
1.000750e-09,1.343750e-02
1.004750e-09,1.284375e-02
1.008750e-09,1.246875e-02
1.012750e-09,1.231250e-02
1.016750e-09,1.239063e-02
1.020750e-09,1.189063e-02
1.024750e-09,1.170313e-02
1.028750e-09,1.156250e-02
1.032750e-09,1.142188e-02
1.036750e-09,1.129688e-02
1.040750e-09,1.148438e-02
1.044750e-09,1.109375e-02
1.048750e-09,1.092188e-02
1.052750e-09,1.093750e-02
1.056750e-09,1.117188e-02
1.060750e-09,1.079688e-02
1.064750e-09,1.071875e-02
1.068750e-09,1.064063e-02
1.072750e-09,1.053125e-02
1.076750e-09,1.042188e-02
1.080750e-09,1.057813e-02
1.084750e-09,1.010938e-02
1.088750e-09,9.812500e-03
1.092750e-09,9.687500e-03
1.096750e-09,9.750000e-03
1.100750e-09,9.156250e-03
1.104750e-09,8.859375e-03
1.108750e-09,8.515625e-03
1.112750e-09,8.156250e-03
1.116750e-09,7.765625e-03
1.120750e-09,7.656250e-03
1.124750e-09,6.921875e-03
1.128750e-09,6.390625e-03
1.132750e-09,6.031250e-03
1.136750e-09,5.890625e-03
1.140750e-09,5.140625e-03
1.144750e-09,4.703125e-03
1.148750e-09,4.281250e-03
1.152750e-09,3.875000e-03
1.156750e-09,3.500000e-03
1.160750e-09,3.453125e-03
1.164750e-09,2.843750e-03
1.168750e-09,2.484375e-03
1.172750e-09,2.375000e-03
1.176750e-09,2.515625e-03
1.180750e-09,2.093750e-03
1.184750e-09,2.031250e-03
1.188750e-09,2.031250e-03
1.192750e-09,2.093750e-03
1.196750e-09,2.203125e-03
1.200750e-09,2.656250e-03
1.204750e-09,2.562500e-03
1.208750e-09,2.718750e-03
1.212750e-09,3.093750e-03
1.216750e-09,3.734375e-03
1.220750e-09,3.781250e-03
1.224750e-09,4.156250e-03
1.228750e-09,4.546875e-03
1.232750e-09,4.937500e-03
1.236750e-09,5.328125e-03
1.240750e-09,6.015625e-03
1.244750e-09,6.078125e-03
1.248750e-09,6.328125e-03
1.252750e-09,6.750000e-03
1.256750e-09,7.328125e-03
1.260750e-09,7.250000e-03
1.264750e-09,7.437500e-03
1.268750e-09,7.593750e-03
1.272750e-09,7.671875e-03
1.276750e-09,7.703125e-03
1.280750e-09,7.984375e-03
1.284750e-09,7.609375e-03
1.288750e-09,7.375000e-03
1.292750e-09,7.296875e-03
1.296750e-09,7.375000e-03
1.300750e-09,6.812500e-03
1.304750e-09,6.515625e-03
1.308750e-09,6.203125e-03
1.312750e-09,5.859375e-03
1.316750e-09,5.500000e-03
1.320750e-09,5.453125e-03
1.324750e-09,4.796875e-03
1.328750e-09,4.359375e-03
1.332750e-09,4.140625e-03
1.336750e-09,4.156250e-03
1.340750e-09,3.625000e-03
1.344750e-09,3.421875e-03
1.348750e-09,3.281250e-03
1.352750e-09,3.218750e-03
1.356750e-09,3.187500e-03
1.360750e-09,3.546875e-03
1.364750e-09,3.359375e-03
1.368750e-09,3.453125e-03
1.372750e-09,3.812500e-03
1.376750e-09,4.437500e-03
1.380750e-09,4.531250e-03
1.384750e-09,4.984375e-03
1.388750e-09,5.500000e-03
1.392750e-09,6.046875e-03
1.396750e-09,6.640625e-03
1.400750e-09,7.578125e-03
1.404750e-09,7.921875e-03
1.408750e-09,8.500000e-03
1.412750e-09,9.265625e-03
1.416750e-09,1.023438e-02
1.420750e-09,1.057813e-02
1.424750e-09,1.118750e-02
1.428750e-09,1.178125e-02
1.432750e-09,1.231250e-02
1.436750e-09,1.278125e-02
1.440750e-09,1.351563e-02
1.444750e-09,1.356250e-02
1.448750e-09,1.373438e-02
1.452750e-09,1.404688e-02
1.456750e-09,1.446875e-02
1.460750e-09,1.420313e-02
1.464750e-09,1.417188e-02
1.468750e-09,1.406250e-02
1.472750e-09,1.387500e-02
1.476750e-09,1.360938e-02
1.480750e-09,1.357813e-02
1.484750e-09,1.290625e-02
1.488750e-09,1.235938e-02
1.492750e-09,1.198438e-02
1.496750e-09,1.178125e-02
1.500750e-09,1.093750e-02
1.504750e-09,1.039063e-02
1.508750e-09,9.843750e-03
1.512750e-09,9.312500e-03
1.516750e-09,8.781250e-03
1.520750e-09,8.593750e-03
1.524750e-09,7.828125e-03
1.528750e-09,7.312500e-03
1.532750e-09,7.046875e-03
1.536750e-09,7.046875e-03
1.540750e-09,6.500000e-03
1.544750e-09,6.312500e-03
1.548750e-09,6.203125e-03
1.552750e-09,6.156250e-03
1.556750e-09,6.171875e-03
1.560750e-09,6.562500e-03
1.564750e-09,6.390625e-03
1.568750e-09,6.500000e-03
1.572750e-09,6.859375e-03
1.576750e-09,7.453125e-03
1.580750e-09,7.484375e-03
1.584750e-09,7.843750e-03
1.588750e-09,8.203125e-03
1.592750e-09,8.593750e-03
1.596750e-09,8.968750e-03
1.600750e-09,9.640625e-03
1.604750e-09,9.687500e-03
1.608750e-09,9.906250e-03
1.612750e-09,1.028125e-02
1.616750e-09,1.081250e-02
1.620750e-09,1.068750e-02
1.624750e-09,1.081250e-02
1.628750e-09,1.087500e-02
1.632750e-09,1.085938e-02
1.636750e-09,1.078125e-02
1.640750e-09,1.092188e-02
1.644750e-09,1.040625e-02
1.648750e-09,1.001563e-02
1.652750e-09,9.765625e-03
1.656750e-09,9.656250e-03
1.660750e-09,8.875000e-03
1.664750e-09,8.375000e-03
1.668750e-09,7.828125e-03
1.672750e-09,7.234375e-03
1.676750e-09,6.640625e-03
1.680750e-09,6.328125e-03
1.684750e-09,5.406250e-03
1.688750e-09,4.703125e-03
1.692750e-09,4.203125e-03
1.696750e-09,3.937500e-03
1.700750e-09,3.109375e-03
1.704750e-09,2.625000e-03
1.708750e-09,2.187500e-03
1.712750e-09,1.812500e-03
1.716750e-09,1.500000e-03
1.720750e-09,1.562500e-03
1.724750e-09,1.093750e-03
1.728750e-09,8.906250e-04
1.732750e-09,9.531250e-04
1.736750e-09,1.296875e-03
1.740750e-09,1.109375e-03
1.744750e-09,1.296875e-03
1.748750e-09,1.531250e-03
1.752750e-09,1.843750e-03
1.756750e-09,2.203125e-03
1.760750e-09,2.890625e-03
1.764750e-09,3.031250e-03
1.768750e-09,3.390625e-03
1.772750e-09,3.968750e-03
1.776750e-09,4.765625e-03
1.780750e-09,4.953125e-03
1.784750e-09,5.437500e-03
1.788750e-09,5.906250e-03
1.792750e-09,6.359375e-03
1.796750e-09,6.781250e-03
1.800750e-09,7.468750e-03
1.804750e-09,7.500000e-03
1.808750e-09,7.687500e-03
1.812750e-09,8.031250e-03
1.816750e-09,8.515625e-03
1.820750e-09,8.343750e-03
1.824750e-09,8.406250e-03
1.828750e-09,8.421875e-03
1.832750e-09,8.375000e-03
1.836750e-09,8.265625e-03
1.840750e-09,8.421875e-03
1.844750e-09,7.921875e-03
1.848750e-09,7.578125e-03
1.852750e-09,7.406250e-03
1.856750e-09,7.390625e-03
1.860750e-09,6.750000e-03
1.864750e-09,6.390625e-03
1.868750e-09,6.031250e-03
1.872750e-09,5.640625e-03
1.876750e-09,5.265625e-03
1.880750e-09,5.203125e-03
1.884750e-09,4.546875e-03
1.888750e-09,4.093750e-03
1.892750e-09,3.890625e-03
1.896750e-09,3.906250e-03
1.900750e-09,3.343750e-03
1.904750e-09,3.109375e-03
1.908750e-09,2.937500e-03
1.912750e-09,2.781250e-03
1.916750e-09,2.671875e-03
1.920750e-09,2.921875e-03
1.924750e-09,2.593750e-03
1.928750e-09,2.500000e-03
1.932750e-09,2.656250e-03
1.936750e-09,3.046875e-03
1.940750e-09,2.875000e-03
1.944750e-09,3.031250e-03
1.948750e-09,3.203125e-03
1.952750e-09,3.421875e-03
1.956750e-09,3.640625e-03
1.960750e-09,4.203125e-03
1.964750e-09,4.156250e-03
1.968750e-09,4.328125e-03
1.972750e-09,4.703125e-03
1.976750e-09,5.281250e-03
1.980750e-09,5.265625e-03
1.984750e-09,5.546875e-03
1.988750e-09,5.828125e-03
1.992750e-09,6.093750e-03
1.996750e-09,6.343750e-03
2.000750e-09,6.890625e-03
2.004750e-09,6.828125e-03
2.008750e-09,6.937500e-03
2.012750e-09,7.250000e-03
2.016750e-09,7.734375e-03
2.020750e-09,7.609375e-03
2.024750e-09,7.765625e-03
2.028750e-09,7.906250e-03
2.032750e-09,8.015625e-03
2.036750e-09,8.125000e-03
2.040750e-09,8.515625e-03
2.044750e-09,8.296875e-03
2.048750e-09,8.250000e-03
2.052750e-09,8.390625e-03
2.056750e-09,8.718750e-03
2.060750e-09,8.437500e-03
2.064750e-09,8.437500e-03
2.068750e-09,8.406250e-03
2.072750e-09,8.375000e-03
2.076750e-09,8.343750e-03
2.080750e-09,8.578125e-03
2.084750e-09,8.203125e-03
2.088750e-09,8.015625e-03
2.092750e-09,8.031250e-03
2.096750e-09,8.218750e-03
2.100750e-09,7.796875e-03
2.104750e-09,7.656250e-03
2.108750e-09,7.515625e-03
2.112750e-09,7.359375e-03
2.116750e-09,7.187500e-03
2.120750e-09,7.328125e-03
2.124750e-09,6.843750e-03
2.128750e-09,6.562500e-03
2.132750e-09,6.468750e-03
2.136750e-09,6.593750e-03
2.140750e-09,6.093750e-03
2.144750e-09,5.906250e-03
