Model,MSO64
2.155062e-09,1.028125e-02
2.159063e-09,1.079688e-02
2.163063e-09,1.129688e-02
2.167063e-09,1.179688e-02
2.171063e-09,1.257813e-02
2.175063e-09,1.273438e-02
2.179063e-09,1.306250e-02
2.183063e-09,1.357813e-02
2.187063e-09,1.423438e-02
2.191063e-09,1.425000e-02
2.195063e-09,1.453125e-02
2.199063e-09,1.475000e-02
2.203063e-09,1.490625e-02
2.207062e-09,1.500000e-02
2.211062e-09,1.534375e-02
2.215062e-09,1.501563e-02
2.219062e-09,1.482813e-02
2.223062e-09,1.478125e-02
2.227062e-09,1.485938e-02
2.231062e-09,1.428125e-02
2.235062e-09,1.395313e-02
2.239062e-09,1.357813e-02
2.243062e-09,1.314063e-02
2.247062e-09,1.267188e-02
2.251062e-09,1.246875e-02
2.255062e-09,1.162500e-02
2.259062e-09,1.096875e-02
2.263062e-09,1.051563e-02
2.267062e-09,1.025000e-02
2.271062e-09,9.390625e-03
2.275062e-09,8.843750e-03
2.279062e-09,8.312500e-03
2.283063e-09,7.828125e-03
2.287063e-09,7.375000e-03
2.291063e-09,7.281250e-03
2.295063e-09,6.625000e-03
2.299063e-09,6.218750e-03
2.303063e-09,6.093750e-03
2.307063e-09,6.218750e-03
2.311063e-09,5.812500e-03
2.315063e-09,5.765625e-03
2.319063e-09,5.796875e-03
2.323063e-09,5.875000e-03
2.327062e-09,6.015625e-03
2.331062e-09,6.515625e-03
2.335062e-09,6.468750e-03
2.339062e-09,6.656250e-03
2.343062e-09,7.093750e-03
2.347062e-09,7.734375e-03
2.351062e-09,7.812500e-03
2.355062e-09,8.187500e-03
2.359062e-09,8.578125e-03
2.363062e-09,8.937500e-03
2.367062e-09,9.296875e-03
2.371062e-09,9.921875e-03
2.375062e-09,9.906250e-03
2.379062e-09,1.004688e-02
2.383062e-09,1.032813e-02
2.387062e-09,1.076563e-02
2.391062e-09,1.053125e-02
2.395062e-09,1.053125e-02
2.399062e-09,1.048438e-02
2.403063e-09,1.034375e-02
2.407063e-09,1.014063e-02
2.411063e-09,1.018750e-02
2.415063e-09,9.546875e-03
2.419063e-09,9.062500e-03
2.423063e-09,8.718750e-03
2.427063e-09,8.531250e-03
2.431063e-09,7.718750e-03
2.435063e-09,7.171875e-03
2.439063e-09,6.593750e-03
2.443063e-09,6.031250e-03
2.447062e-09,5.468750e-03
2.451062e-09,5.218750e-03
2.455062e-09,4.390625e-03
2.459062e-09,3.796875e-03
2.463062e-09,3.453125e-03
2.467062e-09,3.375000e-03
2.471062e-09,2.750000e-03
2.475062e-09,2.500000e-03
2.479062e-09,2.328125e-03
2.483062e-09,2.250000e-03
2.487062e-09,2.234375e-03
2.491062e-09,2.625000e-03
2.495062e-09,2.500000e-03
2.499062e-09,2.656250e-03
2.503062e-09,3.093750e-03
2.507062e-09,3.796875e-03
2.511062e-09,3.984375e-03
2.515062e-09,4.531250e-03
2.519062e-09,5.140625e-03
2.523063e-09,5.781250e-03
2.527063e-09,6.468750e-03
2.531063e-09,7.468750e-03
2.535063e-09,7.875000e-03
2.539063e-09,8.500000e-03
2.543063e-09,9.296875e-03
2.547063e-09,1.026563e-02
2.551063e-09,1.060938e-02
2.555063e-09,1.118750e-02
2.559063e-09,1.171875e-02
2.563063e-09,1.218750e-02
2.567062e-09,1.257813e-02
2.571062e-09,1.320313e-02
2.575062e-09,1.312500e-02
2.579062e-09,1.317188e-02
2.583062e-09,1.332813e-02
2.587062e-09,1.359375e-02
2.591062e-09,1.315625e-02
2.595062e-09,1.295313e-02
2.599062e-09,1.267188e-02
2.603062e-09,1.231250e-02
2.607062e-09,1.189063e-02
2.611062e-09,1.171875e-02
2.615062e-09,1.089063e-02
2.619062e-09,1.021875e-02
2.623062e-09,9.734375e-03
2.627062e-09,9.437500e-03
2.631062e-09,8.531250e-03
2.635062e-09,7.921875e-03
2.639062e-09,7.359375e-03
2.643063e-09,6.796875e-03
2.647063e-09,6.296875e-03
2.651063e-09,6.125000e-03
2.655063e-09,5.406250e-03
2.659063e-09,4.968750e-03
2.663063e-09,4.781250e-03
2.667063e-09,4.859375e-03
2.671063e-09,4.406250e-03
2.675063e-09,4.328125e-03
2.679063e-09,4.328125e-03
2.683063e-09,4.375000e-03
2.687062e-09,4.500000e-03
2.691062e-09,4.968750e-03
2.695062e-09,4.906250e-03
2.699062e-09,5.078125e-03
2.703062e-09,5.484375e-03
2.707062e-09,6.125000e-03
2.711062e-09,6.171875e-03
2.715062e-09,6.531250e-03
2.719062e-09,6.890625e-03
2.723062e-09,7.250000e-03
2.727062e-09,7.578125e-03
2.731062e-09,8.187500e-03
2.735062e-09,8.171875e-03
2.739062e-09,8.296875e-03
2.743062e-09,8.593750e-03
2.747062e-09,9.031250e-03
2.751062e-09,8.812500e-03
2.755062e-09,8.859375e-03
